0.8586097955703735,0,0.9872406125068665,0,0.8934891223907471,0,0.9306696653366089,0,0.9094234108924866,0,0.9520866870880127,0,0.9561731815338135,0,0.9662306904792786,0,0.9344437122344971,0,0.9463669657707214,0,kors
0.9505032300949097,0,0.870859682559967,0,0.9641973972320557,0,0.8487388491630554,0,0.9195893406867981,0,0.8496913909912109,0,0.9662058353424072,0,0.9743202924728394,0,0.9525999426841736,0,0.9529551863670349,0,kryds
0.7429722547531128,0,0.5625248551368713,0,0.7705031633377075,0,0.866682231426239,0,0.8446924090385437,0,0.6749523878097534,0,0.8699749112129211,0,0.852077305316925,0,0.7934341430664062,0,0.5426784157752991,0,hjørne
0.9689699411392212,0,0.9635580778121948,0,0.9716140031814575,0,0.9588571786880493,0,0.9055103063583374,0,0.8902604579925537,0,0.987699031829834,0,0.9657371640205383,0,0.9404860734939575,0,0.9804379343986511,0,krog
0.5442019701004028,1,0.5957765579223633,1,0.5322673916816711,1,0.7362148761749268,1,0.5846843719482422,1,0.6362258791923523,1,0.6633149981498718,1,0.763780415058136,1,0.6715222001075745,1,0.7356792688369751,1,hage
0.9837855100631714,0,0.9874847531318665,0,0.9582288861274719,0,0.9524412751197815,0,0.9562906622886658,0,0.9781882762908936,0,0.981657087802887,0,0.9592202305793762,0,0.9729948043823242,0,0.9650932550430298,0,favn
0.77516770362854,1,0.5699513554573059,0,0.5969353318214417,0,0.5655114650726318,1,0.586053192615509,0,0.5124495625495911,1,0.6006564497947693,0,0.5779110193252563,1,0.6774131655693054,0,0.5750110745429993,0,vokse
0.9750596284866333,0,0.9069650769233704,0,0.9373539686203003,0,0.8908675909042358,0,0.9380579590797424,0,0.9372318387031555,0,0.9701483845710754,0,0.8651392459869385,0,0.9018669724464417,0,0.9459579586982727,0,syd
0.9940041899681091,0,0.9817983508110046,0,0.9722577333450317,0,0.962310791015625,0,0.9875857830047607,0,0.9822711944580078,0,0.9766342639923096,0,0.9805347919464111,0,0.984035074710846,0,0.9746675491333008,0,nord
0.9678980112075806,0,0.8441950082778931,0,0.9136000275611877,0,0.9738139510154724,0,0.9529640674591064,0,0.9648360013961792,0,0.9556261897087097,0,0.9839675426483154,0,0.9808099865913391,0,0.9486081004142761,0,vest
0.9013617634773254,0,0.9085665345191956,0,0.9602822065353394,0,0.9721401929855347,0,0.9366081953048706,0,0.9102859497070312,0,0.96971595287323,0,0.8940936326980591,0,0.9594446420669556,0,0.932527482509613,0,øst
0.8972441554069519,0,0.9584825038909912,0,0.9901832342147827,0,0.9610189199447632,0,0.9559669494628906,0,0.970798909664154,0,0.9479386806488037,0,0.9571970701217651,0,0.9813175797462463,0,0.9331412315368652,0,midterst
0.9769011735916138,0,0.982844352722168,0,0.9398521184921265,0,0.9700649380683899,0,0.9833535552024841,0,0.9947066307067871,0,0.9952223300933838,0,0.9963657259941101,0,0.9855548739433289,0,0.9896956086158752,0,mellemst
0.6732311248779297,1,0.6937389373779297,1,0.7468432784080505,1,0.8442810773849487,1,0.8924095630645752,1,0.6594835519790649,1,0.7862426042556763,1,0.7394740581512451,1,0.7570191621780396,1,0.7275710701942444,1,midte
0.7782387733459473,1,0.6924297213554382,1,0.8818101286888123,1,0.7190582156181335,1,0.6529733538627625,1,0.8299016356468201,1,0.714939534664154,1,0.7458009719848633,1,0.700126051902771,1,0.6252699494361877,1,side
0.991137683391571,0,0.9051986336708069,0,0.9280866980552673,0,0.9621920585632324,0,0.9740644693374634,0,0.9871025085449219,0,0.9734228849411011,0,0.969987690448761,0,0.9911641478538513,0,0.9627376198768616,0,kant
0.964419960975647,0,0.9503322243690491,0,0.9874458909034729,0,0.925229012966156,0,0.9222383499145508,0,0.961670994758606,0,0.9758713245391846,0,0.9474008083343506,0,0.9533652663230896,0,0.9253086447715759,0,rand
0.9876759648323059,0,0.9775683283805847,0,0.9936760067939758,0,0.98726487159729,0,0.9656208753585815,0,0.9935250878334045,0,0.9886736869812012,0,0.9893159866333008,0,0.9891799092292786,0,0.9854686856269836,0,bund
0.9519882798194885,0,0.9873548150062561,0,0.9529299736022949,0,0.9794873595237732,0,0.9744459986686707,0,0.9595237970352173,0,0.9836003184318542,0,0.9532808661460876,0,0.982196033000946,0,0.9517046213150024,0,top
0.5638229846954346,0,0.5548271536827087,0,0.6387205123901367,0,0.6473855376243591,0,0.6747072339057922,0,0.5856170654296875,1,0.5236710906028748,0,0.8273141980171204,0,0.636703372001648,0,0.5112245082855225,0,skjule
0.6292946338653564,0,0.6422703266143799,1,0.5227283239364624,0,0.6758614182472229,0,0.633189857006073,1,0.6442732810974121,1,0.794508695602417,1,0.5340418219566345,1,0.6900970339775085,1,0.6183032393455505,0,gemme
0.6711633801460266,1,0.545185923576355,0,0.7318243384361267,0,0.5037567615509033,1,0.5719104409217834,1,0.7583162188529968,1,0.5206961631774902,0,0.6122968792915344,1,0.6865809559822083,0,0.5420166254043579,0,lukke
0.5228576064109802,1,0.7546719312667847,1,0.6681891679763794,1,0.744637131690979,1,0.6638960242271423,1,0.6594835519790649,1,0.7902447581291199,1,0.6492112874984741,1,0.738178551197052,1,0.5030626058578491,0,dække
0.8002769947052002,1,0.7882310152053833,1,0.6837931275367737,1,0.7163646221160889,1,0.6638960242271423,1,0.847236156463623,1,0.8180421590805054,1,0.7402437329292297,1,0.9030935168266296,1,0.6441771388053894,1,dele
0.8841639161109924,1,0.7372767925262451,1,0.7423045039176941,1,0.8698130249977112,1,0.8687403798103333,1,0.7950296401977539,1,0.8184558153152466,1,0.7403333187103271,1,0.7682921290397644,1,0.6441782116889954,1,skille
0.7384389042854309,1,0.6370775699615479,1,0.7825220823287964,1,0.6606600284576416,1,0.896785318851471,1,0.8308213949203491,1,0.8119935989379883,1,0.8558045029640198,1,0.8268568515777588,1,0.7180660367012024,1,ad-skille
0.7703396081924438,1,0.7117842435836792,1,0.7054808139801025,1,0.7859508991241455,1,0.6689660549163818,1,0.672436535358429,1,0.8134690523147583,1,0.7525670528411865,1,0.7301099300384521,1,0.6950855255126953,1,forbinde
0.7328677773475647,1,0.7276757955551147,1,0.6744870543479919,1,0.6250863671302795,1,0.6103836297988892,1,0.530070424079895,1,0.6184996962547302,1,0.6814334392547607,1,0.589157223701477,1,0.5857749581336975,1,forene
0.5841541886329651,1,0.5819987058639526,1,0.5398710370063782,1,0.718287467956543,1,0.5372759699821472,0,0.7849463820457458,1,0.5475435853004456,0,0.6489769220352173,1,0.6826774477958679,1,0.5491307377815247,1,samle
0.9446137547492981,0,0.985988974571228,0,0.888540506362915,0,0.9381305575370789,0,0.9640900492668152,0,0.9741536378860474,0,0.9795756340026855,0,0.9652270674705505,0,0.9639478921890259,0,0.9550015330314636,0,rester
0.8214847445487976,0,0.6422703266143799,1,0.7165743112564087,0,0.7661968469619751,0,0.6638960242271423,1,0.5414350628852844,1,0.6123878955841064,1,0.6146896481513977,1,0.5168213844299316,0,0.7248234748840332,1,blive
0.7192731499671936,1,0.6422703266143799,1,0.8745278716087341,1,0.714695930480957,1,0.7907792925834656,1,0.7737849950790405,1,0.7454546689987183,1,0.8349706530570984,1,0.8026152849197388,1,0.8524689674377441,1,ligge
0.7642908096313477,1,0.7656521797180176,1,0.7264246344566345,1,0.72190922498703,1,0.5400012731552124,1,0.796054482460022,1,0.8153863549232483,1,0.7439581155776978,1,0.5016173720359802,0,0.6301858425140381,1,sidde
0.6978542804718018,1,0.6406873464584351,1,0.631931722164154,1,0.7073094248771667,1,0.77848219871521,1,0.514212429523468,1,0.7159528732299805,1,0.744751513004303,1,0.5811315178871155,1,0.710759699344635,1,sætte
0.7751302719116211,1,0.7834484577178955,1,0.697009265422821,1,0.8495017886161804,1,0.7246865034103394,1,0.7722424864768982,1,0.839853048324585,1,0.8231396675109863,1,0.7638599276542664,1,0.7204411625862122,1,stille
0.5912896990776062,1,0.6422703266143799,1,0.770973265171051,1,0.7159557342529297,1,0.7564505934715271,1,0.8201058506965637,1,0.6074182987213135,1,0.7192043662071228,1,0.5934867262840271,1,0.5723724365234375,1,lægge
0.9771345853805542,0,0.9923186898231506,0,0.9977190494537354,0,0.9702978134155273,0,0.9548137187957764,0,0.9811830520629883,0,0.9925231337547302,0,0.9741708636283875,0,0.9882956743240356,0,0.9742991924285889,0,plads
0.8509271144866943,0,0.9326592087745667,0,0.9509993195533752,0,0.9681786894798279,0,0.9340538382530212,0,0.904907763004303,0,0.8569165468215942,0,0.9491701722145081,0,0.8684885501861572,0,0.879684567451477,0,sted
0.7264009118080139,1,0.7075430154800415,1,0.7558255791664124,1,0.7207789421081543,1,0.6465069055557251,1,0.7720476388931274,1,0.840948224067688,1,0.6849188208580017,1,0.6972832679748535,1,0.8442733287811279,1,veje
0.9261454939842224,0,0.9830218553543091,0,0.9830955266952515,0,0.9941826462745667,0,0.9357376098632812,0,0.8541198968887329,0,0.9814948439598083,0,0.9699462652206421,0,0.9949708580970764,0,0.8925369381904602,0,pris
0.9932212233543396,0,0.9042394757270813,0,0.9830994009971619,0,0.9736759066581726,0,0.9838783740997314,0,0.9911671876907349,0,0.9678648114204407,0,0.9754363298416138,0,0.99018794298172,0,0.9918572306632996,0,butik
0.9904756546020508,0,0.960132360458374,0,0.9589356780052185,0,0.9254141449928284,0,0.9605098366737366,0,0.9219525456428528,0,0.939145565032959,0,0.9359645843505859,0,0.9425157308578491,0,0.9531897306442261,0,forretning
0.8529714345932007,0,0.9495678544044495,0,0.9753207564353943,0,0.7839487791061401,0,0.9772177338600159,0,0.8372291326522827,0,0.9565839171409607,0,0.884219765663147,0,0.9845396280288696,0,0.8777775168418884,0,torv
0.99524986743927,0,0.9941461682319641,0,0.9875603318214417,0,0.9620552062988281,0,0.8038707971572876,0,0.9835382699966431,0,0.9851658344268799,0,0.9463675022125244,0,0.9664397835731506,0,0.9510967135429382,0,marked
0.9846246242523193,0,0.9901109933853149,0,0.9831427931785583,0,0.9722257256507874,0,0.9821324348449707,0,0.9888231754302979,0,0.9878021478652954,0,0.9943447709083557,0,0.9783157110214233,0,0.9943656325340271,0,købmand
0.7399618029594421,1,0.8078296184539795,1,0.6807188391685486,1,0.6916038393974304,1,0.6635849475860596,0,0.6253853440284729,0,0.705367386341095,1,0.7360517382621765,1,0.8726661801338196,1,0.6136294603347778,1,sælge
0.51233971118927,0,0.8394178152084351,0,0.5363808274269104,0,0.524570882320404,0,0.5995287895202637,1,0.6062558889389038,1,0.6980088353157043,0,0.6958504915237427,0,0.7142799496650696,1,0.8091983199119568,1,købe
0.7109256386756897,1,0.5409207940101624,1,0.8093682527542114,1,0.6512145400047302,1,0.6196866035461426,1,0.5174955725669861,1,0.5839824676513672,1,0.6462857723236084,1,0.6601506471633911,1,0.7483177185058594,1,tjene
0.9894536733627319,0,0.9790820479393005,0,0.987115204334259,0,0.9793821573257446,0,0.9834457039833069,0,0.985098659992218,0,0.9917307496070862,0,0.994753360748291,0,0.9897716045379639,0,0.9894792437553406,0,løn
0.9658794403076172,0,0.9863734245300293,0,0.9934303760528564,0,0.9779132008552551,0,0.985846996307373,0,0.9692956209182739,0,0.9879573583602905,0,0.9437408447265625,0,0.9878864884376526,0,0.9556083083152771,0,betaling
0.5705723762512207,0,0.6566722989082336,0,0.5708181262016296,0,0.7366999983787537,0,0.5661430358886719,0,0.6756719350814819,0,0.5594995617866516,0,0.7760334610939026,0,0.8946818709373474,0,0.5647459030151367,0,hyre
0.920459508895874,0,0.8808130621910095,0,0.9792133569717407,0,0.9883230328559875,0,0.9540441036224365,0,0.9832789897918701,0,0.972853422164917,0,0.9058915376663208,0,0.9884330630302429,0,0.963679850101471,0,skat
0.9627471566200256,0,0.9900720119476318,0,0.992861807346344,0,0.9828172326087952,0,0.9642183184623718,0,0.987973153591156,0,0.9805378317832947,0,0.9640929698944092,0,0.9687982201576233,0,0.9480423927307129,0,regnskab
0.9588188529014587,0,0.9494287371635437,0,0.9454153776168823,0,0.980708658695221,0,0.9683283567428589,0,0.9298673272132874,0,0.9861786961555481,0,0.9543232917785645,0,0.963542103767395,0,0.967224657535553,0,regning
0.5710898637771606,0,0.5314047336578369,1,0.7379699945449829,1,0.5542628169059753,1,0.6031177639961243,1,0.6987770795822144,1,0.7799112200737,1,0.8187921047210693,1,0.8396401405334473,1,0.6206802725791931,1,betale
0.9445922374725342,0,0.9699414372444153,0,0.9875247478485107,0,0.9637793302536011,0,0.9682266712188721,0,0.9628989696502686,0,0.9829625487327576,0,0.9234471321105957,0,0.9697603583335876,0,0.9648930430412292,0,gæld
0.8126869797706604,1,0.8624627590179443,1,0.8877934813499451,1,0.8432502150535583,1,0.773235559463501,1,0.6594835519790649,1,0.8366615176200867,1,0.7977156043052673,1,0.7365759611129761,1,0.6441689133644104,1,skylde
0.7114309072494507,0,0.6378782391548157,0,0.7085739374160767,0,0.6139358282089233,0,0.7227706909179688,0,0.5649630427360535,0,0.8272867202758789,0,0.7820796370506287,0,0.6178990006446838,0,0.587537944316864,0,tigger
0.9688346982002258,0,0.958942174911499,0,0.9873185753822327,0,0.9782736301422119,0,0.9710304141044617,0,0.9631633758544922,0,0.9761775732040405,0,0.9714996814727783,0,0.9398970603942871,0,0.9241352081298828,0,mønt
0.5338070392608643,0,0.5464252233505249,1,0.5600175261497498,0,0.5416736006736755,0,0.5049651265144348,1,0.5268334746360779,0,0.733473539352417,0,0.5069223642349243,0,0.7360858917236328,0,0.7443721294403076,1,penge
0.8454387187957764,0,0.5734443068504333,0,0.5484359860420227,1,0.6393930315971375,0,0.6391751766204834,0,0.545078694820404,1,0.6036777496337891,1,0.6095221042633057,1,0.5897684693336487,1,0.5466772317886353,0,løslade
0.8179657459259033,0,0.7561219334602356,0,0.5488963723182678,0,0.5558538436889648,1,0.5232470631599426,1,0.5508604049682617,1,0.6374775767326355,1,0.7468156814575195,0,0.6360197067260742,1,0.5598176717758179,1,tabe
0.5522055625915527,1,0.7620824575424194,1,0.7435734868049622,1,0.696766197681427,1,0.5790196657180786,1,0.5850691795349121,0,0.6444412469863892,1,0.7405622601509094,1,0.7339933514595032,1,0.8020734786987305,1,finde
0.8260308504104614,1,0.5403832793235779,1,0.8151575922966003,1,0.7143997550010681,1,0.6483151912689209,1,0.8369500637054443,1,0.7970119118690491,1,0.7578703165054321,1,0.6480748653411865,1,0.7146177887916565,1,hitte
0.7688908576965332,1,0.6422703266143799,1,0.665659487247467,1,0.7424950003623962,1,0.6638960242271423,1,0.7849413752555847,1,0.6613454818725586,1,0.6492905616760254,1,0.7350796461105347,1,0.7354162931442261,1,søge
0.600461483001709,1,0.5475857257843018,0,0.699889063835144,1,0.6468292474746704,0,0.7236334681510925,0,0.5295702219009399,1,0.6291334629058838,1,0.5264484286308289,1,0.5173662304878235,0,0.6390414237976074,1,skade
0.5679489970207214,1,0.6422703266143799,1,0.7381927967071533,0,0.5963976383209229,0,0.527846097946167,1,0.538728654384613,0,0.6802720427513123,1,0.6279237270355225,1,0.7336674332618713,0,0.644170880317688,1,beskadige
0.7465319037437439,1,0.7020826935768127,1,0.7528653740882874,1,0.6772449612617493,1,0.72774338722229,1,0.7881042957305908,1,0.6355530619621277,0,0.5379878878593445,1,0.690865695476532,1,0.7351446747779846,0,ødelægge
0.9041582942008972,0,0.799952507019043,0,0.6235201358795166,0,0.5902146100997925,0,0.7699874043464661,0,0.8299137949943542,0,0.6140450835227966,1,0.5610684156417847,0,0.6676324009895325,0,0.7777133584022522,0,bevare
0.9399415254592896,0,0.8493325114250183,0,0.949945330619812,0,0.6305167078971863,0,0.8095329403877258,0,0.7469255924224854,0,0.6817973256111145,0,0.8817787170410156,0,0.7099984288215637,0,0.8779422640800476,0,give
0.9392913579940796,0,0.9786017537117004,0,0.9581054449081421,0,0.9276818037033081,0,0.9306895136833191,0,0.9329450130462646,0,0.968957245349884,0,0.880637526512146,0,0.9789924025535583,0,0.9483001232147217,0,ting
0.7361157536506653,1,0.7819821238517761,1,0.7163497805595398,1,0.5392441749572754,1,0.6384368538856506,1,0.6567515730857849,1,0.5102611780166626,0,0.7402850389480591,1,0.5551919937133789,1,0.7242564558982849,1,beholde
0.7191933393478394,1,0.6195893883705139,1,0.5118725299835205,0,0.6915302872657776,1,0.6556422114372253,1,0.5904500484466553,1,0.6951143741607666,1,0.546777069568634,0,0.5839200615882874,0,0.6412962079048157,1,holde
0.7677411437034607,0,0.880768895149231,0,0.8839920163154602,0,0.8966017365455627,0,0.902439534664154,0,0.917132556438446,0,0.8819671869277954,0,0.9243355393409729,0,0.9349067211151123,0,0.8916695713996887,0,tage
0.5898645520210266,1,0.8182307481765747,1,0.7759151458740234,1,0.7712031006813049,1,0.7642659544944763,1,0.8728057742118835,1,0.7161241173744202,1,0.6935371160507202,1,0.712701141834259,1,0.7408145666122437,1,eje
0.7230168581008911,1,0.8120375871658325,1,0.7672498822212219,1,0.8664626479148865,1,0.6348876953125,1,0.5567377805709839,1,0.8285826444625854,1,0.8420344591140747,1,0.7654570937156677,1,0.8652941584587097,1,besidde
0.5959435105323792,1,0.5067134499549866,0,0.5118650794029236,1,0.5889369249343872,0,0.7642315626144409,0,0.6594835519790649,1,0.6237366199493408,1,0.6212400794029236,1,0.6658875346183777,1,0.6934108138084412,0,have
0.6957948207855225,0,0.5497359037399292,1,0.5702976584434509,1,0.5334404706954956,0,0.571740448474884,0,0.540379524230957,0,0.6231108903884888,0,0.7641046047210693,1,0.7034002542495728,1,0.5460503101348877,1,lande
0.986819863319397,0,0.9561913013458252,0,0.9874708652496338,0,0.951340913772583,0,0.9747835993766785,0,0.979346752166748,0,0.9864606857299805,0,0.9911875128746033,0,0.9818897843360901,0,0.9733628034591675,0,havn
0.7611533403396606,0,0.7572914958000183,0,0.7837791442871094,0,0.8004432916641235,0,0.8593184351921082,0,0.5792719721794128,0,0.9161626696586609,0,0.8276089429855347,0,0.8493756055831909,0,0.8388880491256714,0,anker
0.9861581325531006,0,0.9864517450332642,0,0.9687484502792358,0,0.9797883033752441,0,0.9761882424354553,0,0.9832100868225098,0,0.9728295207023621,0,0.9758943319320679,0,0.9626063108444214,0,0.9851585626602173,0,sejl
0.9748750925064087,0,0.9501515626907349,0,0.9766891002655029,0,0.9872310161590576,0,0.9626612067222595,0,0.9689922332763672,0,0.9667192101478577,0,0.9730662703514099,0,0.9697484374046326,0,0.9861158132553101,0,mast
0.9296165108680725,0,0.9742251038551331,0,0.9536790251731873,0,0.9729100465774536,0,0.8557190299034119,0,0.962073564529419,0,0.9436364769935608,0,0.9849444031715393,0,0.9781495332717896,0,0.967991054058075,0,styr
0.9837313294410706,0,0.9629971385002136,0,0.9507675170898438,0,0.9931700825691223,0,0.9639400839805603,0,0.9809378981590271,0,0.9552671909332275,0,0.9819625616073608,0,0.9588086605072021,0,0.9579414129257202,0,ror
0.5135285258293152,0,0.6321601271629333,1,0.7007320523262024,0,0.6923738718032837,0,0.7936677932739258,0,0.5323733687400818,0,0.8424185514450073,0,0.6305019855499268,0,0.7307562232017517,0,0.6211938858032227,0,ro
0.970953106880188,0,0.8006181716918945,0,0.9946226477622986,0,0.9386643767356873,0,0.9525925517082214,0,0.9187149405479431,0,0.9020839333534241,0,0.9601394534111023,0,0.8955597281455994,0,0.9145643711090088,0,pagaj
0.9666062593460083,0,0.8320553302764893,0,0.8687308430671692,0,0.9559152126312256,0,0.9172232151031494,0,0.879304051399231,0,0.9694198369979858,0,0.9667032957077026,0,0.9402072429656982,0,0.9613071084022522,0,kano
0.8280490040779114,0,0.9335949420928955,0,0.9572033286094666,0,0.9291927218437195,0,0.9459848999977112,0,0.9508995413780212,0,0.9586936831474304,0,0.9241989850997925,0,0.9415381550788879,0,0.984454333782196,0,skib
0.9949744343757629,0,0.993733823299408,0,0.988635778427124,0,0.9941603541374207,0,0.9774428606033325,0,0.955280065536499,0,0.9763851761817932,0,0.959162712097168,0,0.9957537651062012,0,0.9873062968254089,0,aksel
0.9928537607192993,0,0.9991408586502075,0,0.9977171421051025,0,0.9979202747344971,0,0.9942739009857178,0,0.9973527789115906,0,0.9958337545394897,0,0.9938982725143433,0,0.9985281229019165,0,0.9953768253326416,0,hjul
0.9798119068145752,0,0.9765471816062927,0,0.9650963544845581,0,0.9965061545372009,0,0.97113436460495,0,0.988586962223053,0,0.9802890419960022,0,0.9757720828056335,0,0.9819129705429077,0,0.9766837954521179,0,vogn
0.6825366616249084,0,0.7735012173652649,0,0.8355935215950012,0,0.8356894850730896,0,0.6794102787971497,0,0.641552209854126,0,0.560599148273468,0,0.8957914710044861,0,0.7176234722137451,0,0.7406132221221924,0,bro
0.8216367363929749,0,0.9418750405311584,0,0.666879415512085,0,0.7859354615211487,0,0.7685551047325134,0,0.8064343333244324,0,0.8564655184745789,0,0.8689429759979248,0,0.8873849511146545,0,0.8121057152748108,0,vej
0.5440065860748291,0,0.5924305319786072,0,0.5906471610069275,0,0.6449302434921265,0,0.5747131109237671,0,0.6525351405143738,0,0.5239310264587402,1,0.6097695827484131,0,0.6035978198051453,0,0.5484508872032166,0,skubbe
0.7034615874290466,1,0.6210751533508301,1,0.5361871123313904,1,0.5899725556373596,1,0.6828352212905884,1,0.6444352865219116,1,0.7349923253059387,1,0.5445883274078369,0,0.7189078330993652,1,0.5893306732177734,1,støde
0.8148782253265381,1,0.6415551900863647,1,0.8848440051078796,1,0.804793119430542,1,0.6898118853569031,1,0.6594835519790649,1,0.6567394733428955,1,0.7910642027854919,1,0.7269147634506226,1,0.5809498429298401,1,ride
0.9199848771095276,1,0.7765294313430786,1,0.8391280174255371,1,0.7120541930198669,1,0.7475519180297852,1,0.6594835519790649,1,0.7850481867790222,1,0.7936707735061646,1,0.7961503863334656,1,0.6440126299858093,1,drive
0.800378143787384,1,0.7507879734039307,1,0.7427595257759094,1,0.7069284319877625,1,0.6259965300559998,1,0.6483936309814453,1,0.7437053322792053,1,0.6389589309692383,1,0.5045209527015686,1,0.5232061743736267,1,lede
0.5291744470596313,1,0.6179517507553101,0,0.5267959237098694,1,0.6421986222267151,1,0.678320050239563,0,0.7392190098762512,0,0.6765630841255188,0,0.5110573768615723,1,0.6263754367828369,0,0.6352518200874329,0,føre
