0.6576665639877319,0,0.6683764457702637,0,0.591899573802948,0,0.8342875838279724,0,0.5293468236923218,0,0.6167144775390625,0,0.7829676866531372,0,0.5048699378967285,0,0.5361951589584351,0,0.5500598549842834,0,apɨ
0.5738985538482666,0,0.6407187581062317,0,0.5719435811042786,0,0.5306000113487244,0,0.5395455360412598,0,0.5304360389709473,0,0.5277485847473145,0,0.5196791887283325,0,0.5709154009819031,0,0.5426955223083496,0,r-uʔã
0.6676803231239319,0,0.819696307182312,0,0.5668512582778931,0,0.6390230059623718,0,0.6468459963798523,0,0.6853861808776855,0,0.7824267148971558,0,0.6497082114219666,0,0.6703376173973083,0,0.5893192887306213,0,t-uʔã
0.6825944185256958,1,0.5628008246421814,1,0.6035634875297546,1,0.6085309982299805,1,0.6846008896827698,1,0.6114371418952942,1,0.6656569838523865,1,0.5902518630027771,1,0.5559967756271362,1,0.521097719669342,1,ɲomi
0.5662928223609924,0,0.6122151017189026,0,0.5166016221046448,1,0.5207853317260742,1,0.6028961539268494,1,0.511607825756073,1,0.5404280424118042,1,0.5113711357116699,0,0.6375476121902466,1,0.5288563370704651,0,mo-kaɲɨ
0.5450912117958069,1,0.6527773141860962,1,0.5717957019805908,1,0.5719913840293884,1,0.6633042693138123,1,0.6216572523117065,1,0.547949492931366,1,0.56400465965271,1,0.5897430777549744,1,0.5645891427993774,1,ɲemi
0.501316249370575,0,0.5869248509407043,1,0.5328627824783325,1,0.5164372324943542,1,0.5194144248962402,0,0.5261514782905579,1,0.5240428447723389,1,0.5301516056060791,0,0.5217170715332031,1,0.5452041625976562,0,ᵐbotɨ
0.5989515781402588,0,0.8932484984397888,0,0.6162372827529907,0,0.5606061220169067,0,0.5255452990531921,0,0.5561566352844238,0,0.902851939201355,0,0.549447774887085,0,0.5159545540809631,0,0.5351365804672241,0,ɲua
0.6301642656326294,0,0.6186590790748596,0,0.6136649250984192,0,0.6738070845603943,0,0.5681846737861633,0,0.6608035564422607,0,0.5224677324295044,0,0.5012197494506836,1,0.5791004300117493,1,0.5078033208847046,0,ɲuvã
0.5840007662773132,0,0.6076959371566772,1,0.5557125806808472,1,0.5881662964820862,1,0.6936054229736328,1,0.5238105654716492,0,0.5096157789230347,0,0.605362057685852,1,0.5067557096481323,0,0.6352050304412842,1,ǰahoʔi
0.5358884334564209,0,0.6439713835716248,0,0.5358210206031799,0,0.5321417450904846,0,0.5249238610267639,0,0.5578562021255493,0,0.5880488157272339,0,0.5568469166755676,0,0.6186975240707397,0,0.5870270133018494,0,mama
0.5469418168067932,0,0.7013827562332153,0,0.6400122046470642,0,0.5580117106437683,0,0.5957295894622803,0,0.5113720893859863,0,0.5179216265678406,0,0.5998809337615967,0,0.585431694984436,0,0.5350888967514038,0,peʔa
0.5456686615943909,1,0.5171613097190857,1,0.6284887194633484,1,0.5603155493736267,1,0.737652063369751,1,0.574924886226654,1,0.5404797792434692,1,0.5380256772041321,1,0.5549248456954956,1,0.524931013584137,1,ᵐbo-ǰaʔo
0.5874343514442444,1,0.639965832233429,1,0.5645432472229004,1,0.5803453326225281,1,0.704447329044342,1,0.5785872340202332,1,0.6868208646774292,1,0.5570429563522339,1,0.5589756369590759,1,0.5249165892601013,1,ᵐbo-vo
0.5512632727622986,1,0.8353397846221924,0,0.5660284757614136,1,0.5768412947654724,1,0.678412675857544,1,0.5592920184135437,1,0.6660643815994263,0,0.5568122267723083,1,0.548719048500061,1,0.5210071802139282,1,ᵐboǰei
0.5333494544029236,0,0.8315788507461548,1,0.5681126117706299,0,0.698428750038147,1,0.6283375024795532,1,0.6310657262802124,1,0.5782709121704102,1,0.5691694617271423,1,0.583452045917511,1,0.5857268571853638,1,monoʔõ
0.5528818368911743,1,0.5087992548942566,1,0.5757969617843628,1,0.5909788012504578,1,0.7303333878517151,1,0.6434824466705322,1,0.7081249356269836,1,0.5065340399742126,0,0.6654403805732727,1,0.5349708199501038,1,ᵐboǰuaǰu
0.7566429376602173,0,0.6886767745018005,0,0.6552592515945435,0,0.7702512741088867,0,0.6906017065048218,0,0.8181940317153931,0,0.8317806124687195,0,0.6981134414672852,0,0.6896176338195801,0,0.7935042381286621,0,ᵐbɨatɨ
0.8141312599182129,0,0.7441991567611694,0,0.5901913642883301,0,0.7652278542518616,0,0.8036482930183411,0,0.6900739669799805,0,0.8049126267433167,0,0.7769380211830139,0,0.9302732944488525,0,0.8525850176811218,0,t-eᵐbɨre
0.5402019023895264,1,0.5404863357543945,1,0.5660533905029297,1,0.5680253505706787,1,0.5441200733184814,1,0.6419216990470886,1,0.5868987441062927,1,0.6357355713844299,1,0.5459724068641663,1,0.6730549335479736,1,moɲeᵐboʔɨ
0.5377911925315857,0,0.6412385702133179,0,0.505132794380188,1,0.5303561687469482,0,0.5902663469314575,0,0.6115029454231262,0,0.5350424647331238,0,0.510474681854248,0,0.5151633024215698,1,0.5582945942878723,0,puʔã
0.5625843405723572,1,0.6681191921234131,1,0.561191737651825,1,0.5727042555809021,1,0.5605517029762268,1,0.5598215460777283,1,0.6315203309059143,1,0.5527363419532776,1,0.6716834902763367,1,0.5089775919914246,1,ɲeᵐboʔɨ
0.5083463788032532,1,0.5459849238395691,0,0.5779050588607788,0,0.5214895009994507,0,0.5550149083137512,1,0.5792323350906372,0,0.5669716596603394,0,0.5429667830467224,0,0.5768700242042542,0,0.547275185585022,0,ɲeno
0.605270504951477,0,0.7435042858123779,0,0.6164288520812988,0,0.6314539313316345,0,0.602290153503418,0,0.6583743095397949,0,0.615743100643158,0,0.6957758665084839,0,0.5880311727523804,0,0.6410128474235535,0,ɣʷapɨ
0.5450912117958069,1,0.8768757581710815,0,0.5595143437385559,1,0.5698559880256653,1,0.6193203926086426,1,0.550656259059906,1,0.7392920851707458,0,0.513603687286377,1,0.5437082052230835,1,0.542854905128479,1,moĩ
0.7743015289306641,0,0.7695777416229248,0,0.7171212434768677,0,0.7720506191253662,0,0.791593074798584,0,0.7213380932807922,0,0.832116961479187,0,0.7147749066352844,0,0.639430046081543,0,0.711100697517395,0,t-eⁿda
0.5647984743118286,1,0.7932549118995667,1,0.5511923432350159,1,0.5811887979507446,1,0.6947592496871948,1,0.6438738107681274,1,0.5012997984886169,0,0.5753699541091919,1,0.66832435131073,1,0.525135338306427,1,mamo
0.6037511229515076,1,0.5818303823471069,1,0.5587725639343262,1,0.5870535969734192,0,0.6227511763572693,1,0.5485590100288391,1,0.5479223728179932,1,0.5607479810714722,1,0.5564525723457336,1,0.5089775919914246,1,h-epɨ
0.6426156163215637,0,0.761504590511322,0,0.5824622511863708,0,0.6171178817749023,0,0.6394405961036682,0,0.7096485495567322,0,0.7168704867362976,0,0.5832208395004272,0,0.7711233496665955,0,0.6762608885765076,0,t-epɨ
0.9366701245307922,0,0.53216952085495,0,0.6343234181404114,0,0.983254611492157,0,0.7152852416038513,0,0.6413639187812805,0,0.7314111590385437,0,0.715517520904541,0,0.8170720934867859,0,0.783682644367218,0,ᵐbaʔerepɨ
0.7121320366859436,1,0.5485268235206604,1,0.5537645220756531,0,0.6380236744880676,0,0.582168698310852,1,0.5192887187004089,0,0.6128489971160889,0,0.5512394309043884,1,0.548417866230011,1,0.5575171709060669,1,ɲemu-ha
0.9859022498130798,0,0.7951381206512451,0,0.9987924098968506,0,0.8844639658927917,0,0.9991472959518433,0,0.9973803758621216,0,0.9480993747711182,0,0.8005205392837524,0,0.9405139684677124,0,0.9306142926216125,0,oᵐbaʔeɲe'muva
0.7052461504936218,1,0.5435460805892944,1,0.528538703918457,1,0.5431316494941711,0,0.5541782975196838,0,0.512940526008606,1,0.5244832634925842,0,0.6789201498031616,0,0.5298795104026794,1,0.6266324520111084,0,ɲemu-'hara
0.7150135040283203,1,0.821635365486145,1,0.623551607131958,1,0.6260247230529785,1,0.5844346284866333,1,0.5736040472984314,1,0.6301709413528442,1,0.5718724131584167,1,0.5697181224822998,1,0.5784032940864563,1,ɲemu
0.6824482679367065,1,0.5254470705986023,1,0.5821374654769897,0,0.5051568150520325,0,0.5752249360084534,1,0.5255549550056458,0,0.7617455720901489,0,0.5334904789924622,0,0.5296745300292969,1,0.5283193588256836,1,ǰoɣʷa
0.9975489377975464,0,0.9999361038208008,0,0.9999690055847168,0,0.6245095729827881,0,0.9974821209907532,0,0.9999055862426758,0,0.6480098366737366,0,0.9962830543518066,0,0.9974619150161743,0,0.9974794983863831,0,teᵐbiaporepɨ
0.5791327357292175,1,0.6692572236061096,1,0.5862806439399719,1,0.6031047701835632,1,0.6835156083106995,1,0.6007480025291443,1,0.5283538699150085,0,0.6112575531005859,1,0.5578024983406067,1,0.593794584274292,1,poru
0.9996464848518372,0,0.9976745247840881,0,0.999484658241272,0,0.5603211522102356,0,0.9968188405036926,0,1.0,0,0.5428279042243958,0,0.9978717565536499,0,0.9940537214279175,0,0.9964110851287842,0,teᵐbirepɨkue
0.5187938213348389,0,0.7596980333328247,0,0.5393272042274475,0,0.6222957968711853,0,0.6513934135437012,0,0.6590237617492676,0,0.5127820372581482,0,0.6101137399673462,0,0.5722320079803467,0,0.5938289165496826,0,ǰepapa
0.8502354621887207,0,0.6866497993469238,0,0.9327172636985779,0,0.6427148580551147,0,0.9923856854438782,0,0.9998455047607422,0,0.9869499802589417,0,0.9571550488471985,0,0.9628623723983765,0,0.9878240823745728,0,ᵐbaʔerepɨkue
0.5277085304260254,1,0.5762354731559753,0,0.5799479484558105,1,0.664522111415863,0,0.632222056388855,0,0.5555176734924316,1,0.5127236843109131,0,0.5490037202835083,1,0.601234495639801,1,0.5139420628547668,1,hepɨ-meʔẽ
0.9722496271133423,0,0.5914085507392883,0,0.9565317034721375,0,0.8235078454017639,0,0.9853829145431519,0,0.9936447143554688,0,0.9868535399436951,0,0.8951773643493652,0,0.9282472133636475,0,0.9704667329788208,0,t-epɨmeʔrã
0.5468230843544006,1,0.5586544871330261,1,0.5913887619972229,1,0.601711094379425,1,0.5715987086296082,1,0.5292258858680725,0,0.5394814014434814,1,0.5084505677223206,1,0.5769881010055542,1,0.5624798536300659,1,puru
0.5418400764465332,0,0.6122369766235352,0,0.6166929006576538,1,0.5485981106758118,1,0.5081802010536194,0,0.5157430171966553,1,0.8415535688400269,0,0.5706658363342285,0,0.5625331997871399,1,0.5153596997261047,0,ǰerure
0.6108590960502625,0,0.5588662624359131,1,0.5871863961219788,0,0.5728507041931152,0,0.5187209248542786,0,0.5555643439292908,0,0.6776687502861023,0,0.6355700492858887,0,0.5375001430511475,1,0.5175127983093262,0,poru-ka
1.0,0,0.9995518922805786,0,0.9996429085731506,0,0.8621700406074524,0,0.9998612403869629,0,0.999997615814209,0,0.999132513999939,0,0.999265730381012,0,0.9978513121604919,0,0.9960652589797974,0,tupa-ᵐbaʔe-'ǰara
0.6785503029823303,0,0.5385727286338806,0,0.691843569278717,0,0.689039945602417,0,0.6980817317962646,0,0.6741122007369995,0,0.7415735125541687,0,0.6772803068161011,0,0.6522105932235718,0,0.7029713988304138,0,viru
0.9679214358329773,0,0.9809626936912537,0,0.9636804461479187,0,0.8597010374069214,0,0.9651903510093689,0,0.9622090458869934,0,0.9756696224212646,0,0.8988989591598511,0,0.8135823011398315,0,0.953786313533783,0,pira-pire
0.5480551719665527,1,0.8175823092460632,0,0.5262201428413391,1,0.8397598266601562,0,0.5941619873046875,1,0.5738345384597778,1,0.5581381916999817,0,0.5146083235740662,0,0.5115225911140442,0,0.5036698579788208,0,poi
0.5943835973739624,1,0.5254985690116882,1,0.5070930123329163,1,0.5851972103118896,1,0.5611280798912048,1,0.589745819568634,1,0.5474672317504883,1,0.572733998298645,1,0.5833247900009155,1,0.5246890783309937,1,so
0.6048184037208557,0,0.6492058038711548,0,0.5526390671730042,0,0.6480151414871216,0,0.7344733476638794,0,0.6533359885215759,0,0.6626676321029663,0,0.7068846821784973,0,0.5717671513557434,0,0.6518425345420837,0,kaɲɨ
0.5359472632408142,1,0.557857871055603,1,0.5913043022155762,1,0.5982804298400879,1,0.6213446855545044,1,0.5779163837432861,1,0.6685457825660706,1,0.5613531470298767,1,0.5535135865211487,1,0.6256287097930908,1,ǰuhu
0.6219672560691833,0,0.6648982763290405,0,0.5787868499755859,0,0.5942171812057495,0,0.6618431806564331,0,0.7168170809745789,0,0.6026386618614197,0,0.6059302687644958,0,0.7016640901565552,0,0.5350888967514038,0,[topa]
0.5673493146896362,1,0.5535997748374939,0,0.5483536124229431,0,0.6493597626686096,0,0.5472497940063477,1,0.5023568868637085,0,0.5259416699409485,1,0.5411988496780396,0,0.5626832246780396,0,0.5010374784469604,0,heka
0.59393709897995,0,0.6052570939064026,0,0.6114168167114258,0,0.5405247807502747,0,0.5462983846664429,0,0.6323046088218689,0,0.6938105821609497,0,0.5827629566192627,0,0.7018977999687195,0,0.684197723865509,0,ᵐbɨ-ai
0.5766722559928894,1,0.5562618374824524,1,0.5407955646514893,1,0.6453590989112854,0,0.5488772988319397,1,0.5702122449874878,0,0.5844656229019165,1,0.5402407646179199,0,0.5595152974128723,0,0.541654109954834,1,haru
0.5052869915962219,1,0.5316634178161621,1,0.5532310605049133,1,0.5170095562934875,1,0.5154942274093628,1,0.5960883498191833,1,0.6540570855140686,1,0.5400382876396179,1,0.6000127792358398,1,0.5202690362930298,0,ᵐbo-kuʔi
0.68440842628479,0,0.6473166346549988,0,0.5205162167549133,0,0.5678192973136902,0,0.5543680191040039,0,0.6169760823249817,1,0.8679569959640503,0,0.6832969188690186,0,0.6105831265449524,0,0.6448044776916504,0,ᵐbokusuɣʷe
0.5182590484619141,1,0.640562891960144,1,0.6129825115203857,1,0.5712587237358093,1,0.7190651297569275,1,0.5481145977973938,1,0.6014329195022583,1,0.6081832051277161,0,0.5333356261253357,1,0.536900520324707,0,ɲoŋatu
0.6104311943054199,0,0.5351849794387817,0,0.8733033537864685,0,0.7783961892127991,0,0.7044785022735596,1,0.5772787928581238,1,0.525689423084259,0,0.8306738138198853,0,0.6546427011489868,1,0.7020506262779236,0,ɲaŋareko
0.5512391328811646,1,0.5404863357543945,1,0.5582910180091858,1,0.7384355664253235,0,0.544205367565155,1,0.5718768835067749,1,0.5567916035652161,0,0.5527363419532776,1,0.5064265727996826,0,0.5582067966461182,1,meʔẽ-ǰeɨ
0.6797356009483337,1,0.5254985690116882,1,0.5750524401664734,1,0.5699170827865601,0,0.5611280798912048,1,0.581844687461853,1,0.5911850333213806,1,0.5753699541091919,1,0.5616424083709717,1,0.5819907784461975,1,meʔẽ
0.5292491912841797,0,0.6352499127388,0,0.5384413003921509,0,0.6983862519264221,0,0.5248383283615112,0,0.6443006992340088,0,0.5651550889015198,0,0.5770452618598938,0,0.5670395493507385,0,0.5476340651512146,0,ᵐbaʔe
0.5189093947410583,0,0.526925265789032,1,0.5697672367095947,0,0.6100876331329346,1,0.7950302958488464,0,0.5750377178192139,1,0.7035309076309204,0,0.5583956837654114,1,0.6952208280563354,0,0.6220359802246094,0,kopuku
0.5900618433952332,0,0.7363107204437256,0,0.5939034819602966,0,0.7511844038963318,0,0.551252543926239,1,0.7029061317443848,0,0.650821328163147,0,0.5734264850616455,1,0.679095983505249,0,0.6467684507369995,0,hupitɨ
0.5371033549308777,1,0.7010446786880493,0,0.5288753509521484,1,0.5692126154899597,0,0.693363606929779,0,0.5870150327682495,0,0.5217325687408447,0,0.6627117395401001,0,0.5246951580047607,1,0.5820074677467346,0,hupɨtɨ
0.5259469747543335,0,0.7464962601661682,0,0.5513916611671448,1,0.5201899409294128,1,0.5351481437683105,0,0.5064055323600769,0,0.5461611151695251,1,0.5234324336051941,1,0.5338312983512878,0,0.5323987603187561,0,pɨhɨ
0.6326152086257935,0,0.6029610633850098,0,0.5604671239852905,1,0.5841107368469238,0,0.6576268672943115,0,0.5226706862449646,0,0.5316716432571411,0,0.5948811173439026,0,0.5535951256752014,0,0.6385117173194885,0,ǰapɨhɨ
0.9869603514671326,0,0.6685808897018433,0,0.8842251896858215,0,0.9995466470718384,0,0.9641097187995911,0,0.9974949955940247,0,0.643118143081665,0,0.9349297285079956,0,0.9375386834144592,0,0.9638354182243347,0,ᵐbaʔe-re-reko
0.6487138271331787,0,0.515170156955719,1,0.5159088969230652,1,0.512191116809845,0,0.6946588754653931,1,0.5904884934425354,1,0.5587855577468872,1,0.7778498530387878,0,0.6459189057350159,0,0.5258466601371765,1,ɣʷe-reko
0.5029017925262451,1,0.522441565990448,1,0.519046425819397,1,0.5977463722229004,1,0.5487451553344727,1,0.5720736980438232,1,0.5158456563949585,0,0.5678145289421082,1,0.5098311901092529,1,0.5031595230102539,0,reko
0.9878542423248291,0,0.8564371466636658,0,0.9999690055847168,0,0.9999995231628418,0,0.9990643858909607,0,1.0,0,0.9991711378097534,0,0.9942153692245483,0,0.9983546137809753,0,0.9717446565628052,0,ɨɣa-moᵐbɨtaha
0.8564047813415527,0,0.6651235818862915,0,0.9773856401443481,0,0.9336873292922974,0,0.9606518149375916,0,0.9772037863731384,0,0.9531838893890381,0,0.9536457061767578,0,0.9193449020385742,0,0.8925198316574097,0,ɨvavusu
0.8628841042518616,0,0.9434026479721069,0,0.9843774437904358,0,0.9345066547393799,0,0.9208289384841919,0,0.9897446632385254,0,0.9654830694198608,0,0.9574044346809387,0,0.9466386437416077,0,0.900535523891449,0,ɨɣa-rupa
