0.6199480891227722,1,0.6002195477485657,1,0.6243040561676025,1,0.538777768611908,0,0.6987484693527222,1,0.6182156205177307,1,0.5091937780380249,0,0.6024630665779114,1,0.5107861757278442,1,0.5831652283668518,0,-apχox
0.9960837960243225,0,0.8019313216209412,0,0.594957172870636,0,0.9540780186653137,0,0.6774777770042419,1,0.9663193821907043,0,0.9882718920707703,0,0.8318328261375427,0,0.8620738983154297,0,0.9311262965202332,0,-a'ʔǣmæx
0.7595924139022827,1,0.6483731865882874,0,0.7265215516090393,1,0.7731232643127441,1,0.6737897992134094,1,0.5692979097366333,0,0.6123389601707458,1,0.6474522948265076,1,0.6952774524688721,1,0.6650527715682983,0,-akat
0.642551839351654,0,0.7195565700531006,0,0.802590012550354,0,0.8496492505073547,0,0.7564727663993835,0,0.6589833498001099,0,0.8763066530227661,0,0.7591217160224915,0,0.8894869089126587,0,0.8217890858650208,0,-mapkʷ
0.5756017565727234,1,0.5418955683708191,0,0.7041969299316406,1,0.7557750940322876,1,0.6715890169143677,1,0.5712608098983765,1,0.6158885955810547,0,0.6032420992851257,1,0.6111541390419006,1,0.7045740485191345,1,-a'ʔōχot
0.7175061106681824,1,0.6780930161476135,1,0.566899836063385,1,0.9097055792808533,1,0.7893028855323792,1,0.5275521278381348,0,0.7095339894294739,1,0.6641911268234253,1,0.6417949795722961,1,0.7454303503036499,1,-aʔ'xīt
0.5717943906784058,0,0.5481342077255249,0,0.5733858942985535,1,0.5623467564582825,0,0.6797146797180176,1,0.82575523853302,0,0.6287888288497925,0,0.5488833785057068,0,0.6375600099563599,1,0.7927970886230469,1,-a'ʔotitoɬ
0.5701621770858765,1,0.6541525721549988,1,0.6780415773391724,1,0.6888155341148376,1,0.6618512272834778,1,0.5156692862510681,0,0.6520677208900452,1,0.6605801582336426,1,0.7099213600158691,1,0.8806478977203369,1,-xīt
0.660656750202179,1,0.8348337411880493,1,0.7307094931602478,1,0.7315977811813354,1,0.6687801480293274,1,0.6657679080963135,1,0.8199262022972107,1,0.6473091840744019,1,0.6891829967498779,1,0.6857805848121643,1,-āpχ
0.6521018147468567,0,0.5753602981567383,0,0.6436280012130737,0,0.8411986827850342,1,0.7059022188186646,1,0.7195344567298889,0,0.806017279624939,0,0.5430688261985779,0,0.68741774559021,1,0.7321819067001343,1,-a'māsix
0.5538502335548401,1,0.5864978432655334,1,0.6215993762016296,1,0.9238220453262329,1,0.68597412109375,1,0.5592617392539978,1,0.6909304261207581,1,0.5008727312088013,1,0.801845908164978,1,0.7558228373527527,1,-ā-'sīixim
0.9862890243530273,0,0.992302417755127,0,0.9890733361244202,0,0.9579295516014099,0,0.9845297932624817,0,0.9541536569595337,0,0.9816985130310059,0,0.999211847782135,0,0.9939688444137573,0,0.9933323264122009,0,i-ʔ-a'naχš
0.9669531583786011,0,0.9207249879837036,0,0.977641761302948,0,0.964771032333374,0,0.9910017848014832,0,0.9602601528167725,0,0.9803071618080139,0,0.9303267002105713,0,0.9942336082458496,0,0.9798047542572021,0,'ʔāsan
0.9822971820831299,0,0.993497371673584,0,0.999791145324707,0,0.9996872544288635,0,0.9992225766181946,0,0.991074800491333,0,0.9679355025291443,0,0.9957554340362549,0,0.9878805875778198,0,0.9150711297988892,0,'ʔāsman
0.9432123899459839,0,0.9286081194877625,0,0.9585597515106201,0,0.9830412864685059,0,0.9611688852310181,0,0.9301205277442932,0,0.9599618315696716,0,0.9506943821907043,0,0.9797268509864807,0,0.9543005228042603,0,'ʔasax
0.778910219669342,0,0.7422552108764648,0,0.7109665870666504,0,0.6643912196159363,0,0.7437946796417236,0,0.8521604537963867,0,0.7139304280281067,0,0.8595247864723206,0,0.877274215221405,0,0.5169157385826111,0,'sapim
0.5119423270225525,0,0.7117285132408142,0,0.564591109752655,1,0.6037710309028625,0,0.6541151404380798,1,0.725739598274231,0,0.913195788860321,1,0.7268406748771667,1,0.7657967209815979,1,0.7848367094993591,0,-a'koašx
0.9587063789367676,0,0.5182114243507385,1,0.9691343307495117,0,0.9715874791145325,0,0.9974181652069092,0,0.9847748279571533,0,0.8959932327270508,0,0.9525782465934753,0,0.9439399242401123,0,0.9933953285217285,0,[ʔa'tǣya]
0.9976814389228821,0,0.6236556172370911,0,0.9965042471885681,0,0.9998493194580078,0,0.9999585151672363,0,0.9816716313362122,0,0.9821668863296509,0,0.9992856979370117,0,0.9959025979042053,0,0.9999513626098633,0,ʔan'tǣšx
0.8398327231407166,1,0.6607416868209839,0,0.611630380153656,1,0.6858795285224915,1,0.7221874594688416,1,0.613175630569458,1,0.5972453951835632,1,0.6830698251724243,1,0.6662726998329163,1,0.5945305824279785,0,-āi
0.6292287111282349,0,0.5386489033699036,0,0.5234318375587463,0,0.7348788976669312,0,0.5547637939453125,0,0.5072067975997925,1,0.8092091083526611,1,0.8898885250091553,0,0.6293773651123047,0,0.5391523241996765,0,['ænim]
0.7242806553840637,0,0.8207434415817261,1,0.7808013558387756,0,0.7942010760307312,1,0.9047239422798157,0,0.6834242939949036,0,0.7279043793678284,1,0.930280327796936,0,0.6970222592353821,0,0.9943313002586365,0,ksipχ
0.9836435914039612,0,0.7065633535385132,0,0.998997688293457,0,0.7629693150520325,0,0.9998674392700195,0,0.9840421080589294,0,0.9747434258460999,0,0.9993119239807129,0,0.9976322054862976,0,0.9999451637268066,0,ika'ksipχa
0.614235520362854,0,0.702644944190979,0,0.7508662939071655,0,0.8246849179267883,1,0.6680598855018616,1,0.8099668622016907,0,0.5956736207008362,0,0.6122995018959045,0,0.6492671370506287,0,0.5794391632080078,0,-a'ʔoxʷš
0.6341157555580139,1,0.525567352771759,0,0.5290488600730896,1,0.6974774599075317,1,0.6783833503723145,1,0.562641441822052,1,0.7066382765769958,0,0.6631244421005249,1,0.6791590452194214,1,0.6297746896743774,1,-āko
0.8414118885993958,0,0.5770052075386047,0,0.5781453251838684,0,0.5289821028709412,0,0.658577561378479,0,0.7149873375892639,0,0.6830735206604004,0,0.698235809803009,0,0.5858842134475708,1,0.6429423093795776,1,-o'næāχ
0.7515676021575928,0,0.5378227829933167,0,0.8857651352882385,0,0.7624383568763733,0,0.8691796064376831,0,0.7874530553817749,0,0.6106908321380615,0,0.8387613296508789,0,0.7272999286651611,0,0.9480391144752502,0,-panim
0.5065300464630127,1,0.6935836672782898,1,0.5782812833786011,1,0.7462418675422668,1,0.6591329574584961,1,0.5568897128105164,1,0.6936581134796143,1,0.5584179162979126,1,0.5642184019088745,1,0.7792890071868896,1,-ātxk
0.50396329164505,1,0.583004891872406,0,0.5327234268188477,1,0.6550782918930054,0,0.6548884510993958,1,0.5452880263328552,1,0.658565104007721,0,0.5077359676361084,0,0.7643880248069763,0,0.578141987323761,0,-tīχp
