0.5080482959747314,1,0.7306087613105774,1,0.7342396974563599,1,0.6406494975090027,0,0.6335079669952393,1,0.7583010792732239,1,0.7664103507995605,0,0.7783128619194031,0,0.5752986669540405,0,0.5788114666938782,1,mu'ọ'n
0.6291335821151733,0,0.6979051232337952,0,0.9733352065086365,0,0.7072537541389465,0,0.7827025055885315,0,0.8789796233177185,0,0.7063818573951721,0,0.8389530181884766,0,0.7483571171760559,0,0.6176587343215942,0,giũ'
0.722345769405365,0,0.7347278594970703,0,0.7578249573707581,0,0.7498884797096252,0,0.9214205741882324,0,0.9479518532752991,0,0.7665030360221863,0,0.7378932237625122,0,0.605466902256012,0,0.8215463161468506,0,cho
0.7648308277130127,0,0.7849486470222473,0,0.8140420317649841,0,0.5994412302970886,0,0.8447904586791992,0,0.8571070432662964,0,0.7284507155418396,0,0.6347835063934326,0,0.5758089423179626,0,0.7182518243789673,0,d̄u'a
0.8438078761100769,0,0.7370045185089111,0,0.5376830101013184,0,0.679649293422699,0,0.7234824299812317,0,0.6295942664146423,0,0.6565958261489868,0,0.8936602473258972,0,0.5091639161109924,1,0.5814058184623718,0,dồ
0.6595913767814636,0,0.8340328335762024,1,0.5770429372787476,0,0.6129289269447327,0,0.6682118773460388,0,0.6861422061920166,1,0.699018657207489,0,0.8297581076622009,0,0.6923731565475464,1,0.6393943428993225,1,d̄u'ọ'c
0.5767735242843628,1,0.6186659932136536,1,0.7936588525772095,1,0.501186728477478,1,0.657400369644165,1,0.5248444676399231,0,0.6543857455253601,1,0.5590603351593018,1,0.6341933012008667,1,0.8217581510543823,1,nhận
0.6739557981491089,0,0.7847231030464172,0,0.9014907479286194,0,0.7622174024581909,0,0.976484477519989,0,0.9921852946281433,0,0.728676438331604,0,0.6847012639045715,0,0.7758930921554565,0,0.8690440654754639,0,cầm
0.5116531848907471,1,0.8262367248535156,0,0.6352369785308838,1,0.5438796281814575,1,0.6429148316383362,1,0.6147235035896301,0,0.6151533722877502,1,0.8879854679107666,1,0.6268860101699829,1,0.5563164353370667,1,nắm
0.6085119843482971,0,0.7438822388648987,0,0.822872519493103,0,0.7475740313529968,0,0.6430453062057495,1,0.7799437642097473,0,0.8874028325080872,0,0.5942831635475159,0,0.6844859719276428,0,0.6251870393753052,0,dậu
0.6661637425422668,0,0.5197197198867798,1,0.6717555522918701,0,0.6339654326438904,0,0.8315280079841614,0,0.5658416152000427,0,0.6757909655570984,0,0.7606598138809204,0,0.5307285189628601,1,0.5070520043373108,1,xô
0.9059624671936035,0,0.8284779191017151,0,0.8620193600654602,0,0.8601590394973755,0,0.9079161286354065,0,0.7180802226066589,0,0.9549971222877502,0,0.9299495816230774,0,0.8770436644554138,0,0.9167934656143188,0,mang
0.5962594151496887,1,0.9670767188072205,1,0.700994074344635,1,0.5091912150382996,1,0.7539443969726562,1,0.5272371172904968,0,0.516097366809845,0,0.8765259981155396,1,0.7732256054878235,1,0.963196337223053,1,d̄em
0.6760501265525818,1,0.6670207977294922,1,0.5469440817832947,1,0.7313534021377563,1,0.6198309063911438,1,0.6934115886688232,0,0.6357044577598572,0,0.7782889604568481,1,0.7493981719017029,1,0.6528147459030151,1,d̄ến
0.6738585233688354,0,0.9005998373031616,0,0.8585559725761414,0,0.5553390383720398,0,0.9412549138069153,0,0.6243740916252136,0,0.8646378517150879,0,0.8894399404525757,0,0.7078001499176025,0,0.900159478187561,0,to'́i
0.6882869601249695,0,0.8766120672225952,0,0.9204915165901184,0,0.9119586944580078,0,0.8056645393371582,0,0.8449711799621582,0,0.7546953558921814,0,0.8194793462753296,0,0.8305456638336182,0,0.8576485514640808,0,về
0.6210540533065796,0,0.7654486298561096,0,0.8767263889312744,0,0.584703266620636,0,0.5842849612236023,1,0.7428562641143799,0,0.5478852987289429,0,0.7519572377204895,0,0.5802134275436401,0,0.9191478490829468,0,trèo
0.6598672866821289,0,0.5541450381278992,1,0.765624463558197,0,0.730707049369812,0,0.5116725564002991,1,0.7118369936943054,0,0.6119629144668579,0,0.6016889214515686,1,0.5417428612709045,0,0.7681351900100708,1,leo
0.7582348585128784,0,0.556201696395874,0,0.756569504737854,0,0.8305452466011047,0,0.9355996251106262,0,0.8628732562065125,0,0.7050815224647522,0,0.8410794138908386,0,0.584307849407196,0,0.8490926623344421,0,dạo
0.7556270956993103,0,0.8347030282020569,0,0.8209537863731384,0,0.8421107530593872,0,0.876559317111969,0,0.7190659046173096,0,0.7218297123908997,0,0.7407633066177368,0,0.6572996377944946,0,0.833793044090271,0,bò
0.9729301929473877,0,0.7148991227149963,0,0.88752681016922,0,0.7480717897415161,0,0.9293155670166016,0,0.6015105247497559,1,0.9242022037506104,0,0.9051159620285034,0,0.7598809599876404,0,0.7018565535545349,0,tru'ò'n
0.6592934131622314,1,0.5220385193824768,0,0.6189228892326355,0,0.5102798938751221,0,0.9399914145469666,1,0.6371450424194336,0,0.6819036602973938,1,0.5215647220611572,1,0.5120141506195068,1,0.6677278876304626,1,lắc
0.6670424938201904,0,0.5733441710472107,1,0.5010930299758911,1,0.7133358120918274,0,0.8160187005996704,0,0.9079300165176392,0,0.7750665545463562,0,0.7847976684570312,0,0.6063543558120728,0,0.6636499166488647,0,rung
0.5767735242843628,1,0.8867883682250977,1,0.5525891184806824,0,0.8880857825279236,1,0.9269048571586609,1,0.5835216045379639,0,0.5779050588607788,1,0.816872239112854,1,0.5575533509254456,1,0.9515184164047241,1,bắt
0.7691769599914551,0,0.8996656537055969,0,0.7801206707954407,0,0.7070724964141846,0,0.838615357875824,0,0.8868908286094666,0,0.7908408045768738,0,0.8322047591209412,0,0.843047559261322,0,0.8971776962280273,0,hú'ng
0.8107017874717712,0,0.8877034187316895,0,0.7826471924781799,0,0.7913169264793396,0,0.7834629416465759,0,0.8216462135314941,0,0.6383680701255798,0,0.6913323998451233,0,0.6030185222625732,0,0.8646520972251892,0,ro'i
0.7757351398468018,0,0.8992096185684204,0,0.7335875034332275,0,0.8174722194671631,0,0.944907546043396,0,0.6758901476860046,0,0.7911639213562012,0,0.9090347290039062,0,0.5353997349739075,0,0.8130983114242554,0,ngã
0.6798756718635559,0,0.8518584370613098,0,0.540959894657135,1,0.6236399412155151,0,0.8952862024307251,0,0.8900631070137024,0,0.836164653301239,0,0.7315365076065063,0,0.5155659317970276,0,0.5631757974624634,0,nâng
0.6807919144630432,0,0.5173018574714661,1,0.5302217602729797,0,0.6971853971481323,0,0.6289122104644775,0,0.6845279932022095,0,0.6745924949645996,0,0.6327722072601318,0,0.7000113129615784,0,0.6280101537704468,0,lên
0.642730176448822,0,0.8345654606819153,0,0.5017061233520508,1,0.5903928279876709,0,0.9310427308082581,0,0.8531147837638855,0,0.6495832800865173,0,0.8242130875587463,0,0.6720171570777893,0,0.6403631567955017,0,dậy
0.5691480040550232,1,0.9261164665222168,1,0.758575975894928,1,0.5438796281814575,1,0.6692787408828735,1,0.5007147192955017,1,0.6695395112037659,1,0.7980087995529175,1,0.8656976819038391,1,0.9193986058235168,0,xoắn
0.6921255588531494,0,0.5452706813812256,1,0.6991738080978394,0,0.6606791019439697,0,0.5813561677932739,1,0.869043231010437,1,0.9429315328598022,0,0.6559357643127441,0,0.741145670413971,1,0.5732348561286926,0,vặn
0.6295742988586426,0,0.6888260841369629,0,0.5758436918258667,0,0.6984617710113525,0,0.7646467685699463,0,0.7717640995979309,0,0.6455636620521545,0,0.5687969923019409,0,0.6470386385917664,0,0.5570564866065979,0,bện
0.5962594151496887,1,0.686439037322998,1,0.6440202593803406,1,0.5438796281814575,1,0.6610008478164673,0,0.8141211867332458,1,0.5595661401748657,1,0.6075364947319031,1,0.6404487490653992,1,0.9479964971542358,1,xe
0.8661531209945679,0,0.8378418684005737,1,0.5197882652282715,1,0.6937656402587891,0,0.5662199854850769,1,0.7320042848587036,0,0.6202573180198669,0,0.8345728516578674,1,0.6217629313468933,0,0.8425250053405762,0,gói
0.8089936375617981,0,0.6767631769180298,1,0.5971925258636475,1,0.7078753709793091,1,0.8794782757759094,0,0.8668621778488159,0,0.6493726372718811,0,0.600741446018219,1,0.5154691338539124,0,0.7310243248939514,0,quấn
0.616616427898407,0,0.5092235803604126,1,0.555097758769989,0,0.5419697165489197,1,0.536807119846344,1,0.6793291568756104,1,0.5977025032043457,0,0.8006615042686462,0,0.6973589658737183,0,0.9725943803787231,1,bọc
0.9034444093704224,0,0.8619372248649597,1,0.6258375644683838,0,0.615464448928833,0,0.6721927523612976,1,0.6971232295036316,0,0.7315576076507568,0,0.5731517672538757,1,0.6179521083831787,0,0.7880290150642395,1,thúng
0.6415718793869019,0,0.7750944495201111,0,0.7175200581550598,0,0.57169508934021,0,0.652207612991333,1,0.5327327847480774,0,0.5247117280960083,1,0.5202914476394653,1,0.5080114006996155,0,0.5641359090805054,0,rôʔ
0.6910502314567566,0,0.8607796430587769,0,0.7926075458526611,0,0.6241589188575745,0,0.6322112679481506,0,0.5872728228569031,0,0.5246387720108032,1,0.9116023182868958,0,0.6836174130439758,0,0.79261714220047,0,gioʔ
0.8617264628410339,0,0.6472814679145813,0,0.5768782496452332,0,0.7435596585273743,0,0.6170545816421509,1,0.5819708704948425,0,0.796937108039856,0,0.5777092576026917,0,0.6335248351097107,0,0.9286730289459229,0,gùi
0.7972561120986938,0,0.9749157428741455,0,0.7921600937843323,0,0.5438796281814575,1,0.9217996597290039,0,0.8279793858528137,0,0.6721744537353516,0,0.7699460983276367,0,0.8211930990219116,0,0.885394275188446,0,nia
0.6436081528663635,0,0.9208057522773743,0,0.7466937303543091,0,0.6292247772216797,0,0.7408744096755981,0,0.5877045392990112,0,0.8143070340156555,0,0.8206067681312561,0,0.9190832376480103,0,0.6380034685134888,0,kính
0.5655738711357117,1,0.8499278426170349,1,0.5331326723098755,1,0.5209092497825623,1,0.9265227317810059,1,0.5170150399208069,1,0.9301676750183105,0,0.6930645108222961,1,0.5981037020683289,1,0.750729501247406,1,keo
0.704846203327179,0,0.8941031098365784,0,0.5040320158004761,0,0.7879024147987366,0,0.5338230729103088,0,0.6015441417694092,0,0.657678484916687,0,0.6236947774887085,0,0.604151725769043,0,0.7778317928314209,0,hồ
0.8068873286247253,0,0.8308521509170532,0,0.8287782669067383,0,0.7343187928199768,0,0.8912410140037537,0,0.556070864200592,0,0.9086554646492004,0,0.8442625999450684,0,0.7793977856636047,0,0.6178228855133057,0,d̄ục
0.8037004470825195,0,0.57520592212677,0,0.8654296398162842,0,0.8359964489936829,0,0.5347768664360046,0,0.7706379294395447,0,0.5036304593086243,0,0.8103530406951904,0,0.7352160811424255,0,0.8726211190223694,0,ru'ʔa
0.6231250762939453,0,0.8038851022720337,0,0.7917996644973755,0,0.531139075756073,0,0.6473496556282043,0,0.9030581116676331,0,0.6381499171257019,0,0.6341156959533691,0,0.798164427280426,0,0.6287628412246704,0,d̄ôʔ
0.6508196592330933,0,0.5207644701004028,1,0.5303879976272583,1,0.5185562968254089,0,0.8076078295707703,0,0.6023703813552856,0,0.635893702507019,0,0.690666675567627,1,0.5897250175476074,0,0.6813035011291504,0,rót
0.556175172328949,0,0.8353175520896912,1,0.7592701315879822,1,0.5438796281814575,1,0.747049868106842,1,0.602829098701477,1,0.6574934720993042,1,0.7508156299591064,1,0.7735903859138489,1,0.6540647149085999,1,ấn
0.6930812001228333,0,0.9136897325515747,0,0.67622971534729,0,0.5460421442985535,0,0.9243625998497009,0,0.5582450032234192,1,0.9569330215454102,0,0.7117743492126465,0,0.5789009928703308,0,0.5492360591888428,1,kẹp
0.6726197004318237,0,0.6371815800666809,1,0.6709480881690979,0,0.5732195973396301,1,0.6519097685813904,1,0.560916543006897,1,0.5563066601753235,1,0.5267231464385986,0,0.6404487490653992,1,0.595438539981842,1,d̄è
0.6603381037712097,0,0.8985933661460876,0,0.5530531406402588,0,0.5693147778511047,0,0.7235161662101746,0,0.5124370455741882,0,0.9420691132545471,0,0.9446820020675659,0,0.6917660236358643,0,0.7788047194480896,0,kéo
0.7942864894866943,0,0.8772186040878296,0,0.8342806100845337,0,0.8975669145584106,0,0.8602367043495178,0,0.8949378728866577,0,0.7083585262298584,0,0.7443775534629822,0,0.5498937964439392,1,0.889186680316925,0,lôi
0.7200960516929626,0,0.9441452622413635,0,0.829923689365387,0,0.6236399412155151,0,0.8576886653900146,0,0.8948334455490112,0,0.7781586050987244,0,0.7846778631210327,0,0.86039799451828,0,0.8736932277679443,0,căng
0.71701979637146,0,0.904511034488678,0,0.8328404426574707,0,0.6236399412155151,0,0.8477181792259216,0,0.8574844598770142,0,0.8224027752876282,0,0.8278656601905823,0,0.6010140180587769,0,0.6293933391571045,0,nong
0.5429805517196655,0,0.8193821907043457,0,0.8003302216529846,0,0.5638357400894165,1,0.9041566252708435,0,0.9811549782752991,0,0.5293325781822205,0,0.9020220637321472,0,0.6119213104248047,1,0.9431523084640503,0,cọ
0.7434288859367371,0,0.6032757759094238,0,0.8733372688293457,0,0.8689446449279785,0,0.5220885276794434,0,0.7770271301269531,0,0.7645388841629028,0,0.5258435606956482,0,0.7931000590324402,0,0.9143096208572388,0,vò
0.6160416603088379,0,0.7514689564704895,0,0.6975809931755066,0,0.7566952109336853,0,0.6354612708091736,0,0.5895271301269531,1,0.5690773725509644,1,0.5708701610565186,1,0.5448521971702576,1,0.6485516428947449,1,xoa
0.8990373015403748,0,0.9096158742904663,0,0.9073331952095032,0,0.9409448504447937,0,0.9563141465187073,0,0.6090686917304993,0,0.956383466720581,0,0.9342649579048157,0,0.9522402286529541,0,0.8873872756958008,0,chùi
0.7899914383888245,0,0.5340347290039062,1,0.802483081817627,0,0.6811331510543823,0,0.8595145344734192,0,0.9160156846046448,1,0.6759790778160095,0,0.5990758538246155,0,0.6387560367584229,0,0.7053260803222656,1,bóc
0.5767735242843628,1,0.8421036601066589,1,0.5208520293235779,1,0.6317864656448364,1,0.638098418712616,0,0.5607643127441406,0,0.593701183795929,1,0.6492370367050171,0,0.6757780313491821,1,0.9739086627960205,1,gọt
0.7165310978889465,1,0.7523072361946106,1,0.7221157550811768,1,0.5438796281814575,1,0.5633102655410767,0,0.8445274829864502,1,0.6735771298408508,1,0.6000780463218689,1,0.6404487490653992,1,0.6677278876304626,1,xé
0.9137693047523499,0,0.979559063911438,0,0.9833277463912964,0,0.9893612861633301,0,0.9020546674728394,0,0.9978895783424377,0,0.9503457546234131,0,0.9642960429191589,0,0.9228001832962036,0,0.921863317489624,0,rách
0.5158719420433044,0,0.5548357367515564,1,0.7157098054885864,0,0.6136454939842224,1,0.5650078058242798,0,0.6975002288818359,1,0.6089053153991699,1,0.586925208568573,1,0.5120989084243774,1,0.9653701782226562,1,cheʔ
0.8732184171676636,0,0.8988326191902161,0,0.6765916347503662,0,0.7131295800209045,0,0.7507544755935669,0,0.9317966103553772,0,0.7554981708526611,0,0.8276311159133911,0,0.9251173138618469,0,0.7548453211784363,0,bôʔ
0.665407657623291,0,0.5893948078155518,0,0.6512688994407654,0,0.5646045804023743,1,0.9485591053962708,1,0.7917975783348083,0,0.5735549926757812,0,0.5413061380386353,1,0.5484836101531982,0,0.5990163087844849,0,beʔ
0.5545316934585571,0,0.6234388947486877,1,0.5230962634086609,0,0.6053169965744019,0,0.5995889902114868,0,0.6360853314399719,0,0.5738653540611267,0,0.7242541313171387,1,0.7570993900299072,1,0.6604373455047607,1,gẫy
0.6789985299110413,0,0.7118024826049805,0,0.5287443995475769,1,0.6760347485542297,0,0.6175400614738464,0,0.6981832385063171,0,0.703537106513977,0,0.5106225609779358,0,0.7498579025268555,0,0.5037391781806946,0,võ'
0.5541402697563171,0,0.7534328699111938,0,0.6692801713943481,0,0.635865330696106,0,0.5556313395500183,1,0.6425509452819824,0,0.5207526087760925,1,0.6461594104766846,1,0.6829873919487,1,0.6026589870452881,0,d̄u'́t
0.6686154007911682,0,0.757757842540741,0,0.5494058132171631,1,0.5318970084190369,0,0.6533862352371216,1,0.751738965511322,0,0.7496447563171387,0,0.5569031238555908,1,0.5546395778656006,1,0.6102501749992371,1,chặt
0.5984763503074646,0,0.8385074138641357,1,0.8521425724029541,1,0.6627630591392517,0,0.7065985202789307,0,0.6488531231880188,0,0.8697485327720642,0,0.7610670924186707,1,0.736473798751831,1,0.5978609323501587,0,băm
0.6088787317276001,1,0.5490580201148987,0,0.5023142099380493,1,0.6322023868560791,1,0.7113062143325806,1,0.6484667658805847,0,0.6038097143173218,1,0.5059905052185059,0,0.8363702297210693,1,0.8305222392082214,1,chém
0.7318716645240784,0,0.9725769758224487,0,0.8211297988891602,0,0.7551094889640808,0,0.7912701964378357,0,0.6776434779167175,0,0.6905223727226257,0,0.8653233647346497,0,0.6789455413818359,0,0.6948184370994568,1,phát
0.5767735242843628,1,0.9749841094017029,1,0.7948093414306641,1,0.5438796281814575,1,0.9692408442497253,1,0.5226129293441772,0,0.8156211376190186,1,0.8069157004356384,1,0.703380823135376,1,0.6133751273155212,1,xắt
0.6533505320549011,0,0.9349334239959717,0,0.9681963324546814,0,0.5602977275848389,0,0.8679419755935669,0,0.6401519179344177,0,0.9555333256721497,0,0.7472922205924988,0,0.9236826300621033,0,0.6651209592819214,1,xích
0.8726450800895691,0,0.90521240234375,0,0.6327500939369202,0,0.8391869068145752,0,0.7622281312942505,0,0.7225629687309265,0,0.7444359660148621,0,0.6901297569274902,0,0.5159631967544556,1,0.7416880130767822,0,trói
0.5600140690803528,1,0.9055097699165344,1,0.7672947645187378,1,0.5438796281814575,1,0.5032334923744202,1,0.7704445123672485,1,0.6695395112037659,1,0.7216826677322388,1,0.7454375624656677,1,0.6454352140426636,1,gập
0.6002768874168396,0,0.8579340577125549,1,0.7362828254699707,1,0.6121443510055542,1,0.5976290106773376,0,0.666628897190094,0,0.629919707775116,1,0.6842480897903442,0,0.7322425246238708,1,0.7653497457504272,1,gấp
0.7070878148078918,0,0.5256762504577637,0,0.9695181846618652,0,0.6236399412155151,0,0.7808460593223572,0,0.8661202788352966,0,0.9886623620986938,0,0.8740132451057434,0,0.7112642526626587,0,0.9018164277076721,0,giang
0.6715405583381653,0,0.6534306406974792,0,0.8536416888237,0,0.6951727867126465,0,0.7921504974365234,0,0.8415049314498901,0,0.6145129799842834,1,0.8220261335372925,0,0.7772527933120728,0,0.6984037160873413,0,trúc
0.91582852602005,0,0.9326812624931335,0,0.8322052955627441,0,0.6957559585571289,0,0.7065007090568542,0,0.9254956245422363,0,0.9008708596229553,0,0.9100673794746399,0,0.9422945380210876,0,0.969896674156189,0,vầu
0.6533348560333252,0,0.6846190690994263,0,0.6477808952331543,0,0.8201195597648621,0,0.6329317092895508,0,0.957129716873169,0,0.7266890406608582,0,0.6737405061721802,0,0.5642838478088379,0,0.7651784420013428,0,nu'́a
0.6268479824066162,0,0.6572262048721313,1,0.5767274498939514,1,0.6317864656448364,1,0.7544755935668945,1,0.5487458109855652,0,0.5314052700996399,1,0.7182573676109314,1,0.6468589305877686,1,0.6120186448097229,1,hạt
0.9734640717506409,0,0.9255833625793457,0,0.8621066808700562,0,0.8363302946090698,0,0.9204510450363159,0,0.8310603499412537,0,0.9683247804641724,0,0.9711787104606628,0,0.907768189907074,0,0.8720424771308899,0,tuốt
0.8591086268424988,0,0.8792924284934998,0,0.9536437392234802,0,0.9930031895637512,0,0.9735867977142334,0,0.7060816287994385,0,0.5511632561683655,0,0.9625887870788574,0,0.8097174167633057,0,0.9309067726135254,0,sào
0.600834846496582,1,0.6806304454803467,1,0.6473598480224609,1,0.5176931023597717,0,0.674517810344696,1,0.5752522349357605,0,0.5281471014022827,1,0.7646021246910095,1,0.7122869491577148,1,0.6677278876304626,1,cọc
0.7370699644088745,0,0.8887116312980652,0,0.8712300658226013,0,0.5516963005065918,0,0.6144716143608093,1,0.9646710753440857,0,0.7030583024024963,0,0.6899933815002441,0,0.8308610320091248,0,0.807342529296875,0,cột
0.7866063714027405,0,0.8520418405532837,0,0.6920315623283386,1,0.7508119940757751,0,0.954208254814148,0,0.5299232602119446,1,0.8022888898849487,0,0.8125397562980652,0,0.5672598481178284,0,0.5423852801322937,0,trụ
0.7739026546478271,0,0.9102566242218018,0,0.9424911141395569,0,0.7639005184173584,0,0.8547833561897278,0,0.913163959980011,0,0.9069461226463318,0,0.8726992011070251,0,0.9636195302009583,0,0.8951396346092224,0,mái
0.725941002368927,0,0.7357566356658936,0,0.5987733602523804,0,0.6474214792251587,0,0.652231752872467,0,0.5843178629875183,0,0.9881943464279175,0,0.780667781829834,0,0.6310803294181824,0,0.8750994801521301,0,tu'o'̀ng
0.9148950576782227,0,0.9877091646194458,0,0.8490843176841736,0,0.8090347051620483,0,0.9073998928070068,0,0.9293093681335449,0,0.927909255027771,0,0.9704099297523499,0,0.8683366775512695,0,0.9209068417549133,0,vách
0.5635590553283691,0,0.7542092800140381,1,0.6876326203346252,0,0.8251352906227112,0,0.7010101079940796,1,0.6614533066749573,0,0.5836058259010315,1,0.5164594650268555,0,0.6751937866210938,0,0.68719482421875,0,gian
0.6798756718635559,0,0.6889121532440186,1,0.5320049524307251,0,0.5143609046936035,1,0.5113058686256409,0,0.8925803899765015,0,0.9535175561904907,0,0.5899767279624939,1,0.6993315815925598,0,0.8745960593223572,0,côʔng
0.719542384147644,0,0.7165586948394775,0,0.8014712929725647,0,0.7156689763069153,0,0.8666674494743347,0,0.6304365396499634,0,0.8672196865081787,0,0.6861772537231445,0,0.9020659923553467,0,0.7399308681488037,0,chòi
0.925764799118042,0,0.6572648286819458,0,0.9735007882118225,0,0.8445316553115845,0,0.9093440771102905,0,0.8876626491546631,0,0.9900113940238953,0,0.8843124508857727,0,0.8401849865913391,0,0.8898485898971558,0,sống
0.5725963711738586,1,0.6497235298156738,1,0.6150769591331482,1,0.5122390389442444,1,0.7373316287994385,0,0.5249525308609009,1,0.5703776478767395,1,0.5222560167312622,1,0.5394986867904663,0,0.6039759516716003,0,o'ʔ
0.6333464980125427,0,0.6113903522491455,0,0.5037510991096497,0,0.5092548131942749,1,0.6331128478050232,1,0.9586520195007324,0,0.7213365435600281,0,0.9116770625114441,0,0.8756062984466553,0,0.7590084671974182,0,tết
0.5746560096740723,1,0.5120090246200562,1,0.5758436918258667,0,0.6762340664863586,1,0.7412903904914856,1,0.7175592184066772,1,0.6455636620521545,0,0.6439461708068848,0,0.6903131008148193,1,0.5520809292793274,1,bện
0.5490900278091431,1,0.543287992477417,1,0.5154003500938416,1,0.6960448026657104,0,0.6331128478050232,1,0.8506543636322021,0,0.5491805076599121,1,0.5546760559082031,0,0.518713116645813,0,0.710332989692688,1,dệt
0.5334005355834961,0,0.7533351182937622,1,0.6780906319618225,1,0.7301393747329712,0,0.7216747403144836,1,0.6012964844703674,0,0.6083340048789978,0,0.7352254390716553,1,0.6920382380485535,1,0.6876532435417175,1,d̄an
0.5345953106880188,0,0.797922670841217,0,0.6388277411460876,1,0.5711302757263184,0,0.6483524441719055,0,0.7862208485603333,1,0.5372673869132996,0,0.5293640494346619,0,0.710353672504425,0,0.9078347682952881,0,thoi
0.5524397492408752,0,0.8311475515365601,1,0.604923665523529,1,0.6043033599853516,0,0.5280289053916931,1,0.5080183148384094,1,0.5821019411087036,0,0.7536911368370056,0,0.5215479135513306,0,0.504217803478241,1,to'
0.7765124440193176,0,0.6828451156616211,0,0.7388458251953125,0,0.8675381541252136,0,0.7911468744277954,0,0.7885095477104187,0,0.8920424580574036,0,0.5296509265899658,0,0.8176261782646179,0,0.8643795251846313,0,lụa
0.5294548869132996,1,0.6116652488708496,0,0.5523312091827393,0,0.5290089249610901,1,0.723645031452179,0,0.5721181035041809,0,0.5369106531143188,1,0.6323110461235046,0,0.580233633518219,0,0.5704678893089294,1,hột
0.8533559441566467,0,0.5393534898757935,1,0.7458747625350952,0,0.8246155977249146,0,0.927773654460907,1,0.693240761756897,0,0.6565110087394714,1,0.6232728958129883,1,0.590793251991272,1,0.5091713666915894,0,xay
