0.768586277961731,1,0.7465149164199829,1,0.6307857632637024,1,0.6839173436164856,0,0.615603506565094,1,0.6186552047729492,1,0.5435462594032288,1,0.6347238421440125,0,0.5886723399162292,1,0.5466180443763733,0,ɔri
0.7890046238899231,0,0.7754583954811096,0,0.7090697288513184,0,0.7082135677337646,0,0.6997349262237549,0,0.8745256662368774,0,0.7313103675842285,0,0.7460373044013977,0,0.7617853879928589,0,0.9070425629615784,0,-nake
0.6265827417373657,0,0.527707576751709,0,0.6353558897972107,0,0.5110971927642822,1,0.5870591998100281,0,0.6146699786186218,0,0.5172982215881348,0,0.563482940196991,1,0.5876911878585815,1,0.5886357426643372,1,βara
0.6103311777114868,1,0.5673595070838928,1,0.7300874590873718,1,0.629848837852478,1,0.6067920327186584,1,0.6528636813163757,0,0.5991451144218445,1,0.6607964038848877,1,0.602796733379364,1,0.5235953330993652,0,čɔ̃he
0.7302183508872986,0,0.7067843079566956,0,0.802437961101532,0,0.7303439974784851,0,0.5934134125709534,0,0.8001827001571655,0,0.6872007846832275,0,0.7342981100082397,0,0.7437698841094971,0,0.7898828983306885,0,βoβo
0.7527709007263184,0,0.8623999953269958,0,0.9074815511703491,0,0.5397599935531616,1,0.7303037047386169,0,0.8388795852661133,0,0.7045007944107056,0,0.7049934267997742,0,0.6519067883491516,0,0.7666501998901367,0,ri'čɨβɨe
0.847671627998352,0,0.9094616174697876,0,0.7584799528121948,0,0.9531328678131104,0,0.7014891505241394,0,0.9327510595321655,0,0.7218103408813477,0,0.7309741377830505,0,0.8678478598594666,0,0.9272651076316833,0,ridɨβɨ
0.6889543533325195,1,0.7940759658813477,1,0.8246445059776306,1,0.8042572140693665,1,0.8626715540885925,1,0.7750817537307739,1,0.707403838634491,1,0.7711739540100098,1,0.895114004611969,1,0.6557154655456543,1,tɨǰɨ-rɨ
0.5654863715171814,1,0.6972371935844421,1,0.6791234016418457,1,0.8004093766212463,1,0.8338689208030701,1,0.6373757123947144,1,0.5147737860679626,1,0.6668215394020081,1,0.6778950095176697,1,0.6158122420310974,1,bihi
0.556612491607666,1,0.563112735748291,1,0.5919407606124878,0,0.5311208367347717,1,0.5813522338867188,0,0.6337626576423645,0,0.5762636661529541,0,0.5814827680587769,0,0.6228072047233582,0,0.5097743272781372,1,para ~ pãrã
0.5211583375930786,1,0.617312490940094,1,0.543502688407898,1,0.5380493998527527,1,0.6174488067626953,0,0.5264527201652527,1,0.617458701133728,0,0.6046453714370728,1,0.5200582146644592,0,0.6322892308235168,1,pã
0.5493584275245667,1,0.5687296390533447,1,0.6173372268676758,1,0.5679012537002563,1,0.5760348439216614,1,0.6528636813163757,0,0.5740728974342346,1,0.615250289440155,1,0.6255494952201843,1,0.5614035725593567,0,puhũ
0.7489190101623535,0,0.8591949939727783,0,0.5492813587188721,0,0.7876874804496765,0,0.696761429309845,0,0.586256742477417,1,0.8817941546440125,0,0.5895839333534241,0,0.8203281760215759,0,0.8022089600563049,0,ya'wɨwɨčɨ
0.5938932299613953,1,0.7747839093208313,0,0.7210820317268372,0,0.7244508862495422,0,0.618314802646637,0,0.6958962678909302,0,0.6075040698051453,0,0.7106026411056519,0,0.6214459538459778,0,0.602799117565155,0,'peda
0.7857231497764587,0,0.7197275161743164,0,0.8094979524612427,0,0.9037988185882568,0,0.8182069659233093,0,0.6528636813163757,0,0.8586609363555908,0,0.8629350066184998,0,0.8276109099388123,0,0.7960168123245239,0,ipeda
0.7286853194236755,1,0.7506381869316101,1,0.5087377429008484,0,0.7527667880058289,0,0.7567735314369202,1,0.6512007117271423,1,0.501879870891571,1,0.7831268906593323,1,0.7197645902633667,0,0.5477623343467712,0,tui-
0.5435841679573059,1,0.6598559021949768,1,0.6712231636047363,1,0.7269489169120789,1,0.7584379315376282,1,0.5119022727012634,1,0.6059106588363647,1,0.7500838041305542,0,0.7263131737709045,1,0.5949366092681885,1,ɨmɨrɨ
0.7295366525650024,0,0.5329952836036682,1,0.5594944357872009,1,0.5817216038703918,1,0.5378392934799194,1,0.628724992275238,0,0.5366271138191223,0,0.519049346446991,1,0.6628172397613525,1,0.7973957061767578,0,õɲõ
0.5258010029792786,1,0.5547160506248474,1,0.7341760993003845,0,0.7914284467697144,0,0.7026277780532837,0,0.6528636813163757,0,0.7377167344093323,0,0.7732597589492798,0,0.7555729746818542,0,0.7909061312675476,0,beama
0.6613724231719971,1,0.5971607565879822,1,0.6378437876701355,1,0.7002054452896118,1,0.6224531531333923,1,0.6322947144508362,0,0.5086490511894226,0,0.6854173541069031,1,0.6613020896911621,1,0.6186563968658447,1,haha
0.6074124574661255,1,0.6395066380500793,1,0.5199485421180725,1,0.6138978600502014,1,0.6946831345558167,1,0.6268174052238464,1,0.5697325468063354,0,0.7237514853477478,1,0.788567066192627,1,0.5098638534545898,1,hebe
0.5121103525161743,0,0.6927047967910767,0,0.5220954418182373,1,0.5959757566452026,0,0.5687912702560425,0,0.6160308122634888,0,0.6336572766304016,0,0.584858238697052,0,0.6443406939506531,0,0.6191278696060181,1,koporo
0.7685197591781616,1,0.6813775300979614,1,0.6324645280838013,1,0.7734987735748291,1,0.6084218621253967,1,0.5370979309082031,1,0.6172184348106384,1,0.770408034324646,1,0.7865239977836609,1,0.5992363691329956,1,čaha-ri
0.6669111251831055,1,0.7443071007728577,0,0.6232724785804749,0,0.7213706970214844,0,0.6167659759521484,0,0.5087751150131226,0,0.5464526414871216,0,0.6506639122962952,0,0.5857741832733154,0,0.5617560744285583,0,kɨ'dɨčɔ
0.5832372903823853,1,0.5253298282623291,1,0.7446794509887695,1,0.6858620047569275,1,0.6773873567581177,1,0.5334951877593994,0,0.5028682947158813,0,0.5209620594978333,0,0.7895508408546448,1,0.523996114730835,1,kæ'hæčɔ
0.8175944089889526,1,0.7348155379295349,1,0.7407567501068115,1,0.7486135959625244,1,0.6700267195701599,1,0.5016971826553345,1,0.5435462594032288,1,0.7974430322647095,1,0.7873432040214539,1,0.6889418363571167,1,čori
0.7580159306526184,0,0.6416593790054321,0,0.5406827926635742,1,0.817432165145874,0,0.7026059031486511,0,0.6371830105781555,0,0.5498968958854675,1,0.6665346026420593,0,0.6374879479408264,1,0.6752048134803772,0,ra-pɨ'ǰɨ-a
0.6544638276100159,0,0.6249848008155823,0,0.650770902633667,0,0.7070644497871399,0,0.6704837679862976,0,0.5363101363182068,0,0.6960086822509766,0,0.7123884558677673,0,0.8216311931610107,0,0.7377088665962219,0,-ne
0.5579874515533447,0,0.7596135139465332,1,0.640524685382843,0,0.6846111416816711,1,0.7473540306091309,1,0.7129237651824951,1,0.6098133325576782,0,0.5580106973648071,0,0.6705375909805298,1,0.7994590401649475,1,ɲe-tui
0.5249027609825134,1,0.60947185754776,1,0.5934553742408752,1,0.5075643062591553,1,0.6696566343307495,1,0.5701510906219482,1,0.525402843952179,0,0.6110793352127075,1,0.5160679221153259,1,0.6666210889816284,0,ɲuka
0.6657599806785583,0,0.556035041809082,1,0.5641162395477295,0,0.5078203678131104,0,0.5980430841445923,0,0.6528636813163757,0,0.5047478675842285,0,0.5376785397529602,1,0.8077564239501953,0,0.7130281925201416,0,ɲuku
0.5384679436683655,0,0.722007155418396,1,0.5358512997627258,1,0.610395610332489,1,0.5448245406150818,0,0.6311318874359131,1,0.5802479982376099,0,0.5880417227745056,1,0.5072087049484253,0,0.7188875079154968,1,čuǰa
0.7917495965957642,1,0.6156779527664185,1,0.792197048664093,1,0.6977850198745728,1,0.7199570536613464,1,0.76828533411026,1,0.5405111312866211,0,0.5469919443130493,1,0.9007270932197571,1,0.8018795847892761,1,huǰa
0.5540843605995178,1,0.788081705570221,1,0.5221048593521118,1,0.5709590315818787,1,0.6775265336036682,1,0.6517564654350281,0,0.6241559386253357,0,0.6420771479606628,0,0.5160553455352783,0,0.5159090161323547,1,ra-huǰa
0.7225375771522522,1,0.6592836380004883,1,0.7958995699882507,1,0.6320638060569763,1,0.7185211181640625,1,0.6761085987091064,1,0.5625807046890259,1,0.7309876084327698,1,0.7534724473953247,1,0.5449960827827454,1,čɨmɨrɨ
0.6195105910301208,1,0.5487737655639648,0,0.5108239054679871,1,0.5995556116104126,0,0.5081396698951721,0,0.5316413044929504,1,0.5096281170845032,1,0.7068969011306763,0,0.5184166431427002,0,0.6696861386299133,0,čumuru
0.5405270457267761,0,0.5123672485351562,1,0.6292297840118408,1,0.5545651316642761,1,0.6706959009170532,1,0.5003286004066467,0,0.5513874292373657,1,0.6812443137168884,0,0.6336666941642761,1,0.5436233878135681,0,tæɲæ
0.56428462266922,1,0.6521167159080505,1,0.5373370051383972,1,0.6197066903114319,1,0.5334123969078064,0,0.5302542448043823,0,0.5914653539657593,0,0.6731618642807007,1,0.6936646699905396,1,0.5224639177322388,1,βɨ
0.5377992391586304,0,0.6105226278305054,1,0.633085310459137,1,0.6174048185348511,1,0.6511337161064148,0,0.5621793270111084,0,0.5953449606895447,0,0.7890889048576355,0,0.514035165309906,0,0.5382540822029114,1,-ibi
0.9741051197052002,0,0.9406098127365112,0,0.8783068656921387,0,0.9542136192321777,0,0.7028331160545349,0,0.628724992275238,0,0.8725363612174988,0,0.7721174359321594,0,0.9071178436279297,0,0.9577853679656982,0,naiβo
0.7520641684532166,0,0.7933969497680664,0,0.7885485291481018,0,0.803535521030426,0,0.7042505145072937,0,0.8083472847938538,0,0.7073789238929749,0,0.6803855299949646,0,0.8306476473808289,0,0.8590167760848999,0,daβi
0.719368577003479,1,0.5554942488670349,1,0.7426709532737732,1,0.7013241648674011,1,0.8066023588180542,1,0.6705734133720398,1,0.5668895244598389,1,0.7432363033294678,1,0.8274475336074829,1,0.8302236795425415,1,tɨtɨǰɨ
0.580007791519165,1,0.617312490940094,1,0.6338679790496826,1,0.551440417766571,1,0.5646828413009644,1,0.531273603439331,0,0.617458701133728,0,0.5681145787239075,0,0.5060561299324036,0,0.6544753313064575,0,pa
0.590106725692749,0,0.5994356274604797,0,0.7120235562324524,0,0.559089183807373,0,0.7665690183639526,0,0.7879137396812439,0,0.6207213997840881,0,0.6843522191047668,0,0.7786141037940979,0,0.6766988635063171,0,'a-pahe
0.7991436719894409,0,0.7441739439964294,0,0.7621577382087708,0,0.8318885564804077,0,0.7895931601524353,0,0.8023442029953003,0,0.6936423182487488,0,0.7454984188079834,0,0.8123786449432373,0,0.6837740540504456,0,[mekado]
0.5104660391807556,0,0.5444042086601257,1,0.5710693597793579,0,0.5957984328269958,1,0.5162361264228821,1,0.5962214469909668,1,0.5329574942588806,1,0.5112841129302979,1,0.664207935333252,1,0.6091410517692566,1,bɔ...čɔ
0.5697338581085205,1,0.5283276438713074,0,0.6130194067955017,0,0.5595045685768127,0,0.5822531580924988,0,0.6470884084701538,0,0.5899386405944824,0,0.5930123329162598,1,0.5735718011856079,1,0.6498801112174988,0,pɨča
0.7934151291847229,0,0.5360864400863647,1,0.6701709032058716,0,0.6422851085662842,0,0.5515040755271912,0,0.6781376004219055,0,0.5105872750282288,0,0.5474281907081604,1,0.5659574270248413,1,0.5439155101776123,0,poæræ
0.8144561052322388,0,0.6543394923210144,0,0.6612848043441772,0,0.6012142300605774,1,0.7028477191925049,0,0.842434823513031,0,0.5183216333389282,1,0.5011825561523438,0,0.626918375492096,0,0.6906729340553284,0,pɔæræ
0.6966726183891296,0,0.650790274143219,0,0.7134593725204468,0,0.557450532913208,0,0.7029922604560852,0,0.711685299873352,0,0.6487575173377991,0,0.6094833016395569,0,0.6705185770988464,0,0.7001765370368958,0,[paga]
0.7189236879348755,0,0.7593945860862732,0,0.7479975819587708,0,0.7279545068740845,0,0.7291901707649231,0,0.6502695083618164,0,0.6402555108070374,0,0.6956698298454285,0,0.7546793222427368,0,0.7794538736343384,0,reβe
0.5910987257957458,0,0.8338419198989868,0,0.8022286295890808,0,0.7152469754219055,0,0.7037803530693054,0,0.7051388025283813,0,0.6484578251838684,0,0.7399322390556335,0,0.6086239814758301,0,0.6034615635871887,1,paha...ama
0.5305843353271484,0,0.5855691432952881,0,0.5549347996711731,0,0.8402622938156128,0,0.673691987991333,0,0.8646478652954102,0,0.5703312158584595,1,0.6342195868492126,0,0.7380197048187256,0,0.5533396601676941,1,βɔrɔkɔ
0.7041978240013123,0,0.7029138207435608,0,0.5987918376922607,0,0.773862361907959,0,0.6825673580169678,0,0.6179555058479309,0,0.737608015537262,0,0.600060760974884,0,0.6527153849601746,0,0.8487064838409424,0,ka-me'rio-i
0.9418968558311462,0,0.72014319896698,0,0.7406891584396362,0,0.6964820027351379,0,0.6292119026184082,1,0.6664839386940002,0,0.5976544618606567,0,0.5928314924240112,0,0.565371572971344,0,0.6330291032791138,0,mærio
0.6947693824768066,0,0.5960125923156738,0,0.7559381723403931,0,0.6458674669265747,0,0.7648059129714966,0,0.6528636813163757,0,0.5784761905670166,0,0.6989721655845642,0,0.698964536190033,0,0.7392584085464478,0,raya
0.6919373273849487,1,0.5387294292449951,1,0.6124260425567627,1,0.6312049031257629,1,0.6940823793411255,1,0.7453128695487976,1,0.5131052732467651,0,0.6105852723121643,1,0.7751951217651367,1,0.5877241492271423,1,haro
0.5314534306526184,1,0.6135743260383606,1,0.5686378479003906,1,0.5752394795417786,1,0.5687581896781921,0,0.628724992275238,0,0.5410235524177551,1,0.5325239300727844,0,0.5887441039085388,1,0.6245130300521851,1,ko
0.7492566108703613,0,0.729024350643158,0,0.7819225788116455,0,0.7202980518341064,0,0.6595723032951355,0,0.6528636813163757,0,0.5018426775932312,0,0.7214793562889099,0,0.8381071090698242,0,0.5186953544616699,0,'hakoe
0.674005925655365,0,0.516534149646759,1,0.6317940354347229,1,0.706393301486969,0,0.5754979848861694,0,0.5036547183990479,0,0.5473630428314209,0,0.5865910053253174,0,0.5968067049980164,1,0.6153338551521301,1,pičææhi
0.7160061597824097,0,0.7192484736442566,0,0.801811695098877,0,0.7351005673408508,0,0.6823093891143799,0,0.6661813855171204,0,0.575957179069519,0,0.7267349362373352,0,0.8140519261360168,0,0.8339644074440002,0,βačæ
0.6970964074134827,0,0.525321364402771,1,0.6463744640350342,0,0.8801159262657166,0,0.5768306851387024,1,0.5025859475135803,1,0.5953167676925659,0,0.6551653146743774,1,0.6536884903907776,0,0.8247279524803162,0,'ričæhæ
0.7676247954368591,0,0.78102046251297,0,0.6355898380279541,0,0.8059266805648804,0,0.7572425007820129,0,0.7984306812286377,0,0.6118794679641724,0,0.6097533106803894,0,0.7844554781913757,0,0.8273324966430664,0,duku
0.6648580431938171,1,0.5681653618812561,0,0.6600552201271057,0,0.7891218662261963,0,0.6925548315048218,1,0.6405849456787109,1,0.5476982593536377,1,0.5319100618362427,0,0.7767999768257141,1,0.5852209329605103,0,kɨrɨβɨ
0.5830820798873901,1,0.5766972899436951,1,0.5848122835159302,1,0.7608864307403564,1,0.7414076924324036,1,0.6285017132759094,1,0.5604445338249207,1,0.7262234687805176,1,0.7682679891586304,1,0.5619428157806396,1,boro
0.5906028151512146,1,0.6924422383308411,1,0.6846271753311157,1,0.6440057754516602,1,0.6581023931503296,1,0.7012699246406555,1,0.567161500453949,0,0.5100185871124268,1,0.5632091164588928,1,0.7346162796020508,1,mi-
0.5751292705535889,1,0.6539583206176758,0,0.5405202507972717,0,0.5995712280273438,0,0.536876916885376,1,0.6121383905410767,0,0.5059756636619568,0,0.5315324068069458,0,0.5111797451972961,0,0.6790387630462646,0,miha
0.6057732105255127,1,0.7597160339355469,1,0.6887987852096558,1,0.608795166015625,1,0.509555459022522,0,0.7144308090209961,1,0.5785773396492004,1,0.599570631980896,1,0.71396803855896,1,0.5088390707969666,0,ræ'ræhæ
0.8550333380699158,0,0.7966985702514648,0,0.7919431924819946,0,0.6836468577384949,0,0.5343447923660278,0,0.6528636813163757,0,0.7224826812744141,0,0.8466408848762512,0,0.8028464317321777,0,0.8615178465843201,0,'βeede
0.6527208685874939,1,0.753393828868866,1,0.7498509883880615,1,0.6935511231422424,1,0.6578387022018433,1,0.5302542448043823,0,0.6205565929412842,1,0.6427187323570251,1,0.7512292861938477,1,0.5432042479515076,1,tɨ
0.5384017825126648,0,0.5884858965873718,0,0.6598159074783325,0,0.5753608345985413,1,0.7348747253417969,0,0.6883010268211365,0,0.6112480163574219,0,0.6113505363464355,0,0.6262876391410828,0,0.6386985778808594,0,pãɲa
0.7809394598007202,0,0.7602960467338562,0,0.7063063383102417,0,0.7967274785041809,0,0.7235262393951416,0,0.6528636813163757,0,0.6332153081893921,0,0.7200875282287598,0,0.6666358113288879,0,0.6455231308937073,0,βakaka
0.7005664706230164,1,0.7293746471405029,1,0.6551905870437622,1,0.600554883480072,1,0.8225178718566895,1,0.5133973360061646,1,0.5124639868736267,1,0.6093537211418152,1,0.599951446056366,1,0.5698639154434204,1,nuhi
0.5787003040313721,0,0.6695694923400879,0,0.5972052216529846,0,0.5996968150138855,0,0.5070241689682007,0,0.6972805857658386,0,0.5295827984809875,0,0.5242676734924316,1,0.6676986813545227,0,0.6342918872833252,0,rire
0.6385535597801208,1,0.5686697363853455,1,0.5871721506118774,1,0.5354323983192444,1,0.5052304267883301,1,0.5977528691291809,0,0.5995426774024963,1,0.5692011713981628,1,0.537675142288208,1,0.5251832008361816,1,βiri
0.6077103614807129,0,0.7495218515396118,0,0.685005784034729,0,0.7427729964256287,0,0.6629515886306763,0,0.6586020588874817,0,0.5614373087882996,1,0.6370092630386353,0,0.731683611869812,0,0.8236879706382751,0,'ra-βiri
0.7673292756080627,0,0.647801399230957,0,0.7388836741447449,0,0.6559655070304871,0,0.7763925194740295,0,0.8193693161010742,0,0.6616795659065247,0,0.7370908856391907,0,0.8115230798721313,0,0.7377058863639832,0,dapa
0.7312515377998352,0,0.6088039875030518,0,0.5381433963775635,0,0.6476272344589233,0,0.6660311222076416,0,0.7728649973869324,0,0.7666849493980408,0,0.6340321898460388,0,0.5419560074806213,1,0.5691235065460205,0,[lãča]
0.640591561794281,0,0.6786549687385559,0,0.6883138418197632,0,0.6474505662918091,0,0.6850980520248413,0,0.628724992275238,0,0.6764407753944397,0,0.7266015410423279,0,0.7313854694366455,0,0.7795221209526062,0,[βapo]
0.6054149270057678,0,0.7467036843299866,0,0.6276606917381287,0,0.7006350159645081,0,0.6204833984375,0,0.7676988244056702,0,0.6779335141181946,0,0.7233449220657349,0,0.7097613215446472,0,0.6200215816497803,0,'kareda
0.6140868663787842,0,0.8729584813117981,0,0.726130485534668,0,0.8179384469985962,0,0.6333256363868713,0,0.7046816945075989,0,0.7262946367263794,0,0.7192240953445435,0,0.8412548303604126,0,0.7729933857917786,0,'poede
0.7687314748764038,0,0.8590802550315857,0,0.7824894785881042,0,0.6755459308624268,0,0.7550525665283203,0,0.958176851272583,0,0.977013885974884,0,0.7838824987411499,0,0.8506845831871033,0,0.8911017179489136,0,nãnãka ~ nanaka
0.6456475853919983,0,0.527294397354126,0,0.5180616974830627,0,0.6908882856369019,0,0.7039867639541626,0,0.6590705513954163,0,0.5252406001091003,1,0.5213174223899841,0,0.5479194521903992,1,0.735901415348053,0,ɲakã
0.6132699251174927,1,0.5500507354736328,1,0.5600298047065735,0,0.5492185950279236,1,0.7557070255279541,1,0.6600372791290283,1,0.6591140627861023,1,0.5601316690444946,1,0.7248807549476624,1,0.6451862454414368,1,ǰæræ
0.5323203206062317,0,0.5611055493354797,1,0.5576762557029724,0,0.5860600471496582,0,0.5663668513298035,0,0.5893149375915527,1,0.6575363874435425,0,0.5587864518165588,0,0.5938436985015869,1,0.5421801209449768,0,totoko
0.586027979850769,0,0.557779848575592,1,0.566938042640686,1,0.5236711502075195,0,0.6032266616821289,1,0.6527246236801147,0,0.5612857937812805,0,0.5107954144477844,1,0.6297832131385803,1,0.5846039056777954,1,čukuru
0.7469417452812195,0,0.7534031867980957,0,0.7772415280342102,0,0.8880755305290222,0,0.7437745928764343,0,0.5991496443748474,0,0.7699854373931885,0,0.7289851307868958,0,0.8310962319374084,0,0.7175549864768982,0,dasi
0.5844558477401733,1,0.5321354866027832,0,0.508675217628479,0,0.7067897915840149,0,0.5497206449508667,0,0.5536941289901733,1,0.5564995408058167,1,0.6145793199539185,1,0.568771243095398,0,0.6906354427337646,0,βɔrɔ
0.5248236656188965,1,0.5870674848556519,1,0.5944610238075256,1,0.6187512874603271,1,0.5310455560684204,1,0.664730966091156,1,0.5537370443344116,1,0.5474286675453186,1,0.5735963582992554,1,0.5390175580978394,1,-ča
0.7256121039390564,1,0.7251521944999695,1,0.8104526996612549,1,0.7152234315872192,1,0.6638433933258057,1,0.5133973360061646,1,0.7434535622596741,1,0.6272543668746948,1,0.8091170191764832,1,0.8028578162193298,1,haɲuhi
0.5094892978668213,1,0.5303066372871399,1,0.5718024969100952,0,0.6627844572067261,0,0.6938804388046265,0,0.5366700887680054,0,0.7270389795303345,0,0.65535968542099,0,0.6667941808700562,0,0.6298848390579224,0,pe
0.6382008790969849,1,0.6225783228874207,1,0.5588194727897644,1,0.5004380345344543,1,0.6397430896759033,0,0.570584774017334,0,0.6607878804206848,0,0.5139778256416321,1,0.6689700484275818,0,0.5994359850883484,0,pea
0.5656982660293579,1,0.573015034198761,0,0.5097651481628418,0,0.5473138093948364,0,0.6856470108032227,0,0.6528636813163757,0,0.6019587516784668,0,0.5780308246612549,1,0.5936278700828552,0,0.7181673645973206,0,čama
0.5317569971084595,0,0.7956143021583557,0,0.8229821920394897,0,0.7047832608222961,0,0.6877027750015259,0,0.6528636813163757,0,0.6380690932273865,0,0.6652683019638062,0,0.6879737377166748,0,0.6849234104156494,0,todu
0.6687237620353699,0,0.7010235786437988,0,0.666743278503418,0,0.7589044570922852,0,0.5527171492576599,1,0.5841137170791626,0,0.6429691314697266,0,0.7048588395118713,0,0.8593307137489319,0,0.6645295023918152,0,tɨdɨdɨ
0.6063125133514404,0,0.7656017541885376,0,0.6952900290489197,0,0.6435467600822449,0,0.5808854103088379,0,0.6528636813163757,0,0.6794875264167786,0,0.7098811864852905,0,0.6751879453659058,0,0.7993786931037903,0,čapea
0.6046662926673889,1,0.591810405254364,1,0.5929427146911621,1,0.5094197988510132,1,0.5376698970794678,0,0.5344446301460266,0,0.563858151435852,0,0.7387436032295227,0,0.6013555526733398,1,0.5384937524795532,1,ɨča
0.5705600380897522,0,0.5750606060028076,0,0.553756058216095,1,0.5224081873893738,1,0.5391694903373718,1,0.6655942797660828,0,0.5211575031280518,0,0.5033842325210571,0,0.5160590410232544,0,0.5922214388847351,0,rɔtɔ
0.5010911822319031,0,0.5451652407646179,1,0.6045146584510803,1,0.5449570417404175,1,0.6765291094779968,1,0.5184268951416016,1,0.6356982588768005,1,0.6148710250854492,1,0.759384274482727,1,0.6081867814064026,1,kõrõ
0.5990868210792542,0,0.5265138745307922,1,0.6634268760681152,0,0.5470662117004395,0,0.6880759596824646,0,0.6512990593910217,0,0.5829746723175049,0,0.5227323770523071,1,0.5993556380271912,1,0.515113353729248,0,bɔča
0.6298702359199524,1,0.5898046493530273,1,0.5114374756813049,1,0.5907542705535889,1,0.54145348072052,1,0.6528636813163757,0,0.5305829048156738,1,0.6742278337478638,1,0.5352066159248352,1,0.7601065039634705,0,uča ~ ũčã
0.7422301769256592,0,0.6801294088363647,0,0.8054007291793823,0,0.6215717792510986,0,0.7850028276443481,0,0.6528636813163757,0,0.8463242053985596,0,0.7988772988319397,0,0.812591552734375,0,0.8672968745231628,0,ra'koama
0.5020902156829834,1,0.5871500372886658,0,0.6764131784439087,0,0.6579868793487549,0,0.733093798160553,0,0.6528636813163757,0,0.636725664138794,0,0.5263763070106506,0,0.7735134363174438,0,0.692477285861969,0,romere ~ romẽrẽha
0.6635492444038391,0,0.6242082118988037,0,0.5875430107116699,0,0.6554544568061829,0,0.713863730430603,0,0.6793174147605896,0,0.6465407013893127,0,0.6558224558830261,0,0.5700931549072266,0,0.5359579920768738,1,ču'kaka
0.6660309433937073,0,0.6210370063781738,0,0.7079072594642639,0,0.541517972946167,0,0.5314915776252747,1,0.5277745127677917,0,0.6427886486053467,1,0.6615674495697021,0,0.544409990310669,0,0.5497649908065796,1,tãtææræ
0.5752343535423279,1,0.5146534442901611,0,0.6956704258918762,0,0.7682942748069763,0,0.7130019068717957,0,0.6528636813163757,0,0.5882588624954224,0,0.5210922956466675,0,0.6202727556228638,1,0.50859534740448,1,βerere
0.9350530505180359,0,0.6817248463630676,0,0.8126024603843689,0,0.7986805438995361,0,0.7546740770339966,0,0.5098830461502075,0,0.5390757322311401,1,0.6009760499000549,0,0.7578241229057312,0,0.8210910558700562,0,ra'bærɔæ
0.5223337411880493,0,0.5391926169395447,0,0.562872052192688,0,0.5750783085823059,0,0.5664713978767395,0,0.6198509335517883,0,0.5165581703186035,1,0.5118868947029114,0,0.5609782934188843,0,0.5234724879264832,1,rare
0.5562226176261902,0,0.5415306091308594,1,0.5573093891143799,0,0.5701725482940674,1,0.6769450902938843,0,0.6264104247093201,0,0.6029390096664429,0,0.6458128094673157,1,0.5366134643554688,0,0.5414936542510986,1,čara
0.5165694355964661,1,0.5112144947052002,0,0.5304740071296692,1,0.6135321259498596,1,0.6735084056854248,0,0.6528636813163757,0,0.5147275328636169,0,0.5697699785232544,1,0.5373334884643555,0,0.5084949731826782,1,čoka
0.6249197125434875,1,0.5922874808311462,1,0.5483864545822144,1,0.5864216089248657,0,0.6442616581916809,1,0.5369654893875122,1,0.586614727973938,0,0.6071431636810303,1,0.5534010529518127,1,0.538118302822113,1,βihi
