0.9496631622314453,0,0.9669651389122009,0,0.9603345394134521,0,0.9714479446411133,0,0.9715394377708435,0,0.9966280460357666,0,0.967755913734436,0,0.9828596711158752,0,0.9908382892608643,0,0.9980040192604065,0,pătrat
0.6076272130012512,1,0.6938478350639343,1,0.6619899868965149,0,0.5469527244567871,1,0.5665488839149475,0,0.612435519695282,1,0.8125618696212769,0,0.524567723274231,0,0.5943671464920044,1,0.5748781561851501,1,cruce
0.8716217875480652,0,0.8484805822372437,0,0.9188326597213745,0,0.7923486828804016,0,0.7717947959899902,0,0.7530969381332397,0,0.8417885303497314,0,0.8193488717079163,0,0.9282978773117065,0,0.8058429956436157,0,colţ
0.9725596904754639,0,0.9786937832832336,0,0.9616837501525879,0,0.9550415277481079,0,0.9812665581703186,0,0.9090725779533386,0,0.9534677863121033,0,0.9669804573059082,0,0.9085354208946228,0,0.9213545322418213,0,cîrlig
0.8663813471794128,1,0.8716182112693787,1,0.8953066468238831,1,0.7578639388084412,1,0.8991808295249939,1,0.8723312020301819,1,0.873197615146637,1,0.8655960559844971,1,0.8933400511741638,1,0.9136379957199097,1,măsura
0.6870810985565186,0,0.6066846251487732,0,0.509672224521637,1,0.6823159456253052,0,0.5917214155197144,0,0.6545094847679138,0,0.5013801455497742,1,0.5276340246200562,1,0.6308529376983643,0,0.6011466979980469,0,creşte
0.8894662261009216,0,0.9078196883201599,0,0.916202187538147,0,0.7215696573257446,0,0.9166696667671204,0,0.8401710987091064,0,0.929188072681427,0,0.8922095894813538,0,0.8090506196022034,0,0.9300707578659058,0,sud
0.9104409217834473,0,0.8952780365943909,0,0.9399595856666565,0,0.9472841620445251,0,0.932144284248352,0,0.9296112656593323,0,0.9605566263198853,0,0.9494702816009521,0,0.9635955691337585,0,0.9355325698852539,0,nord
0.9114745855331421,0,0.6769233345985413,0,0.9008976221084595,0,0.7872190475463867,0,0.8481897115707397,0,0.9332489967346191,0,0.8423212170600891,0,0.9099065065383911,0,0.9654061198234558,0,0.8625023365020752,0,vest
0.8552262187004089,0,0.971011221408844,0,0.8454424738883972,0,0.686860978603363,0,0.909458339214325,0,0.9193113446235657,0,0.9040323495864868,0,0.8562986850738525,0,0.977380633354187,0,0.9064752459526062,0,apus
0.9242367744445801,0,0.7193945050239563,0,0.8368716239929199,0,0.6939360499382019,0,0.8697429299354553,0,0.9390192627906799,0,0.8233402967453003,0,0.8659771680831909,0,0.6698707342147827,0,0.799041748046875,0,est
0.964320182800293,0,0.965853214263916,0,0.9656174182891846,0,0.9844372868537903,0,0.9802908897399902,0,0.9081707000732422,0,0.9824126958847046,0,0.9680651426315308,0,0.9572891592979431,0,0.98934406042099,0,răsărit
0.9825960993766785,0,0.9551092386245728,0,0.9736655950546265,0,0.9452900886535645,0,0.987388014793396,0,0.8229724764823914,0,0.9751799702644348,0,0.974884033203125,0,0.9144960045814514,0,0.975745439529419,0,mijlociu
0.986063539981842,0,0.9971426129341125,0,0.9672478437423706,0,0.9958062171936035,0,0.9934272766113281,0,0.9866227507591248,0,0.9966736435890198,0,0.9793831706047058,0,0.9905168414115906,0,0.9830600619316101,0,tais
0.858112633228302,0,0.7431442737579346,0,0.8708091974258423,0,0.7280837893486023,0,0.7436431646347046,0,0.9591797590255737,0,0.7444702386856079,0,0.8023074865341187,0,0.7828774452209473,0,0.8828758597373962,0,margine
0.9440850615501404,0,0.9366897940635681,0,0.9210456013679504,0,0.9580599665641785,0,0.9458810687065125,0,0.9620609879493713,0,0.9332118630409241,0,0.8736270070075989,0,0.7977159023284912,0,0.9750033617019653,0,capăt
0.9682812690734863,0,0.8869882225990295,0,0.9025750756263733,0,0.9723745584487915,0,0.9260433912277222,0,0.8913984298706055,0,0.9291946887969971,0,0.972823977470398,0,0.9640364050865173,0,0.9448168873786926,0,fund
0.932185173034668,0,0.9564099311828613,0,0.9271575808525085,0,0.9513357281684875,0,0.9298021197319031,0,0.7770745158195496,0,0.9344727993011475,0,0.9107095003128052,0,0.9105159044265747,0,0.9071181416511536,0,vîrf
0.6344920992851257,0,0.649168074131012,0,0.7534956336021423,0,0.6848989129066467,0,0.6662017703056335,0,0.7641750574111938,0,0.6093698740005493,0,0.6349987983703613,0,0.7849531769752502,0,0.6175916194915771,0,culme
0.7473143339157104,1,0.6742314696311951,1,0.6425486207008362,1,0.5122663974761963,0,0.7211205363273621,1,0.7613692283630371,1,0.8472665548324585,1,0.664375364780426,1,0.8285074234008789,1,0.6677126884460449,1,ascunde
0.7530894875526428,1,0.7123124599456787,1,0.6569852828979492,1,0.5882390737533569,1,0.7362663745880127,1,0.6364749670028687,1,0.6535103917121887,1,0.6253376603126526,1,0.5949444770812988,1,0.5856059789657593,1,închide
0.5255129933357239,1,0.5768256783485413,1,0.8847852945327759,1,0.8464818596839905,1,0.6490381956100464,1,0.7096462249755859,1,0.7439061403274536,1,0.5068709254264832,0,0.5440958142280579,1,0.6657139658927917,1,acoperi
0.5596821904182434,1,0.6993629932403564,1,0.7300971746444702,1,0.6315889954566956,0,0.6663178205490112,1,0.7027260065078735,1,0.706832230091095,1,0.7620855569839478,1,0.5941252708435059,1,0.6737024188041687,1,deschide
0.7853900194168091,1,0.7436400651931763,1,0.8285382986068726,1,0.7188390493392944,1,0.8462095260620117,1,0.8462584018707275,1,0.8069567084312439,1,0.862474799156189,1,0.738196849822998,1,0.8563572764396667,1,diviza
0.792589008808136,1,0.8979282975196838,1,0.9098053574562073,1,0.8006765246391296,1,0.8226408362388611,1,0.7965215444564819,1,0.9290981292724609,1,0.8224121928215027,1,0.8774052858352661,1,0.8506373763084412,1,despărţi
0.8519029021263123,1,0.8659015893936157,1,0.866524338722229,1,0.7808457612991333,1,0.7704415917396545,1,0.7801453471183777,1,0.835976243019104,1,0.8120006918907166,1,0.7593344449996948,1,0.8143635988235474,1,separa
0.885749101638794,1,0.8620005249977112,1,0.9007107615470886,1,0.7082208395004272,1,0.8644434809684753,1,0.7003495097160339,1,0.8802493214607239,1,0.7695972919464111,1,0.8141791224479675,1,0.7514582872390747,1,împreuna
0.7620289325714111,1,0.8480483889579773,1,0.6981909275054932,1,0.8159304857254028,1,0.6419612169265747,1,0.6400915384292603,1,0.7613036632537842,1,0.7332878708839417,1,0.6122795939445496,1,0.8024142384529114,1,uni
0.8929083347320557,1,0.9044864177703857,1,0.8622512221336365,1,0.864082932472229,1,0.8946747779846191,1,0.7112322449684143,1,0.7575549483299255,1,0.90553879737854,1,0.8150239586830139,1,0.7574552297592163,1,aduna
0.8114969730377197,1,0.816561758518219,1,0.7638565897941589,1,0.8046712875366211,1,0.8382322788238525,1,0.8038547039031982,1,0.7349600195884705,1,0.7975870966911316,1,0.8046913743019104,1,0.8260721564292908,1,culege
0.555133581161499,1,0.5387571454048157,1,0.5660364031791687,1,0.5300702452659607,0,0.6030147075653076,0,0.7526605129241943,1,0.74134761095047,0,0.6284770965576172,1,0.5098618268966675,1,0.5062353014945984,1,rămînea
0.5727260112762451,1,0.6572545170783997,0,0.5660364031791687,1,0.5300702452659607,0,0.6030147075653076,0,0.7575004696846008,0,0.74134761095047,0,0.6197059750556946,0,0.5098618268966675,1,0.6543589234352112,0,rămînea
0.9297306537628174,1,0.9642269611358643,1,0.9483741521835327,1,0.8091095685958862,1,0.8918185234069824,1,0.9264840483665466,1,0.9535712599754333,1,0.8678750395774841,1,0.9420348405838013,1,0.9446059465408325,1,aştepta
0.7554435133934021,1,0.6284045577049255,1,0.8405131101608276,1,0.778742790222168,1,0.7216433882713318,1,0.6290343999862671,1,0.838951051235199,1,0.7133331894874573,1,0.7497689127922058,1,0.7496511340141296,1,sedea
0.8292439579963684,0,0.8484441637992859,0,0.841248631477356,0,0.8072794079780579,0,0.756914496421814,0,0.9460465908050537,0,0.8505551218986511,0,0.7006767392158508,0,0.7879703640937805,0,0.7968489527702332,0,pune
0.8826124668121338,1,0.9478843212127686,1,0.9671934247016907,1,0.8091095685958862,1,0.9228206872940063,1,0.9439295530319214,1,0.9603811502456665,1,0.9410868287086487,1,0.9517296552658081,1,0.9512650966644287,1,băga
0.9621922969818115,0,0.9573155045509338,0,0.9596412777900696,0,0.9800848960876465,0,0.9388483762741089,0,0.9427441954612732,0,0.9392419457435608,0,0.9460179805755615,0,0.9673526287078857,0,0.956233561038971,0,loc
0.8870549201965332,0,0.8719519376754761,0,0.861487865447998,0,0.9139112234115601,0,0.9096501469612122,0,0.8950656652450562,0,0.86301189661026,0,0.9169753193855286,0,0.9143885374069214,0,0.8727646470069885,0,preţ
0.8462094068527222,0,0.7869684100151062,0,0.818180501461029,0,0.8814181089401245,0,0.9020153284072876,0,0.7149255871772766,0,0.935992956161499,0,0.9318059086799622,0,0.7419465184211731,0,0.8400452733039856,0,prăvălie
0.9672670960426331,0,0.97829669713974,0,0.9870920181274414,0,0.9524040818214417,0,0.9886897206306458,0,0.991979718208313,0,0.9935848116874695,0,0.9914417266845703,0,0.9804270267486572,0,0.9872495532035828,0,magazin
0.8443060517311096,0,0.8288779854774475,0,0.8481079339981079,0,0.9380161762237549,0,0.8953676819801331,0,0.789244532585144,0,0.9502599835395813,0,0.9048606753349304,0,0.8318254947662354,0,0.8124160766601562,0,tîrg
0.9644303321838379,0,0.9891795516014099,0,0.9646065831184387,0,0.9491740465164185,0,0.9930005669593811,0,0.9482751488685608,0,0.976696252822876,0,0.9650382399559021,0,0.9855673313140869,0,0.9559284448623657,0,negustor
0.7078938484191895,0,0.8745465874671936,0,0.7946975827217102,0,0.6585037708282471,0,0.8805537819862366,0,0.9332410097122192,0,0.886969804763794,0,0.765012264251709,0,0.9091476798057556,0,0.822580873966217,0,comerciante
0.677880585193634,1,0.5783334970474243,0,0.7374641299247742,1,0.5931335687637329,1,0.6317752599716187,0,0.7827832698822021,0,0.595736026763916,1,0.6476597785949707,1,0.7570438981056213,1,0.5310299396514893,0,vinde
0.8619933724403381,1,0.9656201601028442,1,0.9400876760482788,1,0.9250448346138,1,0.9618527293205261,1,0.9528065323829651,1,0.923722505569458,1,0.9549306035041809,1,0.936188817024231,1,0.9488397240638733,1,cumpăra
0.9002184867858887,1,0.8434717059135437,1,0.925421416759491,1,0.9266785383224487,1,0.9294038414955139,1,0.9470367431640625,1,0.8691724538803101,1,0.9045268297195435,1,0.9344820380210876,1,0.9044368863105774,1,cîstiga
0.9839130640029907,0,0.9874202609062195,0,0.9972286820411682,0,0.9781726598739624,0,0.9893797039985657,0,0.9950237274169922,0,0.9884003400802612,0,0.9956241250038147,0,0.9881258010864258,0,0.9911400079727173,0,leafă
0.9805063009262085,0,0.988245964050293,0,0.980707585811615,0,0.9846281409263611,0,0.9756066799163818,0,0.9575096368789673,0,0.990969181060791,0,0.9655663371086121,0,0.9939740896224976,0,0.9850378632545471,0,plată
0.551415205001831,1,0.6826292872428894,1,0.6758410334587097,1,0.7717767357826233,1,0.5832545757293701,0,0.6711841821670532,1,0.5269920825958252,1,0.5488042831420898,1,0.536444902420044,1,0.6747305393218994,1,tocmi
0.9388009309768677,0,0.9925820827484131,0,0.9642078876495361,0,0.9826704859733582,0,0.9734646677970886,0,0.9368186593055725,0,0.9720796346664429,0,0.9785835146903992,0,0.9803377389907837,0,0.9930869936943054,0,impozit
0.9547719359397888,0,0.9779174327850342,0,0.94994056224823,0,0.9317584037780762,0,0.9929456114768982,0,0.9731526970863342,0,0.958705723285675,0,0.9556961059570312,0,0.9925484657287598,0,0.9726720452308655,0,taxă
0.9644859433174133,0,0.9921372532844543,0,0.9897125959396362,0,0.9586246609687805,0,0.9630882740020752,0,0.9403789043426514,0,0.9833164811134338,0,0.9828362464904785,0,0.954134464263916,0,0.975442111492157,0,socoteală
0.934870719909668,0,0.9198358058929443,0,0.9364894032478333,0,0.8827202916145325,0,0.9796867966651917,0,0.7329787015914917,0,0.9467257857322693,0,0.9184610843658447,0,0.9424821138381958,0,0.9414960741996765,0,cont
0.8934110999107361,1,0.8837725520133972,1,0.9043938517570496,1,0.7579992413520813,1,0.8414549231529236,1,0.8765914440155029,1,0.8670642971992493,1,0.8805979490280151,1,0.8921428918838501,1,0.8845131993293762,1,plăti
0.9306209087371826,0,0.8932493329048157,0,0.8953158259391785,0,0.8991497159004211,0,0.8543131351470947,0,0.9211588501930237,0,0.8150548934936523,0,0.9003151655197144,0,0.8837511539459229,0,0.88041752576828,0,datorie
0.7336412072181702,1,0.626359760761261,1,0.663215160369873,1,0.8312650918960571,1,0.5840734839439392,1,0.5900024175643921,1,0.5688489675521851,1,0.5681542158126831,1,0.5974704623222351,1,0.7108289003372192,1,datori
0.9220873117446899,1,0.9442246556282043,1,0.9446167945861816,1,0.9425026774406433,1,0.9328356981277466,1,0.9663493633270264,1,0.9663680195808411,1,0.9356507062911987,1,0.9347848892211914,1,0.8861777782440186,1,împrumuta
0.9853664636611938,0,0.9911249279975891,0,0.9788300395011902,0,0.9591864943504333,0,0.9616420865058899,0,0.9890636801719666,0,0.9785564541816711,0,0.9832178950309753,0,0.9927295446395874,0,0.9611073732376099,0,cerşetor
0.9297174215316772,0,0.8482890129089355,0,0.8829272985458374,0,0.8901217579841614,0,0.8047577142715454,0,0.9185248613357544,0,0.9131852984428406,0,0.8779160380363464,0,0.8361533284187317,0,0.9357366561889648,0,monedă
0.9708422422409058,0,0.9845420718193054,0,0.9824784994125366,0,0.9523909091949463,0,0.9893344044685364,0,0.9921649694442749,0,0.9830080270767212,0,0.9864150285720825,0,0.9521728157997131,0,0.9454755783081055,0,ban
0.6922447681427002,1,0.6286578178405762,1,0.7002323269844055,0,0.5538508296012878,0,0.5671094655990601,1,0.5170619487762451,0,0.5235304236412048,0,0.67838454246521,1,0.5132344961166382,0,0.5535093545913696,0,bani
0.6421796679496765,0,0.8203029632568359,0,0.7604178786277771,0,0.8854436278343201,0,0.859754204750061,0,0.5506480932235718,0,0.7650173306465149,0,0.7117136120796204,0,0.8683983683586121,0,0.648521900177002,0,parale
0.8945896029472351,1,0.963418185710907,1,0.9441791772842407,1,0.9496504068374634,1,0.9226073622703552,1,0.9694041609764099,1,0.98052978515625,1,0.9487409591674805,1,0.9570962190628052,1,0.9675012230873108,1,lăsa
0.695132315158844,1,0.7305328845977783,1,0.6762711405754089,1,0.6715425848960876,1,0.5451890826225281,1,0.5964285135269165,1,0.8330634832382202,1,0.666038990020752,1,0.5460022687911987,1,0.637242317199707,1,pierde
0.8811288475990295,1,0.8460005521774292,1,0.8120031952857971,1,0.9116718173027039,1,0.932322084903717,1,0.8598252534866333,1,0.8405779600143433,1,0.869415283203125,1,0.8978002667427063,1,0.8358948826789856,1,găsi
0.8567438125610352,1,0.8155239820480347,1,0.8060785531997681,1,0.9401835203170776,1,0.8163837790489197,1,0.7180529832839966,1,0.9403836131095886,1,0.8736920952796936,1,0.9420623779296875,1,0.9329306483268738,1,afla
0.8825093507766724,1,0.8719751834869385,1,0.9117743372917175,1,0.9070000648498535,1,0.9512282013893127,1,0.95087730884552,1,0.9036683440208435,1,0.914800763130188,1,0.8472577333450317,1,0.8934116363525391,1,vătăma
0.768543004989624,1,0.8532333374023438,1,0.8580669164657593,1,0.8866808414459229,1,0.7578778266906738,1,0.8517040014266968,1,0.8812397122383118,1,0.862975537776947,1,0.8951941132545471,1,0.8577516078948975,1,distruge
0.8780447244644165,1,0.9245650768280029,1,0.9243906140327454,1,0.9195418357849121,1,0.8433163166046143,1,0.8554690480232239,1,0.9248141050338745,1,0.9338768124580383,1,0.8876899480819702,1,0.8827694058418274,1,păstra
0.9253230094909668,1,0.8895260095596313,1,0.8439446687698364,1,0.8042983412742615,1,0.9330416917800903,1,0.9114885330200195,1,0.8810621500015259,1,0.8168586492538452,1,0.9078248739242554,1,0.8457674384117126,1,înapoĭa
0.9284840822219849,1,0.9870918989181519,1,0.9713323712348938,1,0.9551181197166443,1,0.904227077960968,1,0.9698707461357117,1,0.9534491300582886,1,0.9447925686836243,1,0.9717206954956055,1,0.9478024840354919,1,da
0.8042921423912048,0,0.9505953192710876,0,0.8385492563247681,0,0.8937863707542419,0,0.8382515907287598,0,0.966461181640625,0,0.8493052124977112,0,0.721954882144928,0,0.7731145620346069,0,0.8422505855560303,0,ţine
0.955707848072052,1,0.9604213237762451,1,0.9584349989891052,1,0.9468755722045898,1,0.9262276291847229,1,0.9729328751564026,1,0.9407693147659302,1,0.9345855712890625,1,0.9466827511787415,1,0.9716346263885498,1,căpăta
0.8302584886550903,0,0.9530433416366577,0,0.8442344665527344,0,0.7749467492103577,0,0.7716422080993652,0,0.683298647403717,0,0.8140653967857361,0,0.8066765069961548,0,0.9035599827766418,0,0.8698223829269409,0,obţine
0.899787187576294,1,0.9401798248291016,1,0.9208067655563354,1,0.7105430364608765,1,0.9041172862052917,1,0.8712299466133118,1,0.9471061825752258,1,0.9539545178413391,1,0.9654800891876221,1,0.9474057555198669,1,lua
0.95563143491745,1,0.9691106677055359,1,0.9612935781478882,1,0.9585875272750854,1,0.9276151657104492,1,0.9744859337806702,1,0.942280113697052,1,0.9318864941596985,1,0.9559170603752136,1,0.9516432285308838,1,poseda
0.6307646036148071,1,0.5036224126815796,1,0.5762060284614563,0,0.6631641983985901,0,0.574663519859314,1,0.5768721699714661,0,0.7132561802864075,0,0.5528122186660767,0,0.793152391910553,0,0.5436105728149414,0,avea
0.9033171534538269,0,0.9386644959449768,0,0.8984869718551636,0,0.9550033807754517,0,0.9752529859542847,0,0.8182661533355713,0,0.9544165730476379,0,0.9228493571281433,0,0.9453694820404053,0,0.9884639382362366,0,port
0.9894853830337524,0,0.9819777011871338,0,0.9871844053268433,0,0.9696498513221741,0,0.974159836769104,0,0.9866302609443665,0,0.9885662198066711,0,0.9870723485946655,0,0.9819834232330322,0,0.9863475561141968,0,ancoră
0.9886814951896667,0,0.9942703247070312,0,0.9975501298904419,0,0.9838085770606995,0,0.9907513856887817,0,0.9822017550468445,0,0.991658627986908,0,0.9850900173187256,0,0.9773606061935425,0,0.9700888395309448,0,pînză
0.9738004803657532,0,0.9610097408294678,0,0.9713222980499268,0,0.9638769030570984,0,0.9893348813056946,0,0.973329484462738,0,0.9098705053329468,0,0.960637629032135,0,0.9401618838310242,0,0.9931414127349854,0,catart
0.9920845031738281,0,0.9764197468757629,0,0.984562873840332,0,0.9762185215950012,0,0.9742261171340942,0,0.974220335483551,0,0.9842711091041565,0,0.9710928201675415,0,0.9853091239929199,0,0.9500610828399658,0,cîrmă
0.9855701923370361,0,0.972265362739563,0,0.9854092001914978,0,0.9750348925590515,0,0.9821967482566833,0,0.9681940078735352,0,0.9158307909965515,0,0.9440845251083374,0,0.976013720035553,0,0.9344263672828674,0,vîslă
0.9878094792366028,0,0.9776690006256104,0,0.9728736281394958,0,0.9826905131340027,0,0.9833802580833435,0,0.9826264381408691,0,0.9850988984107971,0,0.959396243095398,0,0.9919033646583557,0,0.9814280271530151,0,lopată
0.9618560671806335,0,0.9545088410377502,0,0.973774790763855,0,0.9797053337097168,0,0.9452815055847168,0,0.9769916534423828,0,0.9685536026954651,0,0.9727738499641418,0,0.9530596137046814,0,0.9713828563690186,0,plută
0.7474662065505981,0,0.8183684349060059,0,0.8032847046852112,0,0.7408393025398254,0,0.7795104384422302,0,0.7879418730735779,0,0.7465558648109436,0,0.7536336183547974,0,0.7122236490249634,0,0.8547924757003784,0,luntre
0.9825778007507324,0,0.9892801642417908,0,0.9835760593414307,0,0.9942336082458496,0,0.9904176592826843,0,0.987774133682251,0,0.9787853956222534,0,0.9686363935470581,0,0.9692555069923401,0,0.9880841374397278,0,barcă
0.8128803372383118,0,0.939306914806366,0,0.9648698568344116,0,0.9197030663490295,0,0.9354352355003357,0,0.9421189427375793,0,0.9575772285461426,0,0.938689649105072,0,0.941635012626648,0,0.9320430755615234,0,corabie
0.8906880021095276,0,0.910942554473877,0,0.6944840550422668,0,0.5607672333717346,0,0.7572788000106812,0,0.8607313632965088,0,0.6698117256164551,0,0.620168149471283,0,0.5944206714630127,0,0.567805290222168,0,jug
0.8449243903160095,0,0.935660183429718,0,0.9415544271469116,0,0.8649060726165771,0,0.8967559933662415,0,0.9902920722961426,0,0.9487337470054626,0,0.8454678058624268,0,0.9273971319198608,0,0.8592183589935303,0,osie
0.988498330116272,0,0.97782963514328,0,0.9801645874977112,0,0.9772834777832031,0,0.9819527864456177,0,0.9924152493476868,0,0.9842098951339722,0,0.9682978987693787,0,0.9721744060516357,0,0.9817720651626587,0,roată
0.9699940085411072,0,0.9757251143455505,0,0.9874830842018127,0,0.9605836868286133,0,0.9694898724555969,0,0.9588626623153687,0,0.9794542789459229,0,0.9743725657463074,0,0.982679009437561,0,0.9871130585670471,0,trăsură
0.9315129518508911,0,0.9427996873855591,0,0.9698018431663513,0,0.9621363282203674,0,0.9793502688407898,0,0.9462647438049316,0,0.9689544439315796,0,0.9445761442184448,0,0.9391961693763733,0,0.9657393097877502,0,căruţă
0.9910464882850647,0,0.9624336361885071,0,0.9646626710891724,0,0.9808058142662048,0,0.9814848899841309,0,0.9790772199630737,0,0.9829686284065247,0,0.9641456007957458,0,0.9775134325027466,0,0.9823716878890991,0,car
0.9844210743904114,0,0.9507169723510742,0,0.9346394538879395,0,0.9638329148292542,0,0.9571144580841064,0,0.8787413835525513,0,0.9294173717498779,0,0.9368941783905029,0,0.9571148157119751,0,0.95143723487854,0,pod
0.8782490491867065,0,0.8362453579902649,0,0.8238726854324341,0,0.7650836110115051,0,0.9009383320808411,0,0.8111168742179871,0,0.9115998148918152,0,0.8084519505500793,0,0.7585657238960266,0,0.828079342842102,0,drum
0.593010425567627,0,0.5995778441429138,0,0.758209764957428,0,0.5446895360946655,0,0.6205896139144897,0,0.8187879323959351,0,0.8016455769538879,0,0.9153558015823364,0,0.7619859576225281,0,0.5622330904006958,0,cale
0.742898166179657,1,0.8354834914207458,1,0.8239911198616028,1,0.7578459978103638,1,0.8822524547576904,1,0.8107545375823975,1,0.7679287195205688,1,0.8394582271575928,1,0.8102201819419861,1,0.8532049655914307,1,împinge
0.8872421383857727,1,0.8365023732185364,1,0.802878737449646,1,0.7418328523635864,1,0.8291848301887512,1,0.8660034537315369,1,0.7568881511688232,1,0.8381226658821106,1,0.8631702065467834,1,0.8547838926315308,1,îmbrînci
0.6523520350456238,1,0.5352900624275208,1,0.7013182044029236,1,0.6284376382827759,1,0.6232290267944336,0,0.7967077493667603,0,0.5001041889190674,1,0.7322611212730408,1,0.5121623277664185,0,0.6224406361579895,1,goni
0.8582034111022949,1,0.9147843718528748,1,0.8053396344184875,1,0.7636939883232117,1,0.5841706395149231,1,0.9020467400550842,1,0.8503753542900085,1,0.8570605516433716,1,0.8927131295204163,1,0.7847766876220703,1,mîna
0.5343796014785767,0,0.5085842609405518,0,0.5661254525184631,1,0.5945739150047302,1,0.7055209875106812,0,0.643413782119751,0,0.8451619148254395,0,0.5572088956832886,0,0.6295108199119568,1,0.5866380333900452,1,duce
0.612689197063446,1,0.580180287361145,0,0.602146327495575,1,0.5994041562080383,0,0.5441149473190308,0,0.5529220104217529,1,0.5927954316139221,1,0.5100232362747192,0,0.564879298210144,1,0.55335932970047,1,conduce
0.5906701683998108,0,0.5558083057403564,1,0.6610865592956543,0,0.6224183440208435,0,0.6276314854621887,1,0.5357537865638733,1,0.8435134291648865,0,0.6192866563796997,1,0.5308536291122437,0,0.589414656162262,0,aduce
0.9181642532348633,1,0.939794659614563,1,0.9451107978820801,1,0.8091095685958862,1,0.9154683351516724,1,0.9506702423095703,1,0.9456908702850342,1,0.9203130006790161,1,0.9266515970230103,1,0.9639278054237366,1,purta
