0.8139803409576416,1,0.6559898257255554,1,0.6754988431930542,1,0.8172503113746643,1,0.8238222599029541,1,0.7226354479789734,1,0.8307570219039917,1,0.6808315515518188,1,0.7676352262496948,1,0.7479535341262817,1,anisowa-nahe
0.7463441491127014,1,0.6796452403068542,1,0.7483627796173096,1,0.7552117109298706,1,0.8524308800697327,1,0.7312055826187134,1,0.6431567668914795,1,0.6794414520263672,1,0.6883639097213745,1,0.6116178035736084,1,woohea-ka
0.9837406873703003,0,0.8164059519767761,0,0.8727258443832397,0,0.9335353970527649,0,0.7542271614074707,0,0.9832902550697327,0,0.9765560626983643,0,0.8749127388000488,0,0.9598774909973145,0,0.9434095025062561,0,yemeena
0.599501371383667,1,0.520029604434967,1,0.5821707248687744,1,0.6076985001564026,1,0.5230761766433716,1,0.5619402527809143,1,0.5708425641059875,1,0.5642672181129456,1,0.6115198135375977,1,0.6434845924377441,0,heki- ~ xeki-
0.5689184665679932,0,0.535256564617157,1,0.6639366745948792,1,0.8235519528388977,0,0.7075631022453308,1,0.5759434103965759,1,0.5414097309112549,1,0.6095158457756042,1,0.6643908023834229,1,0.604023814201355,1,ɗoho-
0.6705815196037292,1,0.6552496552467346,1,0.7341582179069519,1,0.5643354654312134,1,0.7581850290298462,1,0.5016168355941772,1,0.6334308981895447,1,0.6589956879615784,1,0.656684935092926,1,0.6668773293495178,0,ɗoɓi-ki-
0.7402628660202026,1,0.7745082974433899,1,0.7333663702011108,1,0.848732590675354,1,0.6012110710144043,1,0.7226354479789734,1,0.7456004619598389,1,0.7092511057853699,1,0.747146487236023,1,0.7445945739746094,1,xačipiki-nahe
0.5392444133758545,1,0.5053033828735352,0,0.5615965127944946,1,0.634583055973053,0,0.6109277606010437,0,0.6776189208030701,1,0.6306560039520264,0,0.7436408996582031,0,0.6012253761291504,1,0.5508884787559509,1,poe-
0.5063855051994324,1,0.61369389295578,1,0.6374117732048035,1,0.6000005602836609,1,0.6006168723106384,1,0.669860303401947,1,0.6919975876808167,1,0.7098712921142578,1,0.659526526927948,1,0.6814863681793213,1,yeka-
0.6343820691108704,1,0.54171222448349,1,0.6175486445426941,1,0.5858420133590698,1,0.5993815064430237,1,0.5056899189949036,0,0.7284406423568726,1,0.5323996543884277,0,0.5555635094642639,1,0.5451881885528564,1,okʷepokia-
0.7886627316474915,1,0.6537944674491882,1,0.672667384147644,1,0.8236774802207947,1,0.6012110710144043,1,0.7226354479789734,1,0.732284426689148,1,0.7077561616897583,1,0.7024279236793518,1,0.7364962100982666,1,pokikewaki-nahe
0.7451760172843933,1,0.6534993648529053,1,0.7504225969314575,1,0.853459358215332,1,0.8402496576309204,1,0.8488507866859436,1,0.7107540369033813,1,0.6831273436546326,1,0.7928787469863892,1,0.7442417740821838,1,poeoʔoya-nahe
0.5747107863426208,0,0.6578314900398254,1,0.6629996299743652,1,0.7349143624305725,1,0.5041339993476868,0,0.6725690960884094,1,0.7493712306022644,1,0.6770347356796265,1,0.6705041527748108,1,0.6592313647270203,1,kʷaya-
0.5660181641578674,1,0.6667712926864624,1,0.5980837941169739,1,0.7017951011657715,1,0.5174753069877625,1,0.5794328451156616,1,0.5934217572212219,1,0.5574489235877991,1,0.627833366394043,1,0.6811071038246155,1,poki-
0.8251495957374573,1,0.653788685798645,1,0.6515308618545532,1,0.5889665484428406,1,0.6147185564041138,1,0.6727421879768372,1,0.7636022567749023,1,0.682062566280365,1,0.6778414845466614,1,0.7384861707687378,1,kʷa-
0.5061336159706116,0,0.6076937317848206,1,0.5421383380889893,1,0.7098052501678467,1,0.5230761766433716,1,0.6683724522590637,1,0.622125506401062,1,0.6537050008773804,1,0.674255907535553,1,0.5739790797233582,0,so(w)a-ki-
0.5344234108924866,1,0.608673095703125,1,0.7740453481674194,1,0.5431221127510071,1,0.5230761766433716,1,0.5145981311798096,1,0.7111642956733704,1,0.5597028732299805,1,0.5881514549255371,1,0.5814099907875061,1,ehayakiki
0.8241609930992126,0,0.5144383907318115,1,0.5345925092697144,1,0.6527747511863708,1,0.604341983795166,0,0.536674976348877,0,0.6268797516822815,0,0.5503109693527222,0,0.5154493451118469,0,0.7619672417640686,0,kʷahi-kʷahi-
0.9172659516334534,0,0.7282950282096863,0,0.7544289827346802,0,0.5877335071563721,0,0.6982373595237732,0,0.8829344511032104,0,0.795540988445282,0,0.6394716501235962,0,0.6513249278068542,1,0.7784661054611206,0,kiakʷehipaši
0.6186093091964722,0,0.5801246762275696,1,0.611732006072998,1,0.8179938197135925,1,0.5080461502075195,1,0.5966055393218994,1,0.5274085998535156,1,0.6597185730934143,1,0.5682516694068909,1,0.5631070137023926,0,heo-mihi-mihi-
0.5172687768936157,0,0.5993722081184387,0,0.5543981790542603,0,0.546651303768158,0,0.5562916398048401,0,0.763526201248169,0,0.8790432810783386,0,0.5459755063056946,1,0.6191886067390442,0,0.64875727891922,1,heo-
0.6824118494987488,0,0.5961683988571167,0,0.553134560585022,0,0.681941568851471,1,0.770322322845459,0,0.6649931073188782,0,0.5381331443786621,1,0.5190231204032898,1,0.5155513882637024,1,0.5738279223442078,1,poʔaekieki
0.6585114598274231,1,0.6687042117118835,1,0.7337880730628967,1,0.8126772046089172,1,0.6006168723106384,1,0.8517049551010132,1,0.675006628036499,1,0.6823289394378662,1,0.7731889486312866,1,0.5353965759277344,1,maha-maha-
0.7697288990020752,1,0.701720654964447,1,0.734348714351654,1,0.8125429749488831,1,0.553804337978363,1,0.7226354479789734,1,0.6411815285682678,1,0.7295498847961426,1,0.7305669784545898,1,0.7589879035949707,1,kiši-nahe
0.8153597712516785,1,0.6559829711914062,1,0.7335713505744934,1,0.8707236051559448,1,0.8293225169181824,1,0.8419296741485596,1,0.7454201579093933,1,0.7598937153816223,1,0.702322244644165,1,0.7758784890174866,1,towa-nahe
0.7995713949203491,1,0.6559716463088989,1,0.6755843162536621,1,0.6929512023925781,0,0.7106139063835144,1,0.8523885011672974,1,0.7614520192146301,1,0.7423319816589355,1,0.744042694568634,1,0.8354155421257019,1,ɓa'esowa-nahe
0.7038649916648865,1,0.7211689352989197,1,0.694360077381134,1,0.7984428405761719,1,0.9110274910926819,1,0.6282742619514465,1,0.59799724817276,1,0.6879761815071106,1,0.6790909767150879,1,0.7574971318244934,1,xapišiki-
0.6850464344024658,1,0.699064314365387,1,0.5955233573913574,1,0.5121228098869324,1,0.5338584184646606,0,0.6262904405593872,1,0.6043732762336731,1,0.5775446891784668,1,0.6660996079444885,1,0.6979364156723022,1,xakišipiiki-
0.6495480537414551,1,0.5651659369468689,1,0.6710110306739807,1,0.7965347766876221,1,0.7643689513206482,1,0.5349978804588318,0,0.6060593128204346,1,0.628200888633728,1,0.6304529905319214,1,0.7247461676597595,1,haaoke-nahe
0.5350647568702698,1,0.615257978439331,1,0.6104693412780762,1,0.8620835542678833,0,0.8526553511619568,0,0.7785419821739197,1,0.5403461456298828,1,0.6158539056777954,1,0.6659402847290039,1,0.8313100934028625,0,yeyoa-
0.6589841246604919,0,0.6451553106307983,0,0.6748753786087036,0,0.6981277465820312,0,0.7067489624023438,0,0.6928608417510986,0,0.6344177722930908,0,0.5619508624076843,0,0.6731907725334167,0,0.6261416077613831,0,sipo-
0.6444357633590698,1,0.6895955801010132,1,0.7059886455535889,1,0.5456781387329102,1,0.7562090754508972,1,0.6711007356643677,1,0.597032368183136,1,0.6768216490745544,1,0.7175854444503784,1,0.7112995982170105,1,woha-
0.687383234500885,1,0.5739760398864746,1,0.5431751608848572,1,0.5069559216499329,0,0.507755696773529,1,0.6264360547065735,1,0.6023489832878113,1,0.6493327617645264,1,0.559590756893158,1,0.5397825241088867,1,ɓaʔe-sowa--ki-
0.7593777775764465,1,0.6564450860023499,1,0.7767192721366882,1,0.7974165081977844,1,0.5222142934799194,1,0.6283869743347168,1,0.6329953670501709,1,0.5585253834724426,1,0.6785451173782349,1,0.6964045763015747,1,šokʷi-šokʷi-
0.7745264768600464,1,0.6558732986450195,1,0.6892897486686707,1,0.8115224838256836,1,0.7400930523872375,1,0.6911221146583557,1,0.8293463587760925,1,0.7245751619338989,1,0.7022913098335266,1,0.7373092770576477,1,wii-nahe
0.6798924803733826,1,0.7699900269508362,1,0.7431188821792603,1,0.8075634837150574,1,0.7656233906745911,1,0.8326302766799927,1,0.7847522497177124,1,0.6735534071922302,1,0.6271584630012512,1,0.8611905574798584,1,heaɗoɓi-nahe
0.6481406688690186,0,0.619105875492096,0,0.9274486303329468,0,0.5519236922264099,1,0.7650759816169739,0,0.887597918510437,0,0.6873443722724915,0,0.8960336446762085,0,0.819068193435669,0,0.8056517243385315,0,peo-peo-
0.5717113614082336,1,0.5231831669807434,1,0.6315781474113464,1,0.7348517775535583,0,0.5373873710632324,1,0.6302746534347534,1,0.5229595303535461,1,0.6173843741416931,1,0.5521407127380371,1,0.5782654881477356,1,woho-
0.5440892577171326,0,0.6294182538986206,0,0.5193014144897461,1,0.5487154126167297,0,0.5531495213508606,1,0.5818121433258057,1,0.59859699010849,1,0.6235840916633606,0,0.6849555373191833,0,0.5397434234619141,1,wanaokea-
0.7017156481742859,1,0.6624063849449158,1,0.6690677404403687,1,0.7932030558586121,1,0.5807051658630371,1,0.5251538157463074,1,0.644348680973053,1,0.5985826849937439,1,0.675635576248169,0,0.7205330729484558,1,oke-
0.9526739716529846,0,0.944650411605835,0,0.954428493976593,0,0.8844202756881714,0,0.9692128896713257,0,0.8968030214309692,0,0.9392125010490417,0,0.9381017088890076,0,0.858351469039917,0,0.8617466688156128,0,haaɓičakiani
0.5693638920783997,1,0.616884171962738,1,0.5430249571800232,1,0.7291842103004456,1,0.7277801036834717,1,0.6799022555351257,1,0.5957587957382202,1,0.6374273896217346,1,0.661811351776123,1,0.6648069620132446,1,sowa-ki-
0.584621250629425,0,0.5170093774795532,0,0.6505398750305176,1,0.6379420161247253,1,0.6006027460098267,1,0.7220304608345032,0,0.6170186996459961,0,0.5223186016082764,1,0.6058158278465271,0,0.5190627574920654,0,ani-sowa-
0.8244227170944214,0,0.8966971039772034,0,0.8978713750839233,0,0.6731933355331421,0,0.8742187023162842,0,0.7689322829246521,0,0.8633849024772644,0,0.6855590343475342,0,0.7223549485206604,0,0.8221606016159058,0,heaxaxa-
0.7561551928520203,0,0.5946223735809326,0,0.5511419177055359,0,0.6494488716125488,1,0.6131413578987122,0,0.5468683838844299,0,0.5054142475128174,0,0.9088466763496399,0,0.6315968036651611,1,0.6622980833053589,0,-kowiwi
0.7128904461860657,1,0.5444647073745728,0,0.509283721446991,1,0.7509831786155701,1,0.576043963432312,0,0.5014445185661316,1,0.7079689502716064,1,0.70489901304245,0,0.7140493988990784,0,0.5168774127960205,0,xaxa-yo-
0.807900071144104,1,0.8330419063568115,1,0.7512603998184204,1,0.7243216037750244,1,0.7848494648933411,1,0.6742948293685913,1,0.7580617070198059,1,0.6384535431861877,1,0.6678590774536133,0,0.701619029045105,1,ɗoɗoka-
0.9247756004333496,0,0.9007773399353027,0,0.9475809335708618,0,0.9747675657272339,0,0.9374561309814453,0,0.8748985528945923,0,0.7885231971740723,0,0.9283627271652222,0,0.9242132902145386,0,0.9274358153343201,0,ɗono-
0.7968795299530029,1,0.8371283411979675,1,0.6920787692070007,1,0.8634355068206787,1,0.8679037690162659,1,0.754051923751831,1,0.6278316378593445,1,0.6112367510795593,1,0.6650457978248596,1,0.7548470497131348,1,poeoʔoya-
0.7444413900375366,1,0.5173069834709167,1,0.6630874276161194,1,0.7091265320777893,1,0.6605331897735596,0,0.6189762949943542,1,0.7558872699737549,1,0.7311772704124451,1,0.6467470526695251,1,0.7214255928993225,1,hea-peweweka-
