0.6129626035690308,0,0.6056078672409058,0,0.6661884784698486,0,0.6516222357749939,0,0.6697551012039185,0,0.6507101655006409,0,0.6887201070785522,0,0.6199707388877869,0,0.9053895473480225,0,0.6564018130302429,0,ʔotu
0.6999744772911072,0,0.5941790342330933,0,0.6166440844535828,0,0.5418733358383179,0,0.5496322512626648,0,0.6261710524559021,0,0.6519241333007812,0,0.6217266917228699,0,0.6595173478126526,0,0.5408352613449097,0,ava
0.8057900667190552,0,0.7742025852203369,0,0.9034371972084045,0,0.7011315822601318,0,0.7815431952476501,0,0.7615129947662354,0,0.7567087411880493,0,0.7517199516296387,0,0.8603298664093018,0,0.9012302756309509,0,keliʔaŋa
0.6277078986167908,0,0.633985161781311,0,0.6288715600967407,0,0.6505559682846069,0,0.6241589188575745,0,0.6054830551147461,0,0.6205049157142639,0,0.5695260167121887,0,0.6315131783485413,0,0.6373448371887207,0,pulu
0.8181307911872864,0,0.7719988226890564,0,0.746001124382019,0,0.8007408380508423,0,0.6927420496940613,0,0.7669441103935242,0,0.7927646040916443,0,0.7623172402381897,0,0.854661226272583,0,0.8338063359260559,0,kolope
0.7315097451210022,0,0.803345263004303,0,0.7343629002571106,0,0.752620279788971,0,0.8465619087219238,0,0.6940927505493164,0,0.6223543286323547,0,0.6984909176826477,0,0.759543776512146,0,0.8048658967018127,0,siakale
0.8749575018882751,0,0.9364483952522278,0,0.8760616183280945,0,0.8761250376701355,0,0.9567826986312866,0,0.9168288707733154,0,0.9126202464103699,0,0.7899724841117859,0,0.837512195110321,0,0.8667555451393127,0,fuopotopoto
0.8174498081207275,0,0.7536502480506897,0,0.6558961868286133,0,0.8053004741668701,0,0.7570425271987915,0,0.8060171008110046,0,0.8666986227035522,0,0.7954750061035156,0,0.8637476563453674,0,0.8046807050704956,0,tapafā
0.5373955965042114,0,0.708777129650116,0,0.5812592506408691,0,0.7068161964416504,0,0.6610062122344971,0,0.6215780377388,0,0.711905300617218,0,0.6380560994148254,0,0.6633915901184082,0,0.6836523413658142,0,[kolosi]
0.8356804251670837,0,0.8331744074821472,0,0.736526370048523,0,0.8047603964805603,0,0.8496817946434021,0,0.7507302761077881,0,0.7880610227584839,0,0.8019269704818726,0,0.8018169403076172,0,0.7034809589385986,0,[koluse]
0.5814028382301331,0,0.5664811730384827,1,0.5022518038749695,1,0.5176292061805725,1,0.6163574457168579,1,0.5020515322685242,1,0.5681077241897583,1,0.5304725170135498,1,0.5086649656295776,0,0.5167269706726074,0,tuliki
0.6257364153862,0,0.695366621017456,0,0.6190697550773621,0,0.6654914021492004,0,0.6952395439147949,0,0.6654056906700134,0,0.7127400040626526,0,0.6706879734992981,0,0.62672358751297,0,0.63209468126297,0,ofa
0.8141696453094482,0,0.7801463603973389,0,0.792924165725708,0,0.8385345339775085,0,0.7590386867523193,0,0.6789084076881409,0,0.7704617381095886,0,0.7740199565887451,0,0.7836256623268127,0,0.6733976602554321,0,mākupusi
0.6015967130661011,0,0.6993134021759033,0,0.5952110886573792,0,0.6528489589691162,0,0.6862232685089111,0,0.6051787734031677,0,0.679815411567688,0,0.551704466342926,0,0.6399128437042236,0,0.6263031363487244,0,fua
0.8084729313850403,0,0.7459753155708313,0,0.874241828918457,0,0.8195850849151611,0,0.8808499574661255,0,0.6517903804779053,0,0.8148269057273865,0,0.7243484258651733,0,0.7586490511894226,0,0.8134303689002991,0,meʔafua
0.8739334344863892,0,0.6703134775161743,0,0.8404459953308105,0,0.6201286911964417,0,0.871837317943573,0,0.7048405408859253,0,0.7212701439857483,0,0.8429673910140991,0,0.678648829460144,0,0.6821948885917664,0,sikeili
0.697132408618927,0,0.7150171995162964,0,0.6485265493392944,0,0.7881059646606445,0,0.7566227316856384,0,0.7050504684448242,0,0.7836736440658569,0,0.7604593634605408,0,0.7609041929244995,0,0.7634128928184509,0,tupu
0.8236857652664185,0,0.8330180048942566,0,0.8101614713668823,0,0.8513357043266296,0,0.7747041583061218,0,0.805505633354187,0,0.749158501625061,0,0.8110820651054382,0,0.7378721833229065,0,0.7884259223937988,0,tonga
0.8609508872032166,0,0.7261564135551453,0,0.7591121792793274,0,0.793419361114502,0,0.8056049346923828,0,0.8025071024894714,0,0.7664647102355957,0,0.774722158908844,0,0.894985020160675,0,0.8556976318359375,0,saute
0.6412456035614014,0,0.610254168510437,0,0.8085907697677612,0,0.5623430609703064,0,0.7142824530601501,0,0.6502601504325867,0,0.6907579898834229,0,0.6298649311065674,0,0.712704062461853,0,0.7265036702156067,0,tokelau
0.8026508688926697,0,0.7576910257339478,0,0.7573023438453674,0,0.7369639277458191,0,0.7365080118179321,0,0.6955655217170715,0,0.7957792282104492,0,0.7503098845481873,0,0.8075298070907593,0,0.7485090494155884,0,noate
0.6909749507904053,0,0.5022512674331665,1,0.587529718875885,0,0.6868164539337158,0,0.6349483728408813,0,0.5362916588783264,0,0.6213260293006897,0,0.7500408887863159,0,0.6242622137069702,0,0.5756590962409973,0,hihifo
0.7716535925865173,0,0.8172953724861145,0,0.8608672618865967,0,0.7948241233825684,0,0.7377369999885559,0,0.8162482380867004,0,0.7888116240501404,0,0.7912440896034241,0,0.7671079039573669,0,0.7755706906318665,0,lulunga
0.6026203632354736,0,0.5872545838356018,0,0.5201621651649475,1,0.5227893590927124,0,0.5664308667182922,0,0.5968676805496216,0,0.7215368151664734,0,0.6593542098999023,0,0.6441823244094849,0,0.6522438526153564,0,hahake
0.9597790241241455,0,0.8134459853172302,0,0.9559160470962524,0,0.8588318824768066,0,0.8891486525535583,0,0.9639159440994263,0,0.7958630323410034,0,0.8906552195549011,0,0.9655073881149292,0,0.8647885322570801,0,[ʔisite]
0.8003514409065247,0,0.5927280783653259,0,0.6594717502593994,0,0.7445757389068604,0,0.7229729294776917,0,0.7048423290252686,0,0.7612371444702148,0,0.8046841621398926,0,0.7974898219108582,0,0.8046305179595947,0,lotomālie
0.6448216438293457,1,0.5464186668395996,0,0.5617485642433167,1,0.5408822298049927,1,0.5448183417320251,1,0.5767528414726257,1,0.5811837911605835,1,0.5361443161964417,1,0.5323231220245361,1,0.5795549750328064,1,uho
0.8012803792953491,0,0.726208508014679,0,0.7729758620262146,0,0.6802688241004944,0,0.8119698762893677,0,0.7313895225524902,0,0.722888171672821,0,0.7012355923652649,0,0.7653728127479553,0,0.7132811546325684,0,koŋaloto
0.5995625853538513,1,0.5630601644515991,1,0.5657714009284973,1,0.5797668099403381,1,0.6152130961418152,1,0.5127197504043579,1,0.5786423683166504,0,0.5163528323173523,1,0.6079419851303101,1,0.5239155888557434,0,tafaʔaki
0.613951563835144,1,0.5445707440376282,1,0.6370471715927124,1,0.6684373021125793,1,0.6630597710609436,1,0.5673010945320129,1,0.5039945244789124,0,0.5547547936439514,1,0.542998731136322,1,0.6922591924667358,1,faʔahi
0.8467982411384583,0,0.8239113688468933,0,0.8294643759727478,0,0.8230218291282654,0,0.7843488454818726,0,0.8579158186912537,0,0.8403297662734985,0,0.8494942784309387,0,0.8030099272727966,0,0.8269106149673462,0,tapa
0.6505747437477112,0,0.7507755160331726,0,0.7169954180717468,0,0.7134475708007812,0,0.756885826587677,0,0.7374443411827087,0,0.748473584651947,0,0.7906566262245178,0,0.693628191947937,0,0.6600786447525024,0,tafa
0.7444257736206055,0,0.6446108818054199,0,0.8431769013404846,0,0.6513093709945679,0,0.6245348453521729,0,0.7675010561943054,0,0.7020573019981384,0,0.8217917084693909,0,0.6857638955116272,0,0.7112108469009399,0,mataʔihele
0.5327043533325195,0,0.6166258454322815,0,0.739804208278656,0,0.7527682185173035,0,0.6171129941940308,0,0.5901328325271606,0,0.6824758052825928,0,0.6890538930892944,0,0.5018740892410278,1,0.5240724682807922,0,matavao
0.7429962158203125,0,0.6132267117500305,0,0.7478373646736145,0,0.8495191931724548,0,0.7568637132644653,0,0.7088839411735535,0,0.7726333141326904,0,0.7194912433624268,0,0.7454012632369995,0,0.7374408841133118,0,ŋutuŋutu
0.7477307915687561,0,0.7317648530006409,0,0.717882513999939,0,0.6222259998321533,0,0.7188537120819092,0,0.762744128704071,0,0.7903884053230286,0,0.7644574046134949,0,0.7501265406608582,0,0.8029059171676636,0,ŋataʔaŋa
0.6453167200088501,0,0.724358081817627,0,0.73268061876297,0,0.7344009280204773,0,0.5504353046417236,0,0.7995685338973999,0,0.6431467533111572,0,0.7285513877868652,0,0.7316108345985413,0,0.6744300127029419,0,tumutumu
0.764117419719696,0,0.747552752494812,0,0.6478011012077332,0,0.6040263175964355,0,0.7404507398605347,0,0.6925179958343506,0,0.6838164329528809,0,0.6265040040016174,0,0.6810086369514465,0,0.6711788773536682,0,fuŋa
0.6820010542869568,1,0.5365338325500488,1,0.5883015990257263,0,0.580122709274292,1,0.6935673952102661,1,0.5764265656471252,1,0.6098220944404602,1,0.554122805595398,1,0.7175707817077637,1,0.6485375761985779,1,fufuuʔi
0.6246246099472046,0,0.7168011665344238,0,0.6441684365272522,0,0.5914799571037292,0,0.5129016637802124,1,0.7569209933280945,0,0.5771612524986267,0,0.6962591409683228,0,0.6033292412757874,0,0.7125371098518372,0,tāpuni
0.6066221594810486,0,0.8299100995063782,0,0.7267278432846069,0,0.703366756439209,0,0.6474406123161316,0,0.5434970259666443,1,0.5245386958122253,1,0.5429266095161438,1,0.5352388024330139,1,0.7429203391075134,0,ʔufiʔufi
0.7131783366203308,0,0.7156164050102234,0,0.780655026435852,0,0.5515320897102356,0,0.633396327495575,0,0.7315048575401306,0,0.7211124897003174,0,0.5597504377365112,0,0.6980938911437988,0,0.811569094657898,0,faka-ava
0.6700415015220642,0,0.511896550655365,1,0.5010251402854919,0,0.5212326049804688,0,0.551454484462738,1,0.6143465042114258,0,0.5036894083023071,0,0.6500544548034668,0,0.6377551555633545,0,0.5486747026443481,1,vahevahe
0.7121743559837341,0,0.6755931973457336,0,0.7002793550491333,0,0.5170836448669434,0,0.6295404434204102,0,0.6692060828208923,0,0.6017086505889893,0,0.5414524078369141,0,0.5179276466369629,0,0.575362503528595,0,kehekehe
0.7250375747680664,0,0.6805786490440369,0,0.5461939573287964,0,0.7279415130615234,0,0.6845098733901978,0,0.7587772607803345,0,0.7720201015472412,0,0.7308292388916016,0,0.7454498410224915,0,0.596492350101471,0,māvae
0.7052674293518066,0,0.5300922393798828,1,0.521589994430542,1,0.5214348435401917,0,0.6432714462280273,0,0.6048046350479126,1,0.6447107195854187,0,0.5456565022468567,0,0.5794895887374878,0,0.5193913578987122,1,faka-mavahe
0.6145174503326416,0,0.6671220660209656,0,0.572476327419281,0,0.6699371337890625,0,0.5953881740570068,0,0.5915853977203369,0,0.7118864059448242,0,0.6127417087554932,0,0.5703232288360596,0,0.562082052230835,0,kau
0.5160256624221802,1,0.556102991104126,0,0.528488278388977,1,0.6035810112953186,0,0.5557066202163696,1,0.5093898773193359,0,0.5553548336029053,0,0.5044472813606262,1,0.5399630665779114,0,0.5318145155906677,0,hoko
0.6973620653152466,0,0.6900625824928284,0,0.6942448616027832,0,0.7205418944358826,0,0.6870758533477783,0,0.6886438727378845,0,0.6372255682945251,0,0.6289654970169067,0,0.6336232423782349,0,0.6876239776611328,0,faka-taha
0.5329188108444214,1,0.6154000759124756,0,0.5064626336097717,1,0.578277587890625,1,0.5513462424278259,1,0.5846646428108215,0,0.5367558002471924,0,0.5187727212905884,0,0.5599265694618225,0,0.5794042348861694,0,tānaki
0.7966306805610657,0,0.7695637941360474,0,0.7282229661941528,0,0.7669705152511597,0,0.7931832671165466,0,0.7952751517295837,0,0.8147298097610474,0,0.8133466839790344,0,0.839559018611908,0,0.827120304107666,0,toeŋa
0.6610468626022339,0,0.7269028425216675,0,0.618139922618866,0,0.5334568619728088,0,0.7152692675590515,0,0.5892054438591003,0,0.6464626789093018,0,0.5599822402000427,0,0.6902967691421509,0,0.511792778968811,0,nofo
0.5542735457420349,0,0.5389671921730042,1,0.5034551620483398,0,0.5255709886550903,0,0.5797855854034424,1,0.5167736411094666,0,0.5460594296455383,0,0.5104066729545593,0,0.5137687921524048,0,0.5143452286720276,1,tuʔu
0.8020324110984802,0,0.6713739037513733,0,0.7851296663284302,0,0.7309491634368896,0,0.8288826942443848,0,0.735957145690918,0,0.7650848031044006,0,0.6788641810417175,0,0.8353307247161865,0,0.6896944046020508,0,tokoto
0.6601861715316772,0,0.5678591728210449,1,0.5346916317939758,1,0.6653544306755066,0,0.5835775136947632,0,0.5963765978813171,0,0.5950334668159485,0,0.5195795893669128,0,0.6891865134239197,0,0.6155986785888672,0,palāleli
0.7004926800727844,0,0.6855884194374084,0,0.6708853840827942,0,0.6706522703170776,0,0.744224488735199,0,0.6424400210380554,0,0.6430736780166626,0,0.6749863624572754,0,0.729060173034668,0,0.7310482859611511,0,taŋutu
0.7488126158714294,0,0.6900941729545593,0,0.6537212133407593,0,0.7041494250297546,0,0.6972183585166931,0,0.6611130833625793,0,0.723341166973114,0,0.6704863905906677,0,0.7292947769165039,0,0.7024838924407959,0,heka
0.6772059202194214,0,0.6290013790130615,0,0.5043057203292847,0,0.5438305735588074,0,0.5653607249259949,0,0.5763061046600342,0,0.5368955135345459,0,0.5604161024093628,0,0.5094467997550964,0,0.5184693932533264,0,tuku
0.6976489424705505,0,0.6059765815734863,0,0.7657685875892639,0,0.7016168832778931,0,0.7284361720085144,0,0.6789652705192566,0,0.6819477677345276,0,0.6743407845497131,0,0.8212995529174805,0,0.7575764060020447,0,tuʔuŋa
0.7475039958953857,0,0.751061201095581,0,0.8530216813087463,0,0.7772994637489319,0,0.8050687909126282,0,0.7500832676887512,0,0.7061487436294556,0,0.7639205455780029,0,0.6998718976974487,0,0.888491153717041,0,tuʔuʔaŋa
0.5103104710578918,1,0.6683134436607361,0,0.655443012714386,0,0.5045583844184875,1,0.66619873046875,0,0.7422242760658264,0,0.5245025753974915,0,0.6259365677833557,0,0.5578455328941345,0,0.7966349124908447,0,feituʔu
0.796707272529602,0,0.7751590013504028,0,0.688596785068512,0,0.7334784269332886,0,0.7294387221336365,0,0.7231850028038025,0,0.7163212895393372,0,0.7177882790565491,0,0.6131420731544495,0,0.7873780727386475,0,lakaŋa
0.717640221118927,0,0.7282314896583557,0,0.8235037326812744,0,0.805347204208374,0,0.815150797367096,0,0.7478049397468567,0,0.6116338968276978,0,0.6958664655685425,0,0.7626380324363708,0,0.7137972712516785,0,tufotufa
0.5637168884277344,1,0.5398352742195129,1,0.5639461278915405,1,0.5904921293258667,0,0.6407936215400696,1,0.5298529863357544,0,0.5465627908706665,0,0.6431046724319458,0,0.5652953386306763,0,0.5826206803321838,0,totoŋi
0.6404769420623779,0,0.759775698184967,0,0.755541205406189,0,0.7585679292678833,0,0.7090093493461609,0,0.7202128171920776,0,0.7970812916755676,0,0.716642439365387,0,0.7505050897598267,0,0.774972140789032,0,fale-koloa
0.7534863948822021,0,0.7446557283401489,0,0.500849723815918,1,0.544622540473938,0,0.7459233403205872,0,0.7030625343322754,0,0.6990506649017334,0,0.6387243866920471,0,0.6552952527999878,0,0.6904383897781372,0,[māketi]
0.7536129355430603,0,0.7788957953453064,0,0.7825959920883179,0,0.7827080488204956,0,0.8128327131271362,0,0.7189408540725708,0,0.703082263469696,0,0.7134878039360046,0,0.8082202672958374,0,0.8391066193580627,0,tauhikoloa
0.7136918306350708,0,0.6898713111877441,0,0.7158043384552002,0,0.7146634459495544,0,0.6749527454376221,0,0.7202867269515991,0,0.7377362847328186,0,0.7267961502075195,0,0.6486478447914124,0,0.6968349814414978,0,faka-tau
0.6665991544723511,1,0.5241022109985352,1,0.5394887924194336,1,0.5813726186752319,1,0.6711444854736328,1,0.5124824047088623,0,0.5224891901016235,1,0.5487355589866638,0,0.5760296583175659,0,0.5882381796836853,1,ŋāueʔi
0.7337763905525208,0,0.7521289587020874,0,0.6550266146659851,0,0.7586490511894226,0,0.7225029468536377,0,0.7362087368965149,0,0.7428295612335205,0,0.7600488066673279,0,0.6110225915908813,0,0.7765821814537048,0,vāheŋa
0.6833118796348572,0,0.7113485336303711,0,0.7471385598182678,0,0.7489659190177917,0,0.6910123229026794,0,0.6786788702011108,0,0.5404918193817139,0,0.645191490650177,0,0.6817445755004883,0,0.6587355136871338,0,moʔua
0.5637168884277344,1,0.6321477293968201,0,0.5639461278915405,1,0.5279291272163391,0,0.5807182788848877,1,0.5298529863357544,0,0.5448758602142334,0,0.6431046724319458,0,0.5024063587188721,0,0.595298707485199,0,totoŋi
0.6878501772880554,0,0.7113485336303711,0,0.7244243621826172,0,0.6129647493362427,0,0.6009091138839722,0,0.6555074453353882,0,0.5404918193817139,0,0.6733839511871338,0,0.7060912847518921,0,0.7192537188529968,0,moʔua
0.7821948528289795,0,0.8022369742393494,0,0.825040340423584,0,0.8930440545082092,0,0.7558920979499817,0,0.6806123852729797,0,0.684186577796936,0,0.8725861310958862,0,0.7994563579559326,0,0.8711680769920349,0,silini
0.890407145023346,0,0.8781877756118774,0,0.8684255480766296,0,0.9106109738349915,0,0.7781299352645874,0,0.8684173822402954,0,0.7539457678794861,0,0.9000918865203857,0,0.8004294633865356,0,0.874330997467041,0,sēniti
0.7485461235046387,0,0.7357207536697388,0,0.8235651850700378,0,0.6864053606987,0,0.7425612807273865,0,0.747745156288147,0,0.7792246341705322,0,0.8049343228340149,0,0.8241032958030701,0,0.8041686415672302,0,paʔaŋa
0.6961669921875,0,0.7003043293952942,0,0.6258436441421509,0,0.6978152990341187,0,0.5852286219596863,0,0.7150309085845947,0,0.7359270453453064,0,0.6931654810905457,0,0.7178743481636047,0,0.5600569844245911,0,mole
0.7625586986541748,0,0.804497241973877,0,0.7882989645004272,0,0.892231822013855,0,0.8797582387924194,0,0.77864670753479,0,0.7768765687942505,0,0.7886138558387756,0,0.8415340185165405,0,0.8122535347938538,0,pulia
0.5550969243049622,1,0.6688227653503418,0,0.5418639183044434,0,0.5437179803848267,0,0.570286214351654,0,0.536878228187561,0,0.5519798398017883,0,0.6060285568237305,0,0.5380458831787109,0,0.5461685061454773,1,kumi
0.6273964643478394,0,0.6890596747398376,0,0.7056008577346802,0,0.7438545227050781,0,0.518075704574585,1,0.7626323103904724,0,0.7498412728309631,0,0.7110892534255981,0,0.6253221035003662,0,0.6701862812042236,0,ʔilo
0.6397140026092529,0,0.591236412525177,1,0.5390992164611816,1,0.6598111987113953,1,0.5807427167892456,1,0.5192439556121826,1,0.5947904586791992,1,0.6894947290420532,1,0.6205345392227173,1,0.6297808289527893,1,maumauʔi
0.5821724534034729,0,0.5136938095092773,0,0.5763264894485474,1,0.5156485438346863,0,0.6913893818855286,1,0.5349721312522888,0,0.5129772424697876,0,0.5472949743270874,0,0.6652886271476746,1,0.5745904445648193,0,faka-laveaʔi
0.5498073697090149,0,0.525679886341095,1,0.607482373714447,1,0.5249421000480652,1,0.6278005838394165,1,0.5196500420570374,1,0.505955696105957,0,0.6568093299865723,1,0.7070145606994629,1,0.6247850060462952,1,faka-mamahiʔi
0.6118385195732117,0,0.6558992862701416,0,0.7367804646492004,0,0.692725658416748,0,0.6642836332321167,0,0.6052249670028687,0,0.6171159744262695,0,0.6435968279838562,0,0.6781495809555054,0,0.599888265132904,0,faka-ʔauha
0.6117523908615112,0,0.7303032279014587,0,0.5987934470176697,0,0.698125422000885,0,0.665751576423645,0,0.7231582999229431,0,0.7583017945289612,0,0.5426352620124817,0,0.7187132239341736,0,0.6515446305274963,0,meʔa
0.6468794941902161,1,0.5680248141288757,1,0.5837914943695068,1,0.6661146283149719,1,0.6432369947433472,1,0.7015038728713989,1,0.6384708285331726,1,0.6664690971374512,1,0.7006453275680542,1,0.6047191023826599,1,tauhi
0.6596112847328186,0,0.5040430426597595,1,0.5335262417793274,0,0.5168358087539673,1,0.5563328266143799,1,0.5297772884368896,1,0.5659018754959106,0,0.5633057951927185,0,0.6152148246765137,0,0.5184153914451599,0,kuku
0.6442590951919556,0,0.8731866478919983,0,0.8159546256065369,0,0.657150149345398,0,0.74232017993927,0,0.6336663365364075,0,0.8300628662109375,0,0.683854877948761,0,0.7543578147888184,0,0.834239661693573,0,pukepuke
0.5840548276901245,0,0.5520342588424683,0,0.5144304633140564,1,0.7058150768280029,0,0.6026009321212769,0,0.6656186580657959,0,0.6539902687072754,0,0.5059956908226013,1,0.5757731795310974,0,0.7046207189559937,0,ʔave
0.5474076867103577,0,0.5417553186416626,0,0.5276628732681274,1,0.6096867322921753,0,0.6022636890411377,0,0.573530375957489,0,0.5773902535438538,0,0.5695778727531433,0,0.5867757201194763,0,0.5536704659461975,1,toʔo
0.7943131923675537,0,0.6828565001487732,0,0.7468815445899963,0,0.6271370649337769,0,0.7232633233070374,0,0.7578251361846924,0,0.7413318753242493,0,0.6838915348052979,0,0.7404544353485107,0,0.7895370125770569,0,taulaŋa
0.6244526505470276,0,0.6262692809104919,0,0.6539652943611145,0,0.7780642509460449,0,0.6308205127716064,0,0.7199685573577881,0,0.7099732160568237,0,0.7208633422851562,0,0.6297658681869507,0,0.6401575803756714,0,taula
0.7233235239982605,0,0.5793389678001404,0,0.5369449853897095,0,0.6375734210014343,0,0.5583248734474182,0,0.5987220406532288,0,0.7895468473434448,0,0.6174063682556152,0,0.6291502714157104,0,0.548588752746582,0,lā
0.7971512079238892,0,0.8264951705932617,0,0.7924213409423828,0,0.8089643716812134,0,0.7329798340797424,0,0.81606125831604,0,0.7944167852401733,0,0.7816174030303955,0,0.8531484007835388,0,0.7581674456596375,0,fanā
0.5254786610603333,0,0.5491663217544556,1,0.7285525798797607,0,0.5747631192207336,0,0.6308074593544006,1,0.5010972023010254,1,0.6615729928016663,1,0.5717512965202332,0,0.5076058506965637,0,0.5350328683853149,0,foheʔuli
0.6998875737190247,0,0.5352115631103516,0,0.7886612415313721,0,0.7081743478775024,0,0.7052366733551025,0,0.5040630102157593,0,0.7499567270278931,0,0.7588213086128235,0,0.61998051404953,0,0.6854161620140076,0,ʔaʔalo
0.5287575125694275,1,0.5640915036201477,0,0.5678625702857971,1,0.5296503305435181,1,0.6152631044387817,1,0.5681042075157166,0,0.507233202457428,1,0.5206339359283447,0,0.5488091707229614,0,0.5009186863899231,1,fohe
0.6880158185958862,0,0.7107694149017334,0,0.705535352230072,0,0.7425947785377502,0,0.7693720459938049,0,0.7014299631118774,0,0.6785022020339966,0,0.6424185633659363,0,0.7299068570137024,0,0.7171053290367126,0,lafalafa
0.6901834011077881,0,0.7174598574638367,0,0.5389742255210876,1,0.6535271406173706,0,0.6409807801246643,1,0.5821484923362732,1,0.6843143105506897,0,0.6800743937492371,0,0.5476618409156799,0,0.5318582653999329,0,vakavakaʔāmei
0.7584357857704163,0,0.8649230003356934,0,0.8979790210723877,0,0.8473754525184631,0,0.801306426525116,0,0.8336867690086365,0,0.7609301805496216,0,0.8426352739334106,0,0.8553380370140076,0,0.8687868118286133,0,pōpao
0.7026379108428955,0,0.7619142532348633,0,0.5964903235435486,0,0.6377020478248596,0,0.6197767853736877,0,0.6760509610176086,0,0.6930708885192871,0,0.7068590521812439,0,0.660312294960022,0,0.5767809748649597,0,vaka
0.8831599354743958,0,0.8919692635536194,0,0.9693432450294495,0,0.9697170257568359,0,0.8819539546966553,0,0.8509941101074219,0,0.7910844087600708,0,0.9492253661155701,0,0.8812046051025391,0,0.8519017100334167,0,sitima
0.6501326560974121,0,0.7115782499313354,0,0.7708775401115417,0,0.6124775409698486,0,0.6084696650505066,0,0.6998401880264282,0,0.595288097858429,0,0.6405009031295776,0,0.7340974807739258,0,0.7297877669334412,0,haʔamo
0.9453290700912476,0,0.8417818546295166,0,0.9260573983192444,0,0.9431483745574951,0,0.8463321924209595,0,0.9661245942115784,0,0.8853216767311096,0,0.9619028568267822,0,0.8967864513397217,0,0.9380713105201721,0,ʔakisela
0.8413349986076355,0,0.7503271102905273,0,0.7845203280448914,0,0.8925872445106506,0,0.8685234785079956,0,0.8613215088844299,0,0.710706353187561,0,0.808434009552002,0,0.9381961226463318,0,0.8486073017120361,0,sāliote
0.760155975818634,0,0.7196753025054932,0,0.5227860808372498,0,0.5594444870948792,0,0.6709667444229126,0,0.6353806853294373,0,0.6621249318122864,0,0.5994443297386169,0,0.7322546243667603,0,0.5400761365890503,0,halafakakavakava
0.7864823937416077,0,0.6314865350723267,0,0.5408163666725159,0,0.6899024844169617,0,0.5908529162406921,0,0.6320798993110657,0,0.722594678401947,0,0.7165758013725281,0,0.5503717064857483,0,0.6576888561248779,0,hala
