0.9984555244445801,0,0.8496432304382324,0,0.9772787690162659,0,0.9883442521095276,0,0.9679523706436157,0,0.9614152908325195,0,0.9908182621002197,0,0.9359435439109802,0,0.9187318086624146,0,0.9749333262443542,0,erĩmei
0.8986953496932983,0,0.8217017650604248,0,0.9138851761817932,0,0.918353796005249,0,0.9880598783493042,0,0.9253795742988586,0,0.9345729351043701,0,0.8848254680633545,0,0.8865126371383667,0,0.9439938068389893,0,ereme
0.8005885481834412,0,0.8164102435112,0,0.8378979563713074,0,0.8965986371040344,0,0.8281304836273193,0,0.8787598609924316,0,0.7748998403549194,0,0.7924542427062988,0,0.8302695751190186,0,0.6519508361816406,0,eai
0.9812557101249695,0,0.607424259185791,0,0.9469402432441711,0,0.9505868554115295,0,0.9926753044128418,0,0.9656434059143066,0,0.811089038848877,0,0.8775865435600281,0,0.8353917598724365,0,0.939907968044281,0,earona
0.6002787351608276,1,0.5161390900611877,0,0.6240054368972778,1,0.6209576725959778,1,0.6506150960922241,1,0.639395534992218,1,0.5061845183372498,1,0.529272735118866,1,0.5910823941230774,0,0.5818795561790466,1,ɲati
0.5391125679016113,1,0.5008228421211243,0,0.5354893803596497,1,0.5832056999206543,1,0.7285590171813965,1,0.6102303266525269,1,0.5191128253936768,1,0.5659646987915039,1,0.7380268573760986,1,0.6110514402389526,1,matã
0.9225754737854004,1,0.6783837080001831,1,0.8160519003868103,1,0.9396421909332275,1,0.6676535606384277,1,0.7666874527931213,1,0.5115603804588318,0,0.5310966372489929,1,0.5319767594337463,1,0.7650008201599121,1,sokoitã
0.79014652967453,1,0.872974157333374,1,0.7567456364631653,1,0.6728509664535522,1,0.5387288331985474,1,0.7329479455947876,1,0.5350606441497803,1,0.7109850645065308,1,0.5932567119598389,1,0.7735973000526428,1,mumi
0.5986038446426392,1,0.7084977030754089,0,0.6187728047370911,1,0.6661685705184937,1,0.6629770994186401,1,0.6900139451026917,1,0.670948326587677,1,0.7600466012954712,1,0.6276903748512268,0,0.5071296095848083,1,ɲisia
0.8950707912445068,1,0.9318740367889404,1,0.7779437899589539,1,0.8955637812614441,1,0.6402362585067749,1,0.7723483443260193,1,0.5682235956192017,1,0.8374623656272888,1,0.6189749240875244,1,0.8199102878570557,1,momo
0.6783338785171509,1,0.8739820718765259,1,0.7946308851242065,1,0.6289960741996765,1,0.6823016405105591,1,0.7697919607162476,1,0.5682235956192017,1,0.6567775011062622,1,0.801264762878418,1,0.6384872198104858,1,mučao
0.6783338785171509,1,0.5121710300445557,1,0.6881437301635742,1,0.6294681429862976,1,0.6392291784286499,1,0.6676121354103088,1,0.7334430813789368,1,0.7381235361099243,1,0.6027635931968689,1,0.6384888291358948,1,ɲao
0.7268338799476624,1,0.6210957765579224,0,0.7900449633598328,1,0.6290950775146484,1,0.6131715774536133,1,0.8828977942466736,1,0.5475031733512878,1,0.7950030565261841,1,0.8148495554924011,1,0.6384553909301758,1,ɲi̯mučao
0.6627213954925537,1,0.5426576733589172,0,0.7843854427337646,1,0.6709078550338745,1,0.7369329929351807,1,0.693175733089447,1,0.7862555384635925,1,0.5108463764190674,0,0.5552743077278137,0,0.7282487154006958,1,ɲi̯muča
0.5361087322235107,0,0.5925967693328857,1,0.6450396180152893,1,0.718693196773529,1,0.7141239047050476,1,0.6526696085929871,1,0.5587930083274841,1,0.5901755094528198,1,0.5910823941230774,0,0.5311975479125977,1,mati
0.5387470126152039,1,0.656708836555481,1,0.5720067620277405,1,0.6660903096199036,1,0.5278701186180115,0,0.5920937657356262,1,0.6582353115081787,1,0.7843716144561768,1,0.5059022307395935,1,0.6042087078094482,0,munua
0.5573393702507019,0,0.5270989537239075,0,0.5452017188072205,0,0.518217146396637,0,0.5146890878677368,0,0.549139678478241,0,0.5424308180809021,1,0.5167189240455627,1,0.53656005859375,1,0.5956695675849915,0,isi
0.8106277585029602,0,0.6113975048065186,0,0.5877947211265564,0,0.7920035719871521,0,0.8252601027488708,0,0.8795332312583923,0,0.8259221911430359,0,0.5890381932258606,0,0.5534963607788086,0,0.5088968276977539,1,isi-rõ
0.5963401198387146,0,0.5130218863487244,0,0.7335478663444519,1,0.645283043384552,1,0.5854054093360901,1,0.753688395023346,1,0.6589334607124329,1,0.7666915059089661,1,0.5044726133346558,1,0.76724773645401,1,ɲibikia
0.8151345252990723,1,0.6099269390106201,1,0.708701491355896,1,0.6338552236557007,1,0.7419446110725403,1,0.725082516670227,1,0.5682235956192017,1,0.7964134216308594,1,0.812491238117218,1,0.6393781304359436,1,sikičõ
0.6252557039260864,0,0.7430777549743652,0,0.7895616292953491,1,0.5503735542297363,0,0.5689841508865356,1,0.7741288542747498,1,0.6282727122306824,0,0.7344671487808228,1,0.7787632942199707,1,0.5615904331207275,0,ɲiitaso
0.5275939106941223,0,0.5896326899528503,1,0.5544188022613525,0,0.5588355660438538,1,0.531548798084259,0,0.6965607404708862,0,0.5468316078186035,0,0.640375018119812,0,0.6244193911552429,1,0.5303375720977783,0,itõ
0.6775680780410767,0,0.6339417695999146,0,0.5573365092277527,0,0.5254639387130737,0,0.7174267172813416,0,0.5605811476707458,0,0.7273170948028564,0,0.5575987100601196,0,0.6073683500289917,0,0.654874861240387,0,huã
0.524793267250061,1,0.843224823474884,1,0.7642289400100708,1,0.8514847159385681,1,0.5254305005073547,1,0.7445423007011414,1,0.5168739557266235,1,0.7199054956436157,1,0.5176817178726196,1,0.6962848901748657,1,ɲumui
0.7758499979972839,1,0.5236398577690125,1,0.598003625869751,1,0.6673996448516846,1,0.6662144064903259,1,0.7742530703544617,1,0.5334049463272095,0,0.5096867680549622,1,0.6686045527458191,1,0.6338213086128235,0,ɲuruã
0.5129193663597107,1,0.5705634951591492,0,0.504501461982727,0,0.5714218020439148,1,0.6190129518508911,1,0.6589078307151794,1,0.5363535284996033,1,0.5367822647094727,1,0.6829314231872559,1,0.6117009520530701,0,ŋoi
0.9928531050682068,0,0.9345290660858154,0,0.8981213569641113,0,0.9757034778594971,0,0.8346326947212219,0,0.9296160340309143,0,0.9739372134208679,0,0.9033721685409546,0,0.9505078792572021,0,0.9376681447029114,0,eitee
0.9841510057449341,0,0.8753761649131775,0,0.8968106508255005,0,0.9372891783714294,0,0.9307152628898621,0,0.9494208097457886,0,0.908043622970581,0,0.9232757687568665,0,0.8869682550430298,0,0.9362995028495789,0,erena
0.8345934152603149,0,0.8072774410247803,0,0.8724212646484375,0,0.9078020453453064,0,0.8849297761917114,0,0.8636395931243896,0,0.8065894842147827,0,0.77813720703125,0,0.8654932379722595,0,0.9086278080940247,0,eama
0.8076691031455994,1,0.5328547358512878,1,0.7184448838233948,1,0.8328464031219482,1,0.7657570242881775,1,0.7198584079742432,1,0.5446286797523499,1,0.5926572680473328,1,0.8181998133659363,1,0.7311787009239197,1,mono
0.723504364490509,1,0.828205406665802,0,0.5473567247390747,0,0.6415270566940308,1,0.7055198550224304,1,0.5400521755218506,1,0.5251995921134949,1,0.5375199317932129,1,0.6192302703857422,0,0.5367275476455688,1,mee
0.6009357571601868,1,0.5705835819244385,1,0.7778303623199463,1,0.7651292681694031,1,0.6805863380432129,1,0.7111626863479614,1,0.7411935925483704,1,0.7267352938652039,1,0.7572673559188843,1,0.6749244928359985,1,sirõ
0.8521249890327454,1,0.6971580386161804,1,0.8274770975112915,1,0.9458805322647095,1,0.6924035549163818,1,0.7354685068130493,1,0.7408258318901062,1,0.6134174466133118,0,0.7130982279777527,0,0.8158790469169617,1,si̯bi̯šorõ
0.6142863631248474,0,0.5240768194198608,1,0.7720445394515991,1,0.5302389860153198,1,0.6188384890556335,0,0.6704050302505493,1,0.621399998664856,0,0.6362327337265015,0,0.7976205348968506,1,0.8234536647796631,1,mučebi
0.5072547197341919,1,0.5434975028038025,0,0.7351729869842529,1,0.6272963881492615,1,0.7529637217521667,0,0.5004456639289856,1,0.5587957501411438,1,0.5008519887924194,1,0.56275874376297,1,0.6170625686645508,1,kʸaao
0.7679584622383118,1,0.6374534368515015,1,0.7012245655059814,1,0.6990712881088257,1,0.7141587138175964,1,0.8063399195671082,1,0.5682235956192017,1,0.7287575602531433,1,0.7785739302635193,1,0.7961424589157104,1,oso
0.5498928427696228,0,0.6601898074150085,0,0.7919406890869141,1,0.8795194625854492,1,0.6544800400733948,1,0.8222839832305908,1,0.76913982629776,1,0.8275849223136902,1,0.6401441097259521,0,0.5311986804008484,1,mukiačã
0.6457416415214539,1,0.5896797776222229,1,0.6073132753372192,1,0.6667938828468323,1,0.6304323077201843,1,0.7626972794532776,1,0.679263174533844,1,0.7387953996658325,1,0.5787076354026794,1,0.6143015027046204,1,sekʸa
0.6196667551994324,1,0.8100375533103943,0,0.7879133820533752,1,0.7064633369445801,1,0.5657203197479248,1,0.6849616169929504,1,0.6778464317321777,1,0.5284790396690369,1,0.5315219163894653,1,0.6291017532348633,1,ɲibikʸa
0.7189696431159973,0,0.6501345038414001,0,0.7307842373847961,1,0.5520077347755432,0,0.5966469645500183,0,0.6553459763526917,1,0.5533663034439087,1,0.661842405796051,1,0.6474526524543762,0,0.6921230554580688,1,maasi
0.8095343112945557,1,0.8244956135749817,0,0.7141309380531311,1,0.5554044246673584,0,0.6735104918479919,1,0.7319172620773315,1,0.5270829200744629,0,0.7710229754447937,1,0.5926241278648376,0,0.5223187804222107,1,mutiã
0.925843358039856,1,0.8644497990608215,0,0.7830084562301636,1,0.6333580017089844,1,0.6925237774848938,1,0.7372191548347473,1,0.7738096714019775,1,0.6567775011062622,1,0.667101263999939,1,0.8231623768806458,1,momoo
0.9988488554954529,0,0.5200968384742737,1,0.9835678339004517,0,0.931926965713501,0,0.7851642966270447,0,0.7318441271781921,1,0.9936042428016663,0,0.9686601161956787,0,0.5883103013038635,1,0.9999237060546875,0,kerekokiatu
0.7211854457855225,0,0.5999995470046997,0,0.7460103034973145,1,0.65615314245224,1,0.6779710054397583,0,0.7324592471122742,1,0.6819307804107666,1,0.5750735998153687,0,0.6705386638641357,0,0.5772284269332886,0,moeta
0.5304776430130005,1,0.5510702133178711,0,0.5274734497070312,1,0.5660043954849243,1,0.5531024932861328,1,0.5247543454170227,1,0.5282197594642639,1,0.5309361219406128,0,0.6236084699630737,1,0.5425516366958618,1,mae
0.5235790014266968,0,0.5644341111183167,0,0.743545651435852,0,0.5582680106163025,0,0.6216201782226562,0,0.5888689160346985,0,0.5793066620826721,0,0.6802340745925903,0,0.5657513737678528,0,0.7324661612510681,0,tea
0.5030932426452637,1,0.6108608841896057,0,0.8497995138168335,0,0.6543893218040466,0,0.5778570771217346,0,0.6366496682167053,0,0.668019711971283,0,0.5754490494728088,0,0.5420423746109009,0,0.5637017488479614,0,eča
0.6446613073348999,0,0.8146958947181702,1,0.8205132484436035,0,0.6319234371185303,0,0.5578239560127258,1,0.6397459506988525,1,0.7296748757362366,0,0.8276394605636597,0,0.7014679312705994,0,0.7862855195999146,0,kereko
0.89632648229599,0,0.5416113138198853,1,0.9720105528831482,0,0.9527134895324707,0,0.9931578040122986,0,0.9755659699440002,0,0.9910034537315369,0,0.934548020362854,0,0.9843716621398926,0,0.9356878399848938,0,erasaa
0.5066738724708557,0,0.5689378976821899,0,0.6612097024917603,0,0.6744344830513,0,0.5290180444717407,1,0.577218770980835,0,0.5264468193054199,0,0.5294222235679626,1,0.5038694739341736,1,0.566395103931427,1,ibu
0.7220972776412964,0,0.8718381524085999,0,0.9946368932723999,0,0.9562103152275085,0,0.7553988099098206,0,0.976472020149231,0,0.9894004464149475,0,0.9553765058517456,0,0.7218535542488098,0,0.9851827621459961,0,eibukia
0.6375869512557983,1,0.5032540559768677,1,0.6340532302856445,1,0.6148152351379395,1,0.7157331705093384,0,0.5471620559692383,1,0.5130994319915771,0,0.5649340152740479,1,0.6128050684928894,0,0.5141551494598389,1,kanõã
0.5053319334983826,0,0.5923128724098206,1,0.6071324348449707,1,0.8805060982704163,0,0.6506469249725342,0,0.8653658628463745,0,0.9558286666870117,0,0.7674387693405151,0,0.5847871899604797,1,0.6052243113517761,0,namakʷa
0.9068006277084351,0,0.7171332836151123,0,0.859824538230896,0,0.9052448868751526,0,0.9313914775848389,0,0.9148831367492676,0,0.62568199634552,0,0.630901038646698,0,0.9242696166038513,0,0.6418001055717468,0,iasaa
0.6659926772117615,1,0.7487295269966125,0,0.6993423104286194,0,0.5215041041374207,0,0.5565600395202637,0,0.7629664540290833,1,0.5143061876296997,1,0.8743422031402588,0,0.8087857961654663,0,0.7621981501579285,0,ɲeena
0.8932785391807556,0,0.6470961570739746,0,0.9024741053581238,0,0.938738226890564,0,0.6423487067222595,0,0.8995321393013,0,0.9189778566360474,0,0.889979898929596,0,0.7740110158920288,0,0.9184430241584778,0,erike
0.7600967884063721,0,0.645447313785553,0,0.7476872205734253,0,0.8839250206947327,0,0.8774335980415344,0,0.8347451686859131,0,0.8296021819114685,0,0.8278979063034058,0,0.6594259738922119,0,0.7754057049751282,0,emãɲã
0.5524873733520508,1,0.5096479654312134,0,0.5750114917755127,0,0.6931232810020447,0,0.6616458296775818,0,0.6383453607559204,0,0.5464602112770081,0,0.5347516536712646,0,0.5091586112976074,1,0.5463044047355652,0,emu
0.7564988136291504,0,0.5807880163192749,0,0.6547033786773682,0,0.5796626806259155,1,0.5660167932510376,1,0.5036234259605408,0,0.6099753379821777,0,0.5646725296974182,1,0.5486998558044434,1,0.5605319142341614,1,keru
0.5482614040374756,1,0.7576010227203369,0,0.684320330619812,0,0.5227766036987305,0,0.5606766939163208,1,0.7811059951782227,1,0.604729950428009,1,0.567789614200592,1,0.6586179137229919,1,0.8432930707931519,1,kurukʷaẽ
0.5811342000961304,1,0.5556619763374329,0,0.7763323187828064,0,0.6264324188232422,1,0.6352176666259766,0,0.5380077362060547,0,0.6507046222686768,0,0.7938961386680603,0,0.6947652101516724,0,0.5330145359039307,0,kerao
0.5871407985687256,1,0.6583670377731323,1,0.7843737602233887,1,0.6298586130142212,1,0.7447125315666199,1,0.6886411309242249,1,0.7645778059959412,1,0.651374340057373,1,0.7391443252563477,1,0.743410050868988,1,suɨ
0.6030735373497009,1,0.5580800175666809,0,0.652592658996582,0,0.6254251003265381,0,0.6159390211105347,1,0.7333647012710571,0,0.5781842470169067,0,0.6569214463233948,0,0.542466938495636,1,0.6735924482345581,0,i̯ke
0.5296881198883057,1,0.7522791624069214,0,0.7316945791244507,1,0.6108498573303223,1,0.6051927804946899,1,0.5467124581336975,1,0.5755872130393982,1,0.5353139638900757,1,0.5427576899528503,1,0.5667104125022888,1,wa
0.9119598865509033,1,0.5923128724098206,1,0.6373735666275024,1,0.666952908039093,1,0.675900936126709,1,0.7832438945770264,1,0.6951445937156677,1,0.6161674857139587,1,0.7939244508743286,1,0.7670737504959106,1,sɨɨčã
0.9045628309249878,1,0.9870328307151794,1,0.6312788724899292,1,0.6664323210716248,1,0.5726932287216187,0,0.7625601887702942,1,0.5115603804588318,0,0.8393924236297607,1,0.5859934687614441,0,0.8201561570167542,1,momita
0.6312495470046997,1,0.6302353739738464,1,0.7556785345077515,1,0.6695151925086975,1,0.6687215566635132,1,0.7559364438056946,1,0.549195408821106,1,0.7948961853981018,1,0.7543887495994568,1,0.7427778244018555,1,mučã
0.5108566284179688,1,0.5923128724098206,1,0.5846142172813416,1,0.5440679788589478,1,0.5657203197479248,1,0.5302380323410034,1,0.549195408821106,1,0.6161674857139587,1,0.5908907055854797,1,0.6290256381034851,1,učã
0.867842435836792,0,0.7950733304023743,0,0.6700863838195801,1,0.6188934445381165,1,0.7034996151924133,1,0.7980190515518188,1,0.7187835574150085,1,0.6144328117370605,1,0.8563286066055298,0,0.9176744222640991,0,sereča
0.6142863631248474,0,0.5334286093711853,0,0.6526424884796143,1,0.5567993521690369,1,0.6514426469802856,1,0.6345139741897583,1,0.7524013519287109,1,0.8140435218811035,1,0.6545369625091553,1,0.5731168389320374,0,ɲebi
0.5878248810768127,1,0.7405222058296204,0,0.5956552028656006,1,0.6590284109115601,1,0.5764584541320801,1,0.5729578137397766,1,0.5594614148139954,1,0.5065693259239197,1,0.5918880105018616,1,0.5094422101974487,1,tu
0.7105106115341187,0,0.5179027318954468,0,0.7102826833724976,0,0.6602457761764526,0,0.5698337554931641,0,0.7523475885391235,0,0.592407763004303,0,0.5513578653335571,0,0.6393928527832031,0,0.5596412420272827,0,ŋaẽ
0.6627410650253296,1,0.5571191310882568,0,0.581434965133667,1,0.6970638036727905,1,0.5540135502815247,1,0.7007219195365906,1,0.661841630935669,1,0.671220064163208,1,0.6604641675949097,1,0.537472665309906,1,usẽ
0.6022963523864746,1,0.5856484174728394,1,0.6702257990837097,1,0.6682437062263489,1,0.6561465859413147,1,0.6748999357223511,1,0.6736266613006592,1,0.6194963455200195,1,0.5926240682601929,1,0.5537818074226379,1,ɲui̯
0.582815408706665,0,0.5385178327560425,1,0.5963047742843628,1,0.6138335466384888,1,0.5122830867767334,1,0.7122496962547302,1,0.7442635297775269,1,0.6032411456108093,1,0.5995199680328369,1,0.529924213886261,1,kʸatu
0.6623572707176208,0,0.7876911163330078,0,0.7399376034736633,0,0.609606921672821,0,0.7600643634796143,0,0.5717891454696655,1,0.7161826491355896,0,0.6142436265945435,0,0.507505476474762,0,0.5959458947181702,0,ŋata
0.5561730265617371,1,0.7888702750205994,0,0.7499971985816956,1,0.7167516946792603,1,0.6776471138000488,1,0.7394102811813354,1,0.6900365352630615,1,0.6367060542106628,1,0.5302131175994873,1,0.5917931199073792,0,ɲuruki
0.95738285779953,0,0.8540605902671814,0,0.9685208201408386,0,0.9317572116851807,0,0.9555410742759705,0,0.9362422227859497,0,0.9622605443000793,0,0.9031950235366821,0,0.6881875991821289,0,0.9270496964454651,0,ečuruki
0.9270064830780029,0,0.7287666201591492,0,0.8653368353843689,0,0.7736205458641052,0,0.6521304845809937,0,0.884634256362915,0,0.8516989350318909,0,0.8512263298034668,0,0.739822268486023,0,0.9078700542449951,0,ei̯rõ
0.7213432192802429,1,0.7620026469230652,1,0.6040127873420715,1,0.5738216042518616,1,0.6565274000167847,1,0.6451824903488159,1,0.6513175368309021,1,0.7422306537628174,1,0.6458801031112671,1,0.6898428797721863,1,maba
0.6514294743537903,1,0.8675058484077454,0,0.7734943628311157,1,0.6825916767120361,1,0.6014754176139832,1,0.6513745784759521,1,0.6988877058029175,1,0.6567775011062622,1,0.6189749240875244,1,0.7152712941169739,1,oo (erese)
0.7279902696609497,0,0.5059868693351746,0,0.6887579560279846,0,0.5766934156417847,0,0.5692261457443237,0,0.8208499550819397,0,0.5115435123443604,0,0.5932732820510864,0,0.5843402147293091,0,0.8876672983169556,0,aŋi
0.5393648147583008,0,0.6466016173362732,0,0.604474663734436,0,0.7260169386863708,0,0.6434248685836792,0,0.6910679936408997,0,0.6259745359420776,0,0.5601322650909424,0,0.5950103998184204,0,0.6055080890655518,0,esã
0.5782098174095154,1,0.5527783036231995,1,0.7764306664466858,0,0.5242099761962891,1,0.5475091338157654,1,0.7270484566688538,0,0.5420108437538147,1,0.7102978825569153,0,0.5915655493736267,1,0.5070022940635681,0,i̯ču
0.8090554475784302,1,0.5749258399009705,0,0.6668355464935303,1,0.51197350025177,0,0.760749340057373,1,0.7142236828804016,1,0.686771810054779,1,0.6998514533042908,0,0.6527849435806274,0,0.5741027593612671,0,mebe
0.6690734028816223,0,0.6055272817611694,1,0.5872334241867065,1,0.539141058921814,1,0.5971686244010925,1,0.5774083733558655,1,0.7000547051429749,1,0.6650444269180298,1,0.6265702247619629,0,0.5374555587768555,1,ɲĩĩmĩ
0.6342369914054871,0,0.525888204574585,0,0.6769620776176453,0,0.6912419199943542,0,0.5027400255203247,0,0.7002753019332886,0,0.6813547611236572,0,0.5310966372489929,1,0.5859934687614441,0,0.5842128396034241,1,ita
0.5346776247024536,1,0.5334286093711853,0,0.6978610754013062,1,0.7848805785179138,1,0.5008501410484314,1,0.6663566827774048,1,0.621399998664856,0,0.6362327337265015,0,0.6268647313117981,0,0.6873884201049805,1,mebi̯
0.7028188705444336,1,0.6297637224197388,1,0.5288605690002441,0,0.6012651920318604,1,0.561724841594696,1,0.5069054961204529,1,0.513574481010437,1,0.6192221641540527,1,0.6612245440483093,1,0.5271034240722656,1,ubu
0.6547413468360901,1,0.9643053412437439,1,0.7941294312477112,1,0.9486668109893799,1,0.6942239999771118,1,0.89315265417099,1,0.5682235956192017,1,0.8666312098503113,1,0.6189749240875244,1,0.8256403207778931,1,mutomo
0.7686403393745422,1,0.7099279165267944,1,0.7189172506332397,1,0.6965460181236267,1,0.5442973375320435,1,0.736513614654541,1,0.7673851251602173,1,0.6567775011062622,1,0.5758119821548462,1,0.8184100389480591,1,soroo
0.662560760974884,1,0.5923128724098206,1,0.6318265795707703,1,0.6696930527687073,1,0.5657203197479248,1,0.8073845505714417,1,0.682782769203186,1,0.7951357960700989,1,0.5913892388343811,1,0.7137514352798462,1,ɲučã
0.7768651247024536,1,0.6503360271453857,1,0.6087438464164734,1,0.6323394775390625,1,0.5658622980117798,1,0.6066030263900757,1,0.5682235956192017,1,0.7383509278297424,1,0.7514551281929016,1,0.5317782163619995,1,ŋoɨ
0.5934605598449707,1,0.6665345430374146,1,0.6448543071746826,1,0.6339399218559265,1,0.6003080010414124,1,0.6798470616340637,1,0.5682235956192017,1,0.6567775011062622,1,0.6189749240875244,1,0.766095757484436,1,ukɨ
0.6346365213394165,1,0.5944762229919434,1,0.5517158508300781,1,0.6633058786392212,1,0.5657203197479248,1,0.5748425126075745,1,0.549195408821106,1,0.6161674857139587,1,0.591954231262207,1,0.6291017532348633,1,ukʸa
0.656941294670105,1,0.7649945616722107,1,0.6015725135803223,1,0.6655468344688416,1,0.5035322308540344,1,0.5647421479225159,1,0.7036402821540833,1,0.6869395971298218,1,0.5860680341720581,1,0.739859402179718,1,uma
0.6244693398475647,1,0.7013534903526306,0,0.5756205916404724,1,0.5304816961288452,1,0.5013195276260376,1,0.6910071969032288,1,0.6362868547439575,1,0.5909526944160461,1,0.5059496760368347,0,0.5708798170089722,0,ɲaa
0.8366155028343201,1,0.5130218863487244,0,0.5900558829307556,1,0.6641756892204285,1,0.5834570527076721,1,0.795991063117981,1,0.5000790357589722,0,0.5358905792236328,1,0.5046449303627014,1,0.8375905752182007,1,ɲuukia
0.883254885673523,1,0.671069860458374,0,0.7208477258682251,1,0.6849598288536072,1,0.7461106181144714,1,0.6512402892112732,1,0.6325407028198242,1,0.7513666152954102,1,0.6929559707641602,0,0.665877103805542,1,mučere
0.6637181043624878,1,0.5884844660758972,1,0.6166015267372131,1,0.535315752029419,0,0.5834875702857971,0,0.7810928821563721,1,0.5812709331512451,0,0.6159934997558594,1,0.591954231262207,1,0.7016044855117798,0,kuruba
0.6598782539367676,0,0.6197047829627991,1,0.6898611783981323,0,0.7918277382850647,0,0.6314789652824402,0,0.672839879989624,0,0.738380491733551,0,0.6136988401412964,0,0.7557627558708191,0,0.728357195854187,0,eba
0.599690318107605,1,0.8142241835594177,0,0.5948547720909119,1,0.5851477980613708,0,0.6021207571029663,1,0.8189930319786072,1,0.6572369933128357,1,0.6370558142662048,1,0.9498494267463684,0,0.5141504406929016,0,ɲatičere
0.6021841764450073,1,0.5453451871871948,0,0.5994795560836792,0,0.563258171081543,1,0.6430566310882568,0,0.5010956525802612,1,0.5472815036773682,1,0.6364248991012573,0,0.7402087450027466,0,0.61537766456604,1,ɲere
0.8681164383888245,0,0.9375537633895874,0,0.8416408896446228,0,0.8109290599822998,0,0.5636307001113892,1,0.5270285606384277,1,0.6326301097869873,1,0.9068378210067749,0,0.8901016116142273,0,0.722597062587738,1,ɲiičere
