0.5708123445510864,1,0.5196559429168701,0,0.9090076684951782,0,0.8464621901512146,0,0.8563933372497559,0,0.7664290070533752,0,0.8454282283782959,0,0.8989958167076111,0,0.9394448399543762,0,0.5349372029304504,1,yi-kolaʁ-ač-iyi
0.7489057779312134,1,0.5706836581230164,0,0.8331668972969055,1,0.7993943095207214,1,0.7783770561218262,1,0.5096391439437866,0,0.7833778858184814,1,0.8585415482521057,1,0.5375775694847107,1,0.6439580321311951,1,yi-yot-'a-i-ʔ-y-a
0.6473848819732666,1,0.6616514921188354,1,0.7276832461357117,1,0.8207228183746338,1,0.860243558883667,1,0.852308988571167,1,0.8143345713615417,1,0.7106579542160034,1,0.8308572769165039,1,0.8151015639305115,1,yi-waa-yaʁan-aʔt
0.6753597259521484,1,0.6333044171333313,1,0.9428510665893555,0,0.6030791997909546,0,0.633847713470459,1,0.8556998372077942,0,0.553093671798706,1,0.8701368570327759,0,0.8623702526092529,0,0.9647390842437744,0,l-apoo-segem
0.5221652388572693,1,0.5716761350631714,1,0.8775185346603394,0,0.5778961181640625,0,0.6928176283836365,0,0.563723623752594,1,0.670696496963501,0,0.724012017250061,0,0.7423540353775024,0,0.6312158703804016,1,ne-pii-'segem
0.6799386143684387,0,0.8659420013427734,0,0.5265436768531799,1,0.6567564010620117,0,0.693436861038208,0,0.7866115570068359,0,0.5532957315444946,0,0.5606340765953064,1,0.6937869787216187,0,0.5083641409873962,0,n-'ato
0.6093177795410156,1,0.6569316983222961,1,0.8187566995620728,0,0.5829272866249084,0,0.7139830589294434,0,0.5067434310913086,0,0.9212295413017273,0,0.6922550797462463,0,0.6278252601623535,0,0.5394666194915771,0,l-ʔiyo-ʁot
0.9083278179168701,0,0.7545884847640991,0,0.6121377348899841,0,0.551336407661438,0,0.5730490684509277,0,0.6999626755714417,0,0.7079296112060547,0,0.5340674519538879,0,0.7227175831794739,0,0.7695676684379578,0,∅-we-t-ʔe-di
0.6261110305786133,1,0.5305719971656799,1,0.7369152307510376,0,0.7756741642951965,1,0.67591392993927,1,0.8316684365272522,1,0.6859437823295593,1,0.6499975323677063,1,0.6854811310768127,1,0.6912259459495544,1,ne-čaač-iɲi
0.6593937873840332,1,0.6895368099212646,1,0.7502195239067078,1,0.5839423537254333,1,0.7422822713851929,1,0.7822454571723938,1,0.812170684337616,1,0.5657223463058472,1,0.688836932182312,1,0.6434740424156189,1,ne-naa-ɲi
0.6555347442626953,1,0.7905265092849731,1,0.6763945817947388,1,0.7744778990745544,1,0.6876731514930725,1,0.8347146511077881,1,0.8205816149711609,1,0.6483657360076904,1,0.6788896322250366,1,0.6838899850845337,1,∅-'ɲi-ɲi
0.6726943254470825,1,0.6558336615562439,1,0.614200234413147,1,0.6530052423477173,1,0.6697997450828552,1,0.5499758124351501,1,0.637647271156311,1,0.6097300052642822,1,0.6684681177139282,1,0.6233060956001282,1,y-ač-'a-ʔ-ɲ-a
0.9624090790748596,0,0.9129078388214111,0,0.9002293348312378,0,0.9857942461967468,0,0.8245804309844971,0,0.9546549320220947,0,0.9646568298339844,0,0.951245903968811,0,0.9419339895248413,0,0.913510262966156,0,l-ʔa'čaḳaʔ
0.6774219870567322,1,0.6822143197059631,1,0.6544621586799622,0,0.6911731362342834,1,0.6656467318534851,1,0.8556331992149353,1,0.6697883009910583,1,0.6382842063903809,1,0.7699645757675171,1,0.5612488389015198,1,napo'goʁot
0.6483712792396545,1,0.5818875432014465,1,0.7946023344993591,1,0.7327407002449036,1,0.5377867221832275,1,0.6737208962440491,1,0.7212297916412354,1,0.6464623808860779,1,0.7689526677131653,1,0.6160221695899963,0,y-an-'eege
0.8524017930030823,0,0.8197227120399475,0,0.7853918075561523,0,0.8721784949302673,0,0.8161442279815674,0,0.7558882236480713,0,0.7538037896156311,0,0.8842598795890808,0,0.9432721734046936,0,0.7792732119560242,0,l-asoʔwi
0.9379517436027527,0,0.7211094498634338,0,0.858054518699646,0,0.9125446081161499,0,0.8672108054161072,0,0.8538127541542053,0,0.9896271824836731,0,0.8260372281074524,0,0.8803101778030396,0,0.9884003400802612,0,men-aʁan-aʁaki
0.7500527501106262,0,0.9126017689704895,0,0.6770764589309692,0,0.7925436496734619,0,0.8586814999580383,0,0.7661758065223694,0,0.7570093274116516,0,0.7434092164039612,0,0.7969513535499573,0,0.9084818363189697,0,men-ḳaʔ
0.7966311573982239,0,0.9600737690925598,0,0.8913134336471558,0,0.8211585879325867,0,0.9265482425689697,0,0.855496883392334,0,0.7035282850265503,0,0.6947823166847229,0,0.8571776747703552,0,0.947442352771759,0,men-aʁaik
0.8371989727020264,1,0.8470731973648071,1,0.7807038426399231,1,0.8605414032936096,1,0.8900938630104065,1,0.7617394328117371,1,0.85234534740448,1,0.8360269665718079,1,0.8467521071434021,1,0.8144809603691101,1,ne-men
0.8576117753982544,1,0.8116863369941711,1,0.8580508828163147,1,0.8626390099525452,1,0.7597351670265198,1,0.7626331448554993,1,0.6956831812858582,1,0.7461249232292175,1,0.8111609220504761,1,0.8511984944343567,1,ne-woden
0.7569772005081177,0,0.5727188587188721,0,0.6510605216026306,1,0.5549485683441162,0,0.7930981516838074,0,0.5000739693641663,1,0.6917937397956848,1,0.5379305481910706,1,0.563317596912384,0,0.5773801803588867,1,n-awek
0.5963465571403503,1,0.6593025326728821,1,0.641657292842865,1,0.5174240469932556,0,0.6495679616928101,1,0.5166077017784119,1,0.7683467268943787,0,0.773444652557373,1,0.6123630404472351,1,0.6719532012939453,1,y-ʔonat-aʁan-aʁan
0.9150549173355103,1,0.8333365321159363,1,0.803912341594696,1,0.8402657508850098,1,0.8926640748977661,1,0.7618380188941956,1,0.8916876316070557,1,0.8290991187095642,1,0.8494345545768738,1,0.8681992292404175,1,yi-seeten
0.8158695697784424,0,0.842889666557312,0,0.9871269464492798,0,0.9379354119300842,0,0.772055983543396,0,0.9827609062194824,0,0.8534163236618042,0,0.9798381328582764,0,0.9762480854988098,0,0.9220241904258728,0,l-a'wiyaʁa-sete
0.814450740814209,1,0.7045325040817261,1,0.819241464138031,1,0.8224945664405823,1,0.7699883580207825,1,0.8961434364318848,1,0.850335955619812,1,0.7690086960792542,1,0.6376779079437256,1,0.7772941589355469,1,d-awiyaḳ-taʁan
0.5732207894325256,0,0.7163962721824646,1,0.8009439706802368,1,0.5085254907608032,1,0.7942827939987183,0,0.5588656663894653,0,0.6226215958595276,0,0.7161762118339539,1,0.606380045413971,0,0.8683770895004272,1,'d-ʔaal-aʁan
0.7394082546234131,0,0.7555622458457947,1,0.8161724209785461,1,0.5854557156562805,0,0.5814291834831238,0,0.5172961354255676,1,0.759290337562561,0,0.856838047504425,0,0.8499832153320312,1,0.7003979682922363,1,'y-ʔaal-aʁan-aʁan
0.9324884414672852,0,0.800977349281311,0,0.9731559157371521,0,0.9761179685592651,0,0.8014829158782959,0,0.9835106134414673,0,0.9465806484222412,0,0.98036789894104,0,0.9765101671218872,0,0.9564703702926636,0,'sela-ʁan-aʁaik
0.8066785335540771,0,0.7372584342956543,0,0.7635798454284668,0,0.7983438968658447,0,0.9375352263450623,0,0.8260192275047302,0,0.9651926159858704,0,0.865570068359375,0,0.8486096858978271,0,0.701292097568512,0,l-aikawa
0.6322203874588013,1,0.606640636920929,1,0.5876299142837524,1,0.6767734289169312,1,0.6695530414581299,1,0.5653600096702576,1,0.6919795274734497,1,0.8906376361846924,1,0.5825102925300598,1,0.7521350383758545,1,yi-'so-iyi
0.5562719106674194,1,0.573576033115387,1,0.7849317193031311,1,0.7227654457092285,1,0.7440285682678223,1,0.5834682583808899,1,0.7174232602119446,1,0.6212477684020996,1,0.5676813125610352,1,0.5986393690109253,0,y-aʁan-'eege
0.7209901213645935,0,0.8496780395507812,1,0.8164675235748291,1,0.5540755987167358,1,0.6547713279724121,0,0.5441662669181824,0,0.6796539425849915,1,0.6280574798583984,1,0.5705234408378601,1,0.7429035305976868,0,ya-ḳa'te-tak
0.8167728781700134,0,0.8599472641944885,0,0.810496985912323,1,0.7511545419692993,1,0.6730537414550781,1,0.7056162357330322,0,0.562391459941864,1,0.5339987277984619,1,0.7696509957313538,1,0.900185763835907,0,y-awan-a
0.9316491484642029,0,0.8358912467956543,0,0.7930794358253479,0,0.68766850233078,0,0.8006141781806946,0,0.5856693387031555,0,0.833137035369873,0,0.8014130592346191,0,0.8536857962608337,0,0.9349958300590515,0,yi-'lo-ta-ake
0.6118388772010803,0,0.5842835307121277,0,0.6115755438804626,0,0.5571255683898926,0,0.5114923715591431,0,0.6627099514007568,0,0.7315847277641296,0,0.6473357081413269,1,0.5352194309234619,1,0.5191952586174011,1,n-ʔ'a-ʁat
0.5387033820152283,0,0.5196559429168701,0,0.8273066282272339,1,0.75371915102005,0,0.8652743697166443,0,0.7083332538604736,0,0.5617650747299194,1,0.7807483077049255,0,0.8989622592926025,0,0.5349127650260925,1,y-o'la-ʁač-iyi
0.828048050403595,1,0.7948594093322754,1,0.8150286078453064,1,0.8670109510421753,1,0.9112007021903992,1,0.9132815003395081,1,0.8494384288787842,1,0.9379337430000305,1,0.8565283417701721,1,0.8686482310295105,1,y-oden
0.6262537837028503,0,0.6052715182304382,0,0.6733343005180359,0,0.7362972497940063,0,0.8034625053405762,1,0.7560683488845825,1,0.7788013219833374,1,0.5241696834564209,1,0.8342496156692505,1,0.5977898836135864,0,y-ʔi'yilaʁ-at
0.6960086822509766,0,0.6052715182304382,0,0.7455962896347046,0,0.8688377141952515,0,0.8378372192382812,0,0.7782309651374817,0,0.8371375203132629,0,0.7152602076530457,0,0.9199400544166565,0,0.5337637066841125,0,n-ʔi'yilaʁ-at
0.7442010045051575,1,0.7349230647087097,1,0.8013808131217957,1,0.8337021470069885,1,0.843543291091919,1,0.9004624485969543,1,0.697180986404419,1,0.8504040241241455,1,0.8515039682388306,1,0.8679916262626648,1,y-an
0.5285505652427673,0,0.967431902885437,0,0.9753163456916809,0,0.671920657157898,0,0.6338741779327393,0,0.9342702031135559,0,0.9685462117195129,0,0.843131422996521,0,0.9565292000770569,0,0.9778251051902771,0,l-a'soḳ-ot-ʔa
0.7879130840301514,1,0.6213354468345642,0,0.5875513553619385,1,0.5863125324249268,1,0.6626262664794922,1,0.6076083779335022,1,0.7188813090324402,1,0.8686158657073975,1,0.6357668042182922,1,0.7073420286178589,1,na-ḳač-iɲi
0.6906389594078064,0,0.8120889067649841,1,0.5159563422203064,0,0.7380698323249817,1,0.8784049153327942,0,0.6253471374511719,0,0.7854403853416443,0,0.609332263469696,1,0.5576605796813965,0,0.5825682282447815,0,y-akon-a
0.6764715313911438,1,0.7214747071266174,1,0.7503637075424194,1,0.7096507549285889,1,0.7123220562934875,1,0.6843842267990112,1,0.5386840105056763,1,0.7300781607627869,1,0.7152148485183716,1,0.7646734118461609,1,∅-we-t-ʔot
0.6723156571388245,0,0.793926477432251,0,0.7582093477249146,0,0.5144045948982239,1,0.7194092273712158,0,0.5776339769363403,0,0.6777716875076294,0,0.6144673824310303,0,0.6255745887756348,0,0.5833390951156616,0,ʔwo
0.5946192741394043,1,0.7978131175041199,1,0.8178557753562927,1,0.7900395393371582,1,0.7497762441635132,1,0.7892522811889648,1,0.8040058612823486,1,0.6413089036941528,1,0.5023983120918274,1,0.8593544960021973,1,n-a'diy-aʁasom
0.641569197177887,1,0.6915197372436523,1,0.561954915523529,1,0.5411659479141235,1,0.857601523399353,1,0.8569992780685425,1,0.635901689529419,1,0.865663468837738,1,0.5085415840148926,0,0.8121650815010071,1,yi-liyot
0.628328263759613,0,0.6053318977355957,0,0.9807494282722473,0,0.9799007773399353,0,0.9704209566116333,0,0.9520732760429382,0,0.9962902069091797,0,0.9965952038764954,0,0.9875521063804626,0,0.6950902938842773,0,li-likot-aan-aʁat
0.949801504611969,0,0.914115309715271,0,0.984244167804718,0,0.9908111691474915,0,0.8903539776802063,0,0.9444206357002258,0,0.9411587715148926,0,0.9364149570465088,0,0.964500904083252,0,0.9278336763381958,0,le-malaʔ
0.795621931552887,0,0.8336580991744995,0,0.9612305164337158,0,0.9796566367149353,0,0.9484558701515198,0,0.7905452847480774,0,0.9169068932533264,0,0.9799076914787292,0,0.9655807018280029,0,0.9062190055847168,0,li-likot-a
0.837990403175354,0,0.9271306991577148,0,0.9897158741950989,0,0.9842014312744141,0,0.990833580493927,0,0.9935520887374878,0,0.9867283701896667,0,0.9926450252532959,0,0.9922366142272949,0,0.9872519373893738,0,l-ač-'oʁon-aʁalaʔ
0.837037205696106,0,0.8316397666931152,0,0.9377087354660034,0,0.9598071575164795,0,0.8240240812301636,0,0.8703656792640686,0,0.8826855421066284,0,0.9603337049484253,0,0.9138601422309875,0,0.8726401329040527,0,ne-sa'ʁalen-a
0.7178208231925964,0,0.8192119002342224,0,0.6920298933982849,1,0.7823556661605835,0,0.7812906503677368,0,0.5937678813934326,0,0.6407528519630432,1,0.696023166179657,0,0.635227382183075,0,0.6540868282318115,1,ne-'naawen-a
0.9759694933891296,0,0.9141348004341125,0,0.968940258026123,0,0.9862473607063293,0,0.9804031848907471,0,0.977376401424408,0,0.9783560633659363,0,0.9801425933837891,0,0.9781240224838257,0,0.926823616027832,0,n-api-'aʁalaʔ
0.7738310098648071,0,0.830173671245575,0,0.603057324886322,0,0.8240566253662109,0,0.9212815761566162,0,0.8560699224472046,0,0.7416647672653198,0,0.6147823333740234,0,0.687227189540863,0,0.515385627746582,0,naḳʔaik
0.5080506801605225,1,0.737516462802887,0,0.7888504862785339,1,0.6315203905105591,1,0.7546933889389038,1,0.710164487361908,1,0.5658640265464783,0,0.6475579142570496,1,0.5630143880844116,1,0.5316953063011169,1,y-amaḳ
0.6004648804664612,0,0.7377936840057373,0,0.5128635764122009,0,0.5894482135772705,0,0.7151091694831848,0,0.6545853614807129,0,0.5231016874313354,1,0.5939279794692993,0,0.5101881623268127,0,0.5461238026618958,0,n-amaḳ
0.6637946367263794,1,0.8046985864639282,1,0.7358851432800293,1,0.7944666147232056,1,0.502917468547821,0,0.7258314490318298,1,0.6667382121086121,1,0.7021005749702454,1,0.7324069738388062,1,0.6529083251953125,1,we-'nodi-segem
0.5927538871765137,1,0.8763533234596252,1,0.5072194933891296,1,0.5160186290740967,1,0.6195024251937866,0,0.6548277139663696,1,0.6293789148330688,1,0.8536498546600342,1,0.5928361415863037,1,0.7478064894676208,1,yi-či'kin-yi
0.5636592507362366,1,0.6557968258857727,0,0.7786333560943604,1,0.6832184791564941,1,0.7858123779296875,1,0.5606195330619812,1,0.5271037220954895,0,0.7647183537483215,1,0.5210890173912048,1,0.5375866889953613,0,y-awek
0.6553667783737183,1,0.6421241164207458,1,0.7994289398193359,1,0.6939107775688171,1,0.7310346364974976,1,0.8490170240402222,1,0.8117399215698242,1,0.7347574830055237,1,0.7871536016464233,1,0.7413106560707092,1,ne-do-ʔt
0.7838741540908813,1,0.6512696743011475,0,0.512629508972168,1,0.7423635721206665,1,0.7637213468551636,0,0.701812207698822,1,0.7592154741287231,1,0.5712797045707703,1,0.6470149755477905,0,0.8153035640716553,0,n-asaḳtake-n
0.726565420627594,1,0.8863033056259155,1,0.8150630593299866,1,0.7352648377418518,1,0.7496223449707031,1,0.8622335195541382,1,0.6961788535118103,1,0.790308952331543,1,0.8196942806243896,1,0.7877482771873474,1,yi-do-ʔt
0.8588026165962219,0,0.8038010001182556,1,0.8176133632659912,1,0.8097530603408813,0,0.7054175734519958,0,0.6773836612701416,0,0.5711162686347961,0,0.5550649762153625,1,0.7903422117233276,0,0.6952825784683228,1,yi-noʁon-ewo
0.8590736389160156,0,0.8382211327552795,0,0.5396028757095337,0,0.7726313471794128,0,0.9426997900009155,0,0.6915872693061829,0,0.6239632368087769,0,0.7470372319221497,0,0.8243059515953064,0,0.8422723412513733,0,ne-noʁon-ewo
0.8807896375656128,0,0.8381040096282959,0,0.7908949255943298,0,0.7167761325836182,0,0.5790274739265442,1,0.7546748518943787,0,0.5192018747329712,0,0.5275028347969055,1,0.8133620619773865,0,0.5714250802993774,1,ni-'čii-wo
0.5884115099906921,0,0.8341185450553894,1,0.7754386067390442,1,0.5477370619773865,1,0.7357216477394104,1,0.5058464407920837,1,0.8318246006965637,0,0.577430784702301,1,0.559985339641571,1,0.6594095826148987,1,yi-'wit-a
0.6471314430236816,0,0.522037923336029,0,0.7717107534408569,0,0.5302925705909729,0,0.6023324131965637,0,0.5464666485786438,0,0.6392450332641602,1,0.7120056748390198,0,0.771807074546814,0,0.7350127100944519,0,ni-'wit-a
0.7472882270812988,0,0.8494113087654114,1,0.5012465715408325,1,0.511622965335846,1,0.7022918462753296,1,0.6495333313941956,0,0.5068572759628296,1,0.5197134017944336,1,0.502485990524292,0,0.7532479166984558,1,yi-'kaa-tak
0.726954460144043,1,0.7439220547676086,0,0.5903882384300232,1,0.7449500560760498,1,0.6308250427246094,1,0.5787649154663086,1,0.6774471998214722,1,0.6500929594039917,1,0.5660859942436218,1,0.7158243060112,1,ʔe-ke-ge
0.7084120512008667,1,0.5929900407791138,1,0.5494333505630493,1,0.8015533089637756,1,0.6573522686958313,1,0.5364082455635071,1,0.8246771097183228,1,0.885369062423706,1,0.5655642151832581,1,0.6951349973678589,1,d-a'so-iyi
0.801743745803833,0,0.7357285022735596,0,0.832291305065155,0,0.7853975892066956,0,0.7525414824485779,0,0.7260436415672302,0,0.719246506690979,0,0.9837688207626343,0,0.7308027148246765,0,0.7478083968162537,0,∅-pal
0.6846311092376709,1,0.5782856941223145,1,0.7941517233848572,1,0.639079749584198,1,0.5085670351982117,1,0.7432190775871277,1,0.5636515021324158,1,0.7849186658859253,1,0.6669521927833557,1,0.6012024283409119,0,yi-noʁon-'eege
0.7858396768569946,0,0.7362486720085144,0,0.6127926707267761,1,0.9062932133674622,0,0.710789680480957,0,0.6722978353500366,0,0.6280089020729065,0,0.8133229613304138,0,0.9199990034103394,0,0.6387161016464233,0,n-ʔi'yilaḳ
0.5686396956443787,0,0.6837813854217529,0,0.7074561715126038,1,0.5795133113861084,0,0.5519697666168213,0,0.5734175443649292,0,0.535452127456665,0,0.510282039642334,1,0.5444650053977966,1,0.6204003095626831,0,h-anak
0.7264827489852905,1,0.6503626108169556,0,0.6543691754341125,0,0.5218581557273865,0,0.5503226518630981,0,0.8163112998008728,1,0.6404620409011841,1,0.6452135443687439,1,0.7810513377189636,1,0.5179123878479004,1,'t-a-iyi
0.5679442882537842,1,0.727957010269165,0,0.5332602858543396,0,0.5100969672203064,1,0.6296547055244446,0,0.5495803356170654,1,0.5778565406799316,0,0.5096989870071411,1,0.6188483238220215,0,0.5005466938018799,1,ʔe-k
0.6202051043510437,0,0.5543080568313599,0,0.5642740726470947,0,0.5011969208717346,0,0.5816196799278259,0,0.5728245377540588,1,0.5022984743118286,1,0.595061182975769,1,0.5451111197471619,0,0.5002298355102539,0,he-k
0.7129918336868286,1,0.6050108075141907,1,0.7773513197898865,0,0.658135712146759,1,0.8579646944999695,1,0.6652641296386719,0,0.6159369349479675,0,0.5872941613197327,1,0.5564298033714294,1,0.7663552165031433,0,∅-'ki-seem
0.6691924929618835,0,0.7766886949539185,0,0.7343677878379822,0,0.8257952928543091,0,0.6232260465621948,0,0.6139552593231201,0,0.6860957145690918,0,0.7069001793861389,0,0.6501858234405518,0,0.5001682043075562,1,na-ḳa'legoḳ
0.6728379130363464,0,0.7542716264724731,0,0.7772709727287292,1,0.5646899938583374,0,0.6541464924812317,0,0.5178071856498718,0,0.6994163393974304,0,0.5110815167427063,1,0.5387093424797058,0,0.7868046164512634,0,w-a'yod-eta
0.6562991142272949,0,0.8135149478912354,0,0.5354284644126892,0,0.6026427745819092,0,0.8189758062362671,0,0.7114682793617249,0,0.5495573878288269,1,0.5046310424804688,1,0.5484463572502136,1,0.6600023508071899,0,∅-'kewo
0.8599432110786438,0,0.823580265045166,0,0.7028994560241699,1,0.5995413661003113,1,0.7055625319480896,1,0.5965355634689331,1,0.6264414191246033,1,0.6249808669090271,1,0.5716739892959595,0,0.8973554968833923,0,d-omi
0.5456424355506897,0,0.8381088972091675,1,0.8065301179885864,1,0.5993083715438843,1,0.770305871963501,1,0.5595440864562988,1,0.648089587688446,0,0.7165000438690186,1,0.6328761577606201,1,0.6116610765457153,0,y-ačaḳ
