0.8401597142219543,0,0.824201226234436,0,0.8715875744819641,0,0.7619578242301941,0,0.8535652160644531,0,0.659225344657898,0,0.8565102815628052,0,0.7182577252388,0,0.8341984152793884,0,0.6387529969215393,0,bah
0.5400263071060181,0,0.6553640961647034,0,0.569494903087616,1,0.6489135026931763,0,0.663935124874115,0,0.584529459476471,0,0.5382992029190063,1,0.5585591197013855,0,0.560684859752655,1,0.5227654576301575,1,gourhed
0.9601369500160217,1,0.9569244980812073,1,0.9513935446739197,1,0.9272757172584534,1,0.9551668763160706,1,0.9439595937728882,1,0.9429299831390381,1,0.9768883585929871,1,0.9504987001419067,1,0.9582218527793884,1,muzuliaɲ
0.9117676615715027,1,0.8297274112701416,1,0.874478280544281,1,0.8858569264411926,1,0.9297139048576355,1,0.8631575107574463,1,0.8866337537765503,1,0.8753290772438049,1,0.8646792769432068,1,0.8333890438079834,1,kreskiɲ
0.8884488940238953,0,0.8888863325119019,0,0.8989372849464417,0,0.8331298828125,0,0.9296919703483582,0,0.8672299981117249,0,0.8644947409629822,0,0.9230853915214539,0,0.9237848520278931,0,0.8726680278778076,0,kreisteiz
0.9939678907394409,0,0.9353756904602051,0,0.9580002427101135,0,0.992560088634491,0,0.9742917418479919,0,0.9669381976127625,0,0.9877545833587646,0,0.8511080145835876,0,0.9664199352264404,0,0.9943993091583252,0,su
0.9607055187225342,0,0.9696866273880005,0,0.9692718386650085,0,0.9565877914428711,0,0.9455069899559021,0,0.9385942220687866,0,0.9455916881561279,0,0.9742348194122314,0,0.9743520021438599,0,0.9362317323684692,0,hanternoz
0.9682649970054626,0,0.8923782110214233,0,0.9460017085075378,0,0.9772680997848511,0,0.9322448372840881,0,0.985248327255249,0,0.9141820073127747,0,0.8182899951934814,0,0.9191590547561646,0,0.9376819729804993,0,nors
0.8741405010223389,0,0.9544541239738464,0,0.8955144286155701,0,0.9265096783638,0,0.7779823541641235,0,0.7562320828437805,0,0.7519364953041077,0,0.8003338575363159,0,0.8097505569458008,0,0.8225496411323547,0,kuz-heol
0.9106562733650208,0,0.8845532536506653,0,0.9395142793655396,0,0.9191976189613342,0,0.9580416083335876,0,0.93504798412323,0,0.9373891949653625,0,0.8573890924453735,0,0.9309484958648682,0,0.9341707229614258,0,reter
0.8422539830207825,0,0.9542422890663147,0,0.8913986682891846,0,0.8510519862174988,0,0.8515668511390686,0,0.7496244311332703,0,0.7581386566162109,0,0.9322881698608398,0,0.8146104216575623,0,0.8731440901756287,0,sav-heol
0.9380756616592407,0,0.9059144258499146,0,0.9065017700195312,0,0.8515405058860779,0,0.8847820162773132,0,0.9332044124603271,0,0.8596922755241394,0,0.9082596302032471,0,0.8361644148826599,0,0.9005517363548279,0,kreiz
0.8501260280609131,0,0.8856711387634277,0,0.7906695008277893,0,0.7960794568061829,0,0.87144935131073,0,0.8868539333343506,0,0.8213474750518799,0,0.8607476353645325,0,0.8850148320198059,0,0.8339675664901733,0,kostez
0.979273796081543,0,0.9937852025032043,0,0.9893207550048828,0,0.9940255284309387,0,0.9239214062690735,0,0.8782910108566284,0,0.9854113459587097,0,0.9491968750953674,0,0.9810677170753479,0,0.9314364790916443,0,tu
0.8574825525283813,0,0.7521511912345886,0,0.8692402839660645,0,0.7902400493621826,0,0.8318727016448975,0,0.7298983931541443,0,0.7390064001083374,0,0.5322983860969543,0,0.8502676486968994,0,0.798018217086792,0,bord
0.9552725553512573,0,0.9675767421722412,0,0.9609941840171814,0,0.960204005241394,0,0.9270912408828735,0,0.9208505153656006,0,0.980475664138794,0,0.9353820085525513,0,0.9542901515960693,0,0.9492842555046082,0,penn
0.6263841390609741,0,0.5736685991287231,1,0.5911432504653931,0,0.530509889125824,1,0.5734069347381592,0,0.7654551863670349,0,0.5964180827140808,0,0.6987410187721252,0,0.7421694993972778,0,0.5019003748893738,0,goueled
0.8604021668434143,0,0.9578856229782104,0,0.8003930449485779,0,0.8515301942825317,0,0.9647715091705322,0,0.7779688239097595,0,0.9210158586502075,0,0.9679909348487854,0,0.9555737972259521,0,0.9562532901763916,0,foɲs
0.9506770372390747,0,0.947689414024353,0,0.974698543548584,0,0.9496578574180603,0,0.9383656978607178,0,0.9339223504066467,0,0.9548109769821167,0,0.9690391421318054,0,0.9398064613342285,0,0.9496026039123535,0,lein
0.977368175983429,0,0.9853714108467102,0,0.9850176572799683,0,0.9649268984794617,0,0.9770530462265015,0,0.9683640599250793,0,0.9776615500450134,0,0.9569140076637268,0,0.9467673301696777,0,0.9801139831542969,0,barr
0.6619343161582947,1,0.6838399171829224,1,0.790128767490387,1,0.7061982750892639,1,0.6667144894599915,1,0.6330457925796509,1,0.5827820897102356,1,0.6676843166351318,1,0.5250400900840759,1,0.8347831964492798,1,kuzad
0.6389366984367371,0,0.7938885688781738,0,0.7018640637397766,0,0.6343948841094971,0,0.6233882308006287,0,0.565955400466919,0,0.7122631669044495,0,0.552929699420929,1,0.7578237056732178,0,0.6288488507270813,1,koach
0.9035504460334778,1,0.943422794342041,1,0.8908094167709351,1,0.9523525238037109,1,0.9308690428733826,1,0.8511855006217957,1,0.8236790299415588,1,0.9561386108398438,1,0.9106717705726624,1,0.964326024055481,1,serriɲ
0.9481083154678345,1,0.9501147866249084,1,0.9350486993789673,1,0.9279654026031494,1,0.9373176693916321,1,0.9546606540679932,1,0.9496578574180603,1,0.9603229761123657,1,0.9608902931213379,1,0.8962754011154175,1,prennaɲ
0.8131727576255798,1,0.9109674692153931,1,0.8409932851791382,1,0.907686710357666,1,0.8884592056274414,1,0.9282914996147156,1,0.880749523639679,1,0.9074783325195312,1,0.880085825920105,1,0.8317475318908691,1,goleiɲ
0.9187918305397034,1,0.9352673888206482,1,0.872627854347229,1,0.889416515827179,1,0.8702855706214905,1,0.8448398113250732,1,0.9658838510513306,1,0.9727620482444763,1,0.8614941239356995,1,0.8300755023956299,1,goloiɲ
0.8694677948951721,1,0.8484316468238831,1,0.8761376738548279,1,0.8778393268585205,1,0.7678087949752808,1,0.8519185185432434,1,0.9435147643089294,1,0.94795823097229,1,0.8800740838050842,1,0.960547149181366,1,digeriɲ
0.8775572776794434,1,0.8636807203292847,1,0.8058879375457764,1,0.8540101051330566,1,0.7713619470596313,1,0.8497958183288574,1,0.9311448335647583,1,0.9310719966888428,1,0.880327582359314,1,0.9314896464347839,1,digoriɲ
0.8887332081794739,1,0.8868892192840576,1,0.9355103969573975,1,0.9415954351425171,1,0.9351361989974976,1,0.9100489616394043,1,0.8018823862075806,1,0.9206472635269165,1,0.9314327239990234,1,0.9604799151420593,1,disrannaɲ
0.9130937457084656,1,0.9545899629592896,1,0.9497998356819153,1,0.9584883451461792,1,0.8235007524490356,1,0.9091251492500305,1,0.9340912103652954,1,0.9722523093223572,1,0.9516805410385132,1,0.9490690231323242,1,dispartiaɲ
0.974090039730072,1,0.9474785327911377,1,0.9466019868850708,1,0.9496086239814758,1,0.9394999742507935,1,0.9389842748641968,1,0.9622533321380615,1,0.9284001588821411,1,0.9297193288803101,1,0.9666024446487427,1,juntraɲ
0.9234125018119812,1,0.9437999129295349,1,0.9572880268096924,1,0.9680435657501221,1,0.9590355753898621,1,0.9092432856559753,1,0.954373300075531,1,0.9749022722244263,1,0.9527106285095215,1,0.9683416485786438,1,berniaɲ
0.8986508846282959,0,0.8340362906455994,0,0.8865209221839905,0,0.811477780342102,0,0.8682205677032471,0,0.896281898021698,0,0.8196824193000793,0,0.8703094720840454,0,0.9256836771965027,0,0.7492767572402954,0,dastum
0.9115170836448669,0,0.9404470324516296,0,0.9232133626937866,0,0.9601548314094543,0,0.8679851293563843,0,0.8676517009735107,0,0.9638954997062683,0,0.9687768220901489,0,0.8634689450263977,0,0.9086870551109314,0,restajou
0.9774942398071289,0,0.9642437696456909,0,0.9610915184020996,0,0.9790120124816895,0,0.9554466605186462,0,0.9531539082527161,0,0.9694865345954895,0,0.9811373353004456,0,0.9754661917686462,0,0.9799575209617615,0,chom
0.943233847618103,0,0.9688446521759033,0,0.9675917625427246,0,0.8992087244987488,0,0.9126803278923035,0,0.9368816614151001,0,0.9374567866325378,0,0.9652284383773804,0,0.8974757194519043,0,0.9471314549446106,0,gortoz
0.9283407330513,1,0.9607189297676086,1,0.9628573656082153,1,0.9615535140037537,1,0.9564417600631714,1,0.966961681842804,1,0.9641696214675903,1,0.9584004878997803,1,0.963418185710907,1,0.939065158367157,1,gourvezaɲ
0.9808192253112793,1,0.9714064598083496,1,0.9538355469703674,1,0.9548946619033813,1,0.9587260484695435,1,0.9098036885261536,1,0.9597551822662354,1,0.9824304580688477,1,0.9413548707962036,1,0.9610849022865295,1,azezaɲ
0.7414342761039734,1,0.90181565284729,1,0.7643768787384033,1,0.8257991671562195,1,0.7978092432022095,1,0.7249753475189209,1,0.7222557663917542,1,0.6512173414230347,1,0.7898484468460083,1,0.7949036955833435,1,lakaad
0.8320060968399048,0,0.7434659600257874,0,0.7639234066009521,0,0.8695458769798279,0,0.7566720843315125,0,0.888678789138794,0,0.845532238483429,0,0.9388751983642578,0,0.8208174109458923,0,0.7240402698516846,0,plas
0.9235158562660217,0,0.9480004906654358,0,0.8776713609695435,0,0.9842427372932434,0,0.9516546726226807,0,0.8270530104637146,0,0.9041162729263306,0,0.9349051117897034,0,0.8958788514137268,0,0.9387115836143494,0,leh
0.9790726900100708,1,0.9634451866149902,1,0.9573022723197937,1,0.9600167870521545,1,0.9783103466033936,1,0.9098080396652222,1,0.9682683944702148,1,0.9581706523895264,1,0.9385411739349365,1,0.9714362025260925,1,pouezaɲ
0.9101037383079529,1,0.9193261861801147,1,0.9363395571708679,1,0.908802330493927,1,0.8235007524490356,1,0.9100521206855774,1,0.9253332614898682,1,0.9657410383224487,1,0.926753044128418,1,0.9329383373260498,1,rannaɲ
0.903393030166626,0,0.903769314289093,0,0.9573906064033508,0,0.8648043870925903,0,0.886315107345581,0,0.9597620964050293,0,0.9562620520591736,0,0.9604166150093079,0,0.9416379332542419,0,0.9389255046844482,0,priz
0.5865795016288757,0,0.5410189032554626,0,0.5840380191802979,0,0.7480881810188293,0,0.5720816254615784,0,0.5180205702781677,0,0.6080850958824158,0,0.5109099745750427,1,0.5576972961425781,1,0.5467255711555481,0,stal
0.9008864164352417,0,0.9184292554855347,0,0.8941516280174255,0,0.9340707659721375,0,0.915229856967926,0,0.9093312621116638,0,0.8961228132247925,0,0.9603897333145142,0,0.8839935660362244,0,0.9590296745300293,0,koɲvers
0.9593539237976074,0,0.8582969903945923,0,0.9272339344024658,0,0.9086400866508484,0,0.904729425907135,0,0.9116699695587158,0,0.8986824154853821,0,0.8865060806274414,0,0.8697824478149414,0,0.9229246377944946,0,magajin
0.6773248314857483,1,0.6626659035682678,1,0.8289369940757751,1,0.7592517733573914,1,0.8440664410591125,1,0.7533068656921387,1,0.6905403733253479,1,0.8232453465461731,1,0.8074374198913574,1,0.7767863869667053,1,marhad
0.9273221492767334,0,0.9478546977043152,0,0.852888822555542,0,0.9397364258766174,0,0.7882354259490967,0,0.9353087544441223,0,0.9253957867622375,0,0.8867715001106262,0,0.9582494497299194,0,0.8996437788009644,0,marhadour
0.7750428318977356,0,0.8087789416313171,0,0.73597651720047,0,0.7900872826576233,0,0.8347660899162292,0,0.8356761336326599,0,0.7943259477615356,0,0.9064761400222778,0,0.8357197046279907,0,0.7939035892486572,0,koɲversant
0.9734199047088623,1,0.9627763032913208,1,0.9472262263298035,1,0.9575671553611755,1,0.9714619517326355,1,0.9663053154945374,1,0.9588294625282288,1,0.9596742987632751,1,0.950812041759491,1,0.9664485454559326,1,gwerzaɲ
0.9563180208206177,1,0.9640492796897888,1,0.928227961063385,1,0.9381823539733887,1,0.9337702393531799,1,0.9680727124214172,1,0.9476938247680664,1,0.929811418056488,1,0.934255063533783,1,0.9244562983512878,1,prenaɲ
0.9715062975883484,0,0.9364597797393799,0,0.9671380519866943,0,0.9971188306808472,0,0.9349523782730103,0,0.9725015163421631,0,0.9253739714622498,0,0.6720321774482727,0,0.9564675092697144,0,0.9831697344779968,0,pê
0.9444783926010132,0,0.9509636759757996,0,0.8861333131790161,0,0.8932808041572571,0,0.9450444579124451,0,0.964069128036499,0,0.8843820095062256,0,0.8926045894622803,0,0.8979135155677795,0,0.9579401612281799,0,gopr
0.9404284358024597,1,0.8514480590820312,1,0.9136532545089722,1,0.9302654266357422,1,0.7672631740570068,1,0.9097411632537842,1,0.9592025279998779,1,0.9177939295768738,1,0.9131072163581848,1,0.9099438786506653,1,feurmiɲ
0.9717077016830444,0,0.9552252888679504,0,0.9466590881347656,0,0.9786416292190552,0,0.9122778177261353,0,0.9482424259185791,0,0.9180980920791626,0,0.9742031097412109,0,0.9395086765289307,0,0.9348615407943726,0,kontribusion
0.8903106451034546,0,0.9743514657020569,0,0.8506656289100647,0,0.9516350626945496,0,0.8494901061058044,0,0.8959130644798279,0,0.8999481201171875,0,0.9698455929756165,0,0.9337356090545654,0,0.9244384169578552,0,impoiou
0.8925351500511169,0,0.8848808407783508,0,0.9552007913589478,0,0.9269196391105652,0,0.9504309296607971,0,0.9722015261650085,0,0.8688583374023438,0,0.9162188768386841,0,0.9372323751449585,0,0.9224492311477661,0,kont
0.9682482481002808,1,0.9552688598632812,1,0.9314780235290527,1,0.9540584683418274,1,0.9737563729286194,1,0.8827539682388306,1,0.9560497403144836,1,0.9638491868972778,1,0.9483352899551392,1,0.9360021948814392,1,paeaɲ
0.9919648766517639,0,0.9894999861717224,0,0.9725401401519775,0,0.9715418219566345,0,0.9635927677154541,0,0.9841487407684326,0,0.994367778301239,0,0.907305896282196,0,0.9632256031036377,0,0.9839566349983215,0,dle
0.9703623652458191,0,0.9836375117301941,0,0.9892165064811707,0,0.9764127731323242,0,0.9657894372940063,0,0.8560371994972229,0,0.9683183431625366,0,0.9434434771537781,0,0.9810983538627625,0,0.9733684659004211,0,gle
0.552884578704834,1,0.6055203080177307,1,0.5889820456504822,0,0.6712085008621216,1,0.6206529140472412,0,0.598303496837616,0,0.6176653504371643,0,0.5800173878669739,0,0.5216965079307556,1,0.5944470167160034,0,dleoud
0.5379796624183655,1,0.6315015554428101,1,0.537432074546814,1,0.6526726484298706,1,0.6271256804466248,1,0.7749459743499756,1,0.7003801465034485,1,0.5806947946548462,0,0.5469740629196167,1,0.5028451681137085,1,gleoud
0.9635404348373413,1,0.9549678564071655,1,0.9560580253601074,1,0.9522200226783752,1,0.8235007524490356,1,0.9616266489028931,1,0.9650946259498596,1,0.9526547789573669,1,0.9590352773666382,1,0.9657254219055176,1,prestaɲ
0.6248756051063538,1,0.5969099998474121,1,0.6438485980033875,1,0.6594997644424438,1,0.5725252628326416,1,0.5679765939712524,1,0.7517610192298889,0,0.68699711561203,1,0.6749664545059204,1,0.7620095014572144,1,klasker-bara
0.978646993637085,0,0.9095491766929626,0,0.9483343362808228,0,0.9827755689620972,0,0.922254204750061,0,0.9549440741539001,0,0.9851745367050171,0,0.9446406364440918,0,0.9032501578330994,0,0.9215806126594543,0,pez
0.8318700790405273,0,0.8497017025947571,0,0.8834179043769836,0,0.8590744733810425,0,0.8762164115905762,0,0.7264860272407532,0,0.7542449831962585,0,0.8066872954368591,0,0.8417367339134216,0,0.8189876675605774,0,arhant
0.8556514382362366,0,0.9128992557525635,0,0.9163156747817993,0,0.737722635269165,0,0.8554603457450867,0,0.9340254068374634,0,0.9243810176849365,0,0.9162191152572632,0,0.8956425189971924,0,0.9165789484977722,0,koll
0.648937463760376,1,0.5248077511787415,0,0.531515896320343,1,0.5130886435508728,0,0.6496620774269104,0,0.5255255103111267,0,0.510418713092804,0,0.5704870223999023,0,0.6536376476287842,0,0.5210255980491638,0,kavoud
0.8589585423469543,0,0.811244547367096,0,0.8277977108955383,0,0.8748403191566467,0,0.8508182764053345,0,0.8997452259063721,0,0.9116687774658203,0,0.9109322428703308,0,0.9098377823829651,0,0.9126554131507874,0,klask
0.963397741317749,1,0.968267560005188,1,0.9673248529434204,1,0.9632369875907898,1,0.9818251729011536,1,0.9439116716384888,1,0.9551947712898254,1,0.9802772402763367,1,0.9379052519798279,1,0.9727761745452881,1,distrujaɲ
0.9278565645217896,0,0.9007673263549805,0,0.9207878708839417,0,0.9038776159286499,0,0.920291543006897,0,0.917194128036499,0,0.9257891774177551,0,0.8748397827148438,0,0.9268045425415039,0,0.9111359715461731,0,dispenn
0.6956056952476501,0,0.635740339756012,0,0.5197722911834717,1,0.6364926695823669,0,0.6610493063926697,0,0.67057204246521,0,0.7527970671653748,0,0.5183973908424377,0,0.6978988647460938,0,0.6954840421676636,0,mired
0.6797772645950317,0,0.5994999408721924,0,0.5607561469078064,0,0.5745261907577515,0,0.707457959651947,0,0.5517993569374084,1,0.727574348449707,0,0.7542725801467896,0,0.7093136310577393,0,0.6698041558265686,0,delhel
0.9488844871520996,1,0.9425151348114014,1,0.9487202763557434,1,0.9561040997505188,1,0.946026623249054,1,0.9098884463310242,1,0.9378397464752197,1,0.9786674380302429,1,0.9614132046699524,1,0.9638836979866028,1,rentaɲ
0.8247272372245789,1,0.8505345582962036,1,0.8241834044456482,1,0.6913827061653137,1,0.769467294216156,1,0.5909977555274963,1,0.8403289914131165,1,0.5921814441680908,1,0.8751379251480103,1,0.7627575993537903,1,reiɲ
0.8417193293571472,0,0.8625859618186951,0,0.7300543189048767,0,0.6181045174598694,0,0.5623674392700195,0,0.6926002502441406,0,0.6920706629753113,0,0.6495480537414551,0,0.6506670713424683,0,0.5744818449020386,0,tra
0.9549320936203003,0,0.9484772682189941,0,0.9548781514167786,0,0.9445907473564148,0,0.9262159466743469,0,0.9545814394950867,0,0.9263396263122559,0,0.8145799040794373,0,0.9444448351860046,0,0.9396374821662903,0,goarn
0.9312996864318848,0,0.9243471622467041,0,0.9446121454238892,0,0.9080877304077148,0,0.9558587074279785,0,0.9104748368263245,0,0.9057261347770691,0,0.9204831123352051,0,0.9421476125717163,0,0.9200283288955688,0,kemer
0.5645077228546143,0,0.5652301907539368,0,0.5382127165794373,0,0.5012922883033752,1,0.5536230802536011,1,0.596495509147644,0,0.5264298915863037,0,0.5495300889015198,0,0.5636875629425049,0,0.5391851663589478,1,kaoud
0.7542118430137634,1,0.8704552054405212,1,0.8767586946487427,1,0.8096626996994019,1,0.7641131281852722,1,0.6325968503952026,1,0.8696749210357666,1,0.8003453612327576,1,0.8245188593864441,1,0.8340966701507568,1,debarkiɲ
0.9687047600746155,0,0.9192023277282715,0,0.938654899597168,0,0.9792199730873108,0,0.964145839214325,0,0.9777432680130005,0,0.9063385128974915,0,0.9786103963851929,0,0.9517906904220581,0,0.935746967792511,0,porz
0.9885280132293701,0,0.9956279397010803,0,0.995341956615448,0,0.9896097183227539,0,0.9824124574661255,0,0.9899890422821045,0,0.9856281876564026,0,0.9849650263786316,0,0.9688212871551514,0,0.9940260052680969,0,eor
0.7515324950218201,0,0.752524733543396,0,0.5917961597442627,0,0.7530368566513062,0,0.605732262134552,0,0.727345883846283,0,0.7197519540786743,0,0.8236572742462158,0,0.7744413614273071,0,0.6088112592697144,0,gouel
0.9528691172599792,0,0.970409095287323,0,0.9748132824897766,0,0.931868314743042,0,0.9441577792167664,0,0.9325624108314514,0,0.9637277722358704,0,0.9278205037117004,0,0.9495939016342163,0,0.956430196762085,0,gwern
0.9388797879219055,0,0.9585445523262024,0,0.9288386702537537,0,0.9617483615875244,0,0.9472084641456604,0,0.9064177870750427,0,0.952822744846344,0,0.9566085338592529,0,0.9310221672058105,0,0.9665268659591675,0,stur
0.899556040763855,1,0.8948963284492493,1,0.8802652955055237,1,0.8605682849884033,1,0.8084782361984253,1,0.8897002935409546,1,0.8463558554649353,1,0.8478334546089172,1,0.8825337886810303,1,0.9142170548439026,1,roenviɲ
0.5418419241905212,0,0.7027152180671692,1,0.6963794827461243,1,0.5458013415336609,0,0.5603300333023071,1,0.5082897543907166,0,0.5183312892913818,1,0.5753967761993408,1,0.6111716628074646,1,0.6650249361991882,1,reual
0.8021002411842346,0,0.9313225746154785,0,0.8995383381843567,0,0.8843384981155396,0,0.9628744125366211,0,0.8639116883277893,0,0.8995134830474854,0,0.9824445247650146,0,0.8943159580230713,0,0.9390667676925659,0,roeɲv
0.8652215003967285,0,0.8955613374710083,0,0.7791297435760498,0,0.9528854489326477,0,0.8171778321266174,0,0.8029043674468994,0,0.9303542971611023,0,0.7521172761917114,0,0.8191847801208496,0,0.7791461944580078,0,radell
0.8419643044471741,0,0.8844193816184998,0,0.8596419095993042,0,0.8643546104431152,0,0.7935922145843506,0,0.7680363059043884,0,0.8520258069038391,0,0.8785757422447205,0,0.8026494979858398,0,0.7487393021583557,0,kanod
0.8672336935997009,0,0.8188566565513611,0,0.8906682729721069,0,0.9278151988983154,0,0.6618524789810181,0,0.6652889251708984,0,0.9083341360092163,0,0.7215400338172913,0,0.8491570949554443,0,0.8931254148483276,0,bag
0.9437416791915894,0,0.9252372980117798,0,0.953109860420227,0,0.951514720916748,0,0.9400919675827026,0,0.9351911544799805,0,0.960250735282898,0,0.9591023921966553,0,0.9521659016609192,0,0.9050540328025818,0,lestr
0.7025644183158875,0,0.8904839754104614,0,0.8483319878578186,0,0.837044894695282,0,0.9132611751556396,0,0.9066547155380249,0,0.881443440914154,0,0.7595328092575073,0,0.7737167477607727,0,0.77754145860672,0,batimant
0.9412737488746643,0,0.7714143395423889,0,0.8810803890228271,0,0.9552642107009888,0,0.8840937614440918,0,0.8876110315322876,0,0.9334573149681091,0,0.9328905344009399,0,0.9633716940879822,0,0.861804187297821,0,yeo
0.8716787099838257,0,0.8241732120513916,0,0.8355938792228699,0,0.7096426486968994,0,0.7777557969093323,0,0.7295588254928589,0,0.6857944130897522,0,0.8848524689674377,0,0.7746915221214294,0,0.9463093280792236,0,ahel
