0.8500658273696899,0,0.6462442278862,0,0.8482433557510376,0,0.890393853187561,0,0.9289340972900391,0,0.9368438720703125,0,0.8984471559524536,0,0.8828747868537903,0,0.8393941521644592,0,0.8959040641784668,0,fuafua
0.7678205966949463,0,0.6975605487823486,0,0.7805880904197693,0,0.7274768948554993,0,0.7839779257774353,0,0.8571581840515137,0,0.792898416519165,0,0.7778857946395874,0,0.7555027008056641,0,0.7767882347106934,0,fua
0.6576284170150757,0,0.6807823777198792,0,0.6212065815925598,0,0.5703843235969543,0,0.7082090973854065,0,0.7366737127304077,0,0.6096604466438293,0,0.545242965221405,0,0.6806442141532898,0,0.7164533138275146,0,piu
0.6964417695999146,0,0.626941978931427,0,0.5769262313842773,0,0.5355522632598877,1,0.5017361640930176,1,0.6486214995384216,0,0.6037807464599609,0,0.5007323026657104,1,0.5342992544174194,1,0.6850215196609497,0,fei
0.6877723932266235,0,0.6381554007530212,0,0.7298166751861572,0,0.7634669542312622,0,0.6957026124000549,0,0.7491309642791748,0,0.7014335989952087,0,0.802534818649292,0,0.7506505846977234,0,0.737424373626709,0,anika
0.7421473860740662,0,0.7504939436912537,0,0.6751347184181213,0,0.6887815594673157,0,0.707450807094574,0,0.6329866051673889,0,0.7509843707084656,0,0.6707191467285156,0,0.6692691445350647,0,0.7928275465965271,0,aŋa
0.6322857141494751,0,0.6469128727912903,0,0.6525107622146606,0,0.6424681544303894,0,0.6266058683395386,0,0.5447044372558594,0,0.7035002708435059,0,0.6867669224739075,0,0.6597899794578552,0,0.67442786693573,0,foho
0.8340417146682739,0,0.7999745011329651,0,0.8345925807952881,0,0.8101189732551575,0,0.8561798334121704,0,0.8688946962356567,0,0.8601062297821045,0,0.8318051099777222,0,0.8173556327819824,0,0.8212218284606934,0,fupu
0.6348099112510681,0,0.5980750918388367,1,0.7076823711395264,0,0.7101329565048218,0,0.6205766797065735,0,0.7294797897338867,0,0.6352778673171997,0,0.6172672510147095,0,0.615719735622406,0,0.7037144303321838,0,[saot]
0.6780818700790405,0,0.6681481599807739,0,0.6599361300468445,0,0.6174029111862183,0,0.6441957950592041,0,0.6711260676383972,0,0.6253757476806641,0,0.631483256816864,0,0.509236216545105,0,0.6912201642990112,0,[not]
0.6321554780006409,0,0.7345615029335022,0,0.712655246257782,0,0.7414490580558777,0,0.708154559135437,0,0.658103883266449,0,0.642798900604248,0,0.6947477459907532,0,0.8292665481567383,0,0.6927236318588257,0,[ues]
0.6082035303115845,0,0.6351324319839478,1,0.5545235872268677,1,0.5285782814025879,1,0.5020211935043335,0,0.5897920727729797,1,0.5655981302261353,0,0.5231280326843262,0,0.5516583323478699,0,0.5465722680091858,0,[is]
0.7067930102348328,0,0.9118495583534241,0,0.7358015775680542,0,0.8480755686759949,0,0.8048334717750549,0,0.808582603931427,0,0.874890148639679,0,0.8229352831840515,0,0.8586358428001404,0,0.8074332475662231,0,una
0.791067898273468,0,0.797481894493103,0,0.8700742721557617,0,0.831250011920929,0,0.8949326276779175,0,0.8309723734855652,0,0.8902026414871216,0,0.7951723337173462,0,0.8437060713768005,0,0.9095965027809143,0,hanhapa
0.7797285914421082,0,0.6645037531852722,0,0.7114773988723755,0,0.7964954972267151,0,0.6717026829719543,0,0.5573362112045288,0,0.6826097369194031,0,0.6091975569725037,0,0.7996239066123962,0,0.7952443957328796,0,vakvaka
0.7262964844703674,0,0.5259888172149658,1,0.6571832299232483,0,0.7048904299736023,0,0.5626794099807739,0,0.6605637073516846,0,0.6632327437400818,0,0.6746309399604797,0,0.5119153261184692,0,0.6665161848068237,0,huni
0.5080624222755432,1,0.69587641954422,0,0.587360143661499,0,0.6426630616188049,0,0.5589193105697632,1,0.5305448174476624,0,0.5270571708679199,0,0.5777772665023804,0,0.5662851333618164,1,0.5228422284126282,0,čio
0.6647687554359436,0,0.7224754095077515,0,0.686957061290741,0,0.597558856010437,0,0.8051557540893555,0,0.583048403263092,0,0.6499341130256653,0,0.6709872484207153,0,0.5900484323501587,0,0.6458253264427185,0,rere
0.8896491527557373,0,0.887191653251648,0,0.8450186848640442,0,0.9261288046836853,0,0.8763559460639954,0,0.8408945202827454,0,0.8566227555274963,0,0.8965542912483215,0,0.8852749466896057,0,0.8748754262924194,0,uluŋa
0.5693131685256958,0,0.6381123661994934,0,0.7763645052909851,0,0.7205238342285156,0,0.723157525062561,0,0.6931899785995483,0,0.5796290636062622,0,0.7164486646652222,0,0.5226355791091919,1,0.6926460266113281,0,næe
0.6964788436889648,0,0.7082038521766663,0,0.7672813534736633,0,0.6790031790733337,0,0.735927402973175,0,0.7071687579154968,0,0.6153045296669006,0,0.7025565505027771,0,0.7218210697174072,0,0.6909082531929016,0,pā
0.6584464311599731,0,0.7918277382850647,0,0.7088144421577454,0,0.7205920815467834,0,0.610974907875061,0,0.7154010534286499,0,0.6806532740592957,0,0.6293590664863586,0,0.7500414848327637,0,0.5558785200119019,0,fau
0.708459198474884,0,0.7698092460632324,0,0.7390868067741394,0,0.9211230278015137,0,0.586417019367218,0,0.8280473351478577,0,0.6560813784599304,0,0.8207849264144897,0,0.68866366147995,0,0.6545242071151733,0,kukulu
0.5693519711494446,0,0.6268296241760254,0,0.5220721960067749,1,0.5742999911308289,0,0.5905850529670715,0,0.6291574239730835,0,0.7457576990127563,0,0.5155648589134216,1,0.5884619355201721,0,0.5570797324180603,0,sæe
0.5250869393348694,1,0.5328184366226196,1,0.5021378397941589,1,0.514919102191925,1,0.54507976770401,0,0.5914877653121948,1,0.5469946265220642,1,0.5992328524589539,0,0.5556666851043701,0,0.5158558487892151,1,huʔe
0.7418360710144043,0,0.5074140429496765,1,0.7008258700370789,0,0.7604516744613647,0,0.6825264692306519,0,0.6968542337417603,0,0.7416297793388367,0,0.5440239310264587,0,0.5885329842567444,0,0.7058228850364685,0,væe
0.673500120639801,0,0.5104053616523743,1,0.6110017895698547,0,0.6348860263824463,0,0.8199378252029419,0,0.5017800331115723,0,0.5973128080368042,0,0.7024927139282227,0,0.5983882546424866,0,0.7047758102416992,0,taunɔʔi
0.5234149098396301,0,0.5259991884231567,0,0.5201411247253418,1,0.7364189028739929,1,0.5840234756469727,0,0.6352970600128174,0,0.5037413239479065,0,0.5317931771278381,0,0.5275766253471375,1,0.6128286719322205,0,tanɔki
0.7357681393623352,1,0.849825382232666,1,0.6902530193328857,1,0.732448935508728,1,0.7411287426948547,1,0.7665221691131592,1,0.7961459159851074,1,0.6723822951316833,1,0.8522229194641113,1,0.6553602814674377,1,hoʔi
0.6843241453170776,0,0.6723385453224182,0,0.581197202205658,0,0.6408283114433289,0,0.5956316590309143,0,0.6266207098960876,0,0.6180981993675232,0,0.5522980093955994,0,0.6356906890869141,0,0.6160772442817688,0,fui
0.9030704498291016,0,0.8264141082763672,0,0.8339542746543884,0,0.8632388114929199,0,0.7680032849311829,0,0.8526028990745544,0,0.8846458196640015,0,0.8740174770355225,0,0.8441452980041504,0,0.8406538367271423,0,fakputu
0.6685659289360046,0,0.5624269843101501,0,0.7299187183380127,0,0.7094709873199463,0,0.5416765809059143,0,0.6460146903991699,0,0.6075886487960815,0,0.6349021196365356,0,0.5064707398414612,0,0.6834089159965515,0,tore
0.5448645353317261,0,0.6548813581466675,0,0.5484369993209839,0,0.525429368019104,0,0.5091118812561035,1,0.5851335525512695,0,0.6060751080513,0,0.5494316220283508,0,0.6356210112571716,0,0.5369344353675842,0,fuʔu
0.5624195337295532,0,0.7516958713531494,0,0.6214569807052612,0,0.5112136602401733,0,0.5861672759056091,0,0.6154186129570007,0,0.6640071868896484,0,0.7058142423629761,0,0.6866185069084167,0,0.6612411737442017,0,fū
0.5086261034011841,0,0.5698200464248657,0,0.6489407420158386,0,0.5268924236297607,0,0.5349371433258057,0,0.5476222634315491,0,0.5203605890274048,0,0.5619909763336182,0,0.5847448706626892,1,0.5665793418884277,0,taka
0.5898799300193787,0,0.6851494312286377,1,0.5215638875961304,0,0.7102851867675781,0,0.7651424407958984,0,0.7356595396995544,0,0.5591346025466919,1,0.5555691719055176,0,0.5697500705718994,0,0.6957412362098694,0,pæe
0.6649075150489807,0,0.6001152396202087,0,0.5795580744743347,0,0.6023743152618408,0,0.5896469950675964,0,0.6644662022590637,0,0.5777662396430969,0,0.7701091766357422,0,0.7518794536590576,0,0.7197615504264832,0,noho
0.546389102935791,1,0.5363199710845947,0,0.6171629428863525,0,0.5559699535369873,1,0.5976468920707703,0,0.6587305068969727,0,0.6471922397613525,0,0.7090720534324646,0,0.6654537320137024,0,0.5467880964279175,0,tuku
0.5402056574821472,0,0.7849987149238586,0,0.69966721534729,0,0.681739330291748,0,0.6209648251533508,0,0.6988503932952881,0,0.8366710543632507,0,0.7413809299468994,0,0.7816678881645203,0,0.741936981678009,0,nā
0.6043892502784729,0,0.6839947700500488,0,0.551579475402832,0,0.5508522987365723,0,0.566041111946106,1,0.6961758136749268,0,0.5220304727554321,0,0.5566039085388184,0,0.6261845827102661,0,0.6288993954658508,0,tekæe
0.5586696863174438,0,0.6108355522155762,1,0.6546440720558167,0,0.633022129535675,0,0.511123538017273,1,0.5655442476272583,0,0.584218442440033,0,0.5517128705978394,1,0.6771116256713867,0,0.5269268751144409,0,toŋi
0.720285952091217,0,0.6747176647186279,0,0.7939751148223877,0,0.8917237520217896,0,0.7014181017875671,0,0.7445558309555054,0,0.7126039862632751,0,0.7542504668235779,0,0.822278618812561,0,0.7056235671043396,0,koroa
0.7745637893676758,0,0.7609803080558777,0,0.707672655582428,0,0.6515282988548279,0,0.6208730340003967,0,0.7187532186508179,0,0.7284548878669739,0,0.69014972448349,0,0.6864764094352722,0,0.7262420058250427,0,[makete]
0.670869767665863,1,0.5768629908561707,1,0.6114579439163208,1,0.534189760684967,1,0.7174350619316101,1,0.6111360192298889,1,0.6376336216926575,1,0.6157927513122559,1,0.6574617028236389,1,0.5676226019859314,1,töŋ-ʔɔki
0.6275227069854736,0,0.7404570579528809,0,0.6546440720558167,0,0.633022129535675,0,0.603181004524231,0,0.6555169224739075,0,0.7126446962356567,0,0.607634961605072,0,0.6771116256713867,0,0.7214270830154419,0,toŋi
0.6719462871551514,1,0.7026348114013672,1,0.599040687084198,1,0.5255398750305176,1,0.6773778200149536,1,0.7160272598266602,1,0.7231977581977844,1,0.6263619661331177,1,0.6303388476371765,1,0.6175076365470886,1,fɔʔi
0.6071382164955139,0,0.6153319478034973,0,0.6035564541816711,0,0.5336644649505615,0,0.6744238138198853,0,0.5122900009155273,1,0.5413562655448914,0,0.5219881534576416,0,0.5865147709846497,0,0.6513969302177429,0,[lisi]
0.8814107179641724,0,0.8702986240386963,0,0.8355852365493774,0,0.7958492636680603,0,0.8580306172370911,0,0.8770980834960938,0,0.7816483974456787,0,0.7040150165557861,0,0.8037487268447876,0,0.8641760945320129,0,fatoŋia
0.5764641165733337,0,0.7542921900749207,0,0.5610470175743103,0,0.5308758020401001,0,0.5387190580368042,0,0.6341833472251892,0,0.791295051574707,0,0.6527533531188965,0,0.6332626938819885,0,0.6936561465263367,0,fakrau
0.7921457290649414,0,0.8231751322746277,0,0.7751834988594055,0,0.7476217150688171,0,0.8300305604934692,0,0.6813055872917175,0,0.8187568783760071,0,0.8483486771583557,0,0.850104808807373,0,0.8233533501625061,0,[tinau]
0.7921457290649414,0,0.7967454195022583,0,0.7751834988594055,0,0.9016605615615845,0,0.8300305604934692,0,0.8529201745986938,0,0.8187568783760071,0,0.8511683344841003,0,0.684594988822937,0,0.7940804362297058,0,[tinau]
0.637017548084259,0,0.6249445080757141,0,0.6115515232086182,0,0.5515372157096863,0,0.6075018644332886,0,0.6991987824440002,0,0.7819265723228455,0,0.6625210046768188,0,0.6478051543235779,0,0.6630420684814453,0,teka
0.801906943321228,0,0.8563166856765747,0,0.8990461826324463,0,0.7841119766235352,0,0.9475345015525818,0,0.848343014717102,0,0.8780467510223389,0,0.893511950969696,0,0.8720108866691589,0,0.8496799468994141,0,[selene]
0.838240385055542,0,0.7919971942901611,0,0.747270405292511,0,0.8525204062461853,0,0.7384450435638428,0,0.7499220371246338,0,0.7102310061454773,0,0.700691282749176,0,0.7315860986709595,0,0.7454057335853577,0,[monē]
0.5741114616394043,1,0.5537213087081909,0,0.5225398540496826,1,0.6420602202415466,0,0.5449281930923462,1,0.5454518795013428,0,0.5400420427322388,1,0.5415274500846863,1,0.7002318501472473,0,0.5252796411514282,1,sai
0.6345749497413635,0,0.5081875920295715,1,0.5142348408699036,1,0.5636248588562012,0,0.5188989639282227,0,0.568750262260437,0,0.7287378907203674,0,0.5746737122535706,0,0.5210515856742859,1,0.6432174444198608,0,mao
0.6112118363380432,0,0.5895564556121826,0,0.652944028377533,0,0.5146476626396179,1,0.6425201892852783,0,0.5637407898902893,1,0.7087916731834412,0,0.5696589350700378,0,0.534994900226593,0,0.5891461968421936,0,ræe
0.5573015213012695,1,0.7149249315261841,1,0.5320085287094116,1,0.6155397891998291,1,0.5351455211639404,1,0.5042263269424438,0,0.5492768287658691,1,0.5923281311988831,0,0.6258378028869629,1,0.5322210788726807,1,ao
0.5203567743301392,0,0.7235005497932434,1,0.5224546194076538,1,0.5301300883293152,0,0.5541759133338928,1,0.6769660711288452,1,0.5314872860908508,0,0.674930989742279,1,0.521913468837738,0,0.5305313467979431,1,mane-ʔɔki
0.5281396508216858,0,0.5905967354774475,1,0.5925562381744385,0,0.5580500960350037,0,0.6341245174407959,0,0.5448706746101379,1,0.5418837070465088,0,0.593163788318634,0,0.631177544593811,0,0.6221334934234619,0,raʔo-a
0.7237071394920349,1,0.5076431035995483,0,0.6874720454216003,1,0.5592461228370667,1,0.6599298119544983,1,0.6150867342948914,1,0.774642825126648,1,0.7133165001869202,1,0.7334627509117126,1,0.6592093110084534,1,aʔ-raksaʔ-ɔki
0.7125927209854126,1,0.7386528849601746,1,0.639289140701294,1,0.7469447255134583,1,0.5902391076087952,1,0.7785742282867432,1,0.5649260878562927,1,0.6761493682861328,1,0.7497612833976746,1,0.6555555462837219,1,æf-ʔɔki
0.7280038595199585,1,0.669992208480835,1,0.6058217883110046,1,0.7105793356895447,1,0.7158485651016235,1,0.7687104940414429,1,0.7751011848449707,1,0.6872204542160034,1,0.8583102226257324,1,0.7216415405273438,1,hö-ʔɔki
0.5262599587440491,1,0.5671910047531128,1,0.5070653557777405,0,0.6068224310874939,0,0.5084431767463684,1,0.5605635643005371,0,0.6214975714683533,0,0.5786835551261902,0,0.5832768082618713,0,0.5130323767662048,0,tē
0.5083032846450806,1,0.5863922834396362,0,0.5875072479248047,1,0.5177446007728577,0,0.5700826048851013,1,0.5026909708976746,1,0.5788131356239319,0,0.5002957582473755,0,0.553394615650177,1,0.618638813495636,0,poʔo-m
0.6443110704421997,0,0.6751366853713989,0,0.6471580862998962,0,0.693951427936554,0,0.689359724521637,0,0.7751767635345459,0,0.695915937423706,0,0.5848778486251831,0,0.7399836778640747,0,0.717300295829773,0,sapo
0.5214294791221619,0,0.5009563565254211,0,0.5171253085136414,0,0.5468212366104126,0,0.528387725353241,1,0.5802150964736938,1,0.5471953749656677,1,0.5238991379737854,1,0.5175595283508301,0,0.5638741254806519,1,hoʔa
0.6013660430908203,0,0.5286412239074707,1,0.5447829961776733,0,0.6790448427200317,0,0.6858478784561157,0,0.648566484451294,0,0.6858370900154114,0,0.5983046293258667,0,0.571915864944458,0,0.6882283091545105,0,ʔese
0.5672100782394409,0,0.5730207562446594,0,0.5973945260047913,0,0.5962764620780945,0,0.5843973755836487,0,0.5031389594078064,0,0.668239176273346,0,0.5249139666557312,1,0.5798766613006592,0,0.5776974558830261,0,foʔa
0.9186661243438721,0,0.7407618165016174,0,0.8837801218032837,0,0.9034386277198792,0,0.8987182974815369,0,0.8615158796310425,0,0.938930869102478,0,0.9053873419761658,0,0.8249841928482056,0,0.8697307109832764,0,fɔviŋa
0.6192656755447388,0,0.6030187010765076,0,0.6038442254066467,0,0.8245490193367004,0,0.6883109211921692,0,0.607313334941864,0,0.6584459543228149,0,0.5787860751152039,0,0.7030624151229858,0,0.6748990416526794,0,fɔvi
0.5158972144126892,1,0.5797131657600403,1,0.6874729990959167,0,0.5885273218154907,0,0.5899999737739563,0,0.5671975016593933,0,0.6266070604324341,1,0.5372085571289062,0,0.5231043100357056,1,0.623009204864502,0,læe
0.6622406840324402,0,0.6243666410446167,0,0.5848256945610046,0,0.6282168030738831,0,0.6706704497337341,0,0.5737756490707397,0,0.7308146953582764,0,0.6474071145057678,0,0.6999003291130066,0,0.6849560141563416,0,pou
0.7708613872528076,0,0.8156640529632568,0,0.7259575724601746,0,0.7377960681915283,0,0.6592751741409302,0,0.7976961731910706,0,0.6938776969909668,0,0.7620894908905029,0,0.8796024918556213,0,0.7755951881408691,0,sua
0.6096263527870178,0,0.5583202838897705,1,0.6485325694084167,0,0.661203920841217,0,0.6581449508666992,0,0.5558032393455505,0,0.7212368845939636,0,0.6766681671142578,0,0.5437503457069397,1,0.5813138484954834,0,hose
0.8328003287315369,0,0.7164349555969238,0,0.7835992574691772,0,0.7784783244132996,0,0.7435973882675171,0,0.7706115245819092,0,0.7548196911811829,0,0.7934962511062622,0,0.7976880669593811,0,0.7833496928215027,0,[rafa]
0.7617128491401672,0,0.6709033846855164,0,0.590165376663208,0,0.597861647605896,0,0.5009061694145203,1,0.6426563858985901,0,0.6251181364059448,0,0.6564561128616333,0,0.5089661478996277,1,0.6128315925598145,0,sama
0.5886915326118469,0,0.5862159132957458,0,0.6722944974899292,0,0.6897956728935242,0,0.5881383419036865,0,0.6930339932441711,0,0.6675199270248413,0,0.600740373134613,0,0.5429421067237854,1,0.6707179546356201,0,vaka
0.5423375368118286,0,0.8140924572944641,1,0.5256393551826477,1,0.587293803691864,1,0.5348480939865112,0,0.6362974047660828,1,0.5411774516105652,1,0.6437059640884399,1,0.6216123104095459,1,0.5745148062705994,1,ʔahɔi
0.8002616167068481,0,0.7459397912025452,0,0.7250239253044128,0,0.6220949292182922,0,0.6590028405189514,0,0.6993687748908997,0,0.6348904967308044,0,0.6995037794113159,0,0.6825669407844543,0,0.7899770140647888,0,[tima]
0.8003149628639221,0,0.8481181263923645,0,0.719934344291687,0,0.8178147077560425,0,0.9500899314880371,0,0.8958168029785156,0,0.7429466843605042,0,0.8537976145744324,0,0.9052340984344482,0,0.7999445796012878,0,ʔihauŋa
0.6301906108856201,0,0.6709155440330505,0,0.5764251351356506,0,0.5468056797981262,0,0.6793934106826782,0,0.5563009977340698,0,0.7432222366333008,0,0.5225511789321899,1,0.5677536725997925,1,0.6116346716880798,0,tokiri
0.8863615989685059,0,0.706569492816925,0,0.7523146867752075,0,0.9217748641967773,0,0.6251741051673889,0,0.7382621169090271,0,0.5348232388496399,0,0.7236148715019226,0,0.7933738827705383,0,0.7181486487388611,0,[piriči]
0.7029818892478943,0,0.72008216381073,0,0.5944131016731262,0,0.7309399843215942,0,0.6800021529197693,0,0.7317659854888916,0,0.6846919655799866,0,0.6767536401748657,0,0.7195125222206116,0,0.6971269249916077,0,sala
0.6832781434059143,0,0.5705589056015015,0,0.5706014633178711,0,0.5866192579269409,0,0.5285512804985046,0,0.5823732614517212,0,0.6395794153213501,0,0.6334456205368042,0,0.5623404383659363,0,0.5838784575462341,0,keu
0.5336463451385498,0,0.6201894283294678,1,0.5195284485816956,1,0.5126705169677734,1,0.5538130402565002,0,0.507946789264679,1,0.6427071690559387,0,0.521882951259613,0,0.6698958277702332,0,0.573671281337738,0,hoti
0.5520967841148376,1,0.781963586807251,1,0.5412368178367615,0,0.5832011699676514,1,0.6134820580482483,1,0.7242169976234436,1,0.5052281022071838,1,0.5904310941696167,1,0.617506206035614,1,0.5324251055717468,1,tɔki
0.6261536478996277,1,0.7511211633682251,1,0.6479984521865845,1,0.7199949622154236,1,0.6952180862426758,1,0.680533766746521,1,0.6493911147117615,1,0.683444619178772,1,0.5662647485733032,1,0.6555348634719849,1,mua-ʔɔki
0.5347836017608643,1,0.5712576508522034,1,0.5494989156723022,0,0.540221631526947,1,0.5448734164237976,0,0.6177194714546204,1,0.6769652962684631,0,0.5310352444648743,1,0.508812427520752,0,0.5272741317749023,0,eʔa
0.5096893906593323,1,0.5408093333244324,0,0.5018783807754517,1,0.5884097218513489,0,0.6084206700325012,0,0.6599801778793335,0,0.5325397849082947,0,0.596116304397583,0,0.5167561769485474,0,0.5972453951835632,0,hoʔame
0.533869743347168,1,0.516313374042511,1,0.5502574443817139,1,0.6401203870773315,1,0.5524199604988098,1,0.6014785766601562,1,0.6241490244865417,1,0.615086555480957,1,0.5175524950027466,1,0.547991931438446,1,kɔʔu
0.676144003868103,0,0.5141312479972839,1,0.7571021318435669,0,0.6035911440849304,0,0.763205885887146,0,0.6899434924125671,0,0.6341263651847839,0,0.6382413506507874,0,0.5192571878433228,0,0.6803575158119202,0,tole
0.5702171325683594,0,0.6085907220840454,0,0.5403769612312317,1,0.7448652386665344,0,0.5788986682891846,0,0.5771876573562622,1,0.52675461769104,0,0.5076113939285278,1,0.5088467597961426,0,0.5690814256668091,0,ʔɔvi
0.6463045477867126,0,0.5437229871749878,1,0.5931025147438049,0,0.5046337842941284,1,0.5892155170440674,0,0.6365429162979126,1,0.501914381980896,1,0.6628924012184143,0,0.6226158142089844,0,0.5683901309967041,0,ʔapo
0.5573917627334595,0,0.5551865100860596,0,0.6006491780281067,0,0.697913646697998,0,0.641592800617218,0,0.6462423205375671,0,0.7733374238014221,0,0.7982138991355896,0,0.7012470960617065,0,0.7203817367553711,0,suru
0.5195249915122986,1,0.8173319101333618,0,0.6412267088890076,0,0.6181467771530151,0,0.5446322560310364,0,0.5194240212440491,1,0.6825807690620422,0,0.614774227142334,0,0.5166118741035461,1,0.5978010892868042,1,aʔele
0.5265219807624817,0,0.6242102384567261,1,0.5493344068527222,1,0.5033057928085327,1,0.5190563797950745,1,0.5523550510406494,1,0.5115249156951904,1,0.6313180327415466,1,0.5173758864402771,1,0.5952508449554443,1,hɔʔu
0.5328449606895447,0,0.58321613073349,0,0.5281925797462463,0,0.5098171234130859,0,0.5748022198677063,0,0.5273577570915222,1,0.584734320640564,0,0.5255408883094788,1,0.5644582509994507,1,0.5557946562767029,0,ʔofi
0.8749402761459351,0,0.7583606839179993,0,0.7783423662185669,0,0.7665053009986877,0,0.8859176635742188,0,0.7936633825302124,0,0.8451763987541199,0,0.7512765526771545,0,0.8229464888572693,0,0.7957709431648254,0,taupiri
0.6739892959594727,0,0.6248359084129333,0,0.7524405121803284,0,0.7115212678909302,0,0.720783531665802,0,0.7199994325637817,0,0.7094233632087708,0,0.6296328902244568,0,0.8360567092895508,0,0.7398127317428589,0,čoni
0.6951167583465576,0,0.7799879312515259,0,0.5935080647468567,0,0.5478067398071289,0,0.5225961804389954,0,0.5135282278060913,0,0.5529980659484863,0,0.5633189082145691,0,0.6454417705535889,0,0.5693044662475586,0,rou
0.7893783450126648,0,0.6546352505683899,0,0.658158004283905,0,0.5956076383590698,0,0.7099645733833313,0,0.6691492199897766,0,0.6942057609558105,0,0.7076460123062134,0,0.8298053741455078,0,0.8151345252990723,0,leum
0.6551907658576965,1,0.642214298248291,1,0.6311383247375488,1,0.590623676776886,1,0.6100593209266663,1,0.6564657688140869,1,0.6434112191200256,1,0.5370681881904602,1,0.755429208278656,1,0.5687515139579773,1,hako
0.540558397769928,1,0.7337714433670044,1,0.5839541554450989,1,0.5722501277923584,1,0.6004319190979004,1,0.5946274995803833,1,0.604529857635498,1,0.6016235947608948,1,0.7933018207550049,1,0.6610873937606812,1,laʔo
