0.7526528239250183,1,0.7581660151481628,1,0.7837244868278503,1,0.818571925163269,1,0.7520357370376587,1,0.75829017162323,1,0.7174314856529236,1,0.741411566734314,1,0.6842474341392517,1,0.7486287951469421,1,dela
0.8678890466690063,1,0.7806393504142761,1,0.697354793548584,1,0.7600353956222534,1,0.6224483251571655,1,0.6935451626777649,1,0.7730878591537476,1,0.546593964099884,1,0.6842474341392517,1,0.7550157308578491,1,skilja
0.5467617511749268,1,0.8184933066368103,1,0.7867821455001831,1,0.8203616142272949,1,0.6977856755256653,1,0.7984115481376648,1,0.7774303555488586,1,0.6863983869552612,1,0.814885139465332,1,0.743905782699585,1,för-binda
0.6763167977333069,1,0.7082471251487732,1,0.5487062335014343,1,0.5840997695922852,1,0.7459847927093506,1,0.6986097097396851,1,0.5193394422531128,1,0.6938642263412476,1,0.5966715216636658,1,0.6524146795272827,1,för-ena
0.7056792378425598,1,0.8503290414810181,1,0.7518473267555237,1,0.680497407913208,1,0.7374709248542786,1,0.8128740191459656,1,0.5481815934181213,1,0.5558302402496338,0,0.8376196026802063,1,0.7264317274093628,1,foga
0.5385652780532837,1,0.7841327786445618,1,0.5079190135002136,1,0.5707381367683411,1,0.6393787264823914,1,0.7589210271835327,1,0.7275333404541016,1,0.5564697980880737,0,0.7191585302352905,1,0.8031262159347534,1,samman-foga
0.7679722309112549,1,0.7962854504585266,1,0.7292001247406006,1,0.7442130446434021,1,0.7716014981269836,1,0.8094009160995483,1,0.692416787147522,1,0.8054138422012329,1,0.6842474341392517,1,0.6863656044006348,1,stapla
0.5836883783340454,1,0.7260432243347168,1,0.6220734119415283,1,0.7631635069847107,1,0.7656316757202148,1,0.7201934456825256,1,0.7565791606903076,1,0.7007516026496887,1,0.6773056387901306,1,0.8146777749061584,1,trava
0.7148826122283936,1,0.7318295836448669,1,0.7300419211387634,1,0.855629563331604,1,0.7596176266670227,1,0.7080764174461365,1,0.7052025198936462,1,0.7133731245994568,1,0.6842474341392517,1,0.6658991575241089,1,samla
0.6120750308036804,1,0.6638422608375549,0,0.7870435118675232,0,0.650926411151886,0,0.5235489010810852,1,0.5535489916801453,1,0.5858284831047058,1,0.5097721815109253,0,0.5030678510665894,0,0.6419223546981812,1,plocka
0.7232633233070374,1,0.6628771424293518,1,0.6276906728744507,1,0.7745569348335266,1,0.6822028160095215,1,0.8170561790466309,1,0.6984380483627319,1,0.8555103540420532,1,0.6842474341392517,1,0.7065176367759705,1,för-bliva
0.6195805072784424,0,0.5395327806472778,0,0.6988077163696289,0,0.6063712239265442,0,0.521873414516449,0,0.669571578502655,0,0.6885045170783997,1,0.6212031245231628,1,0.5802739262580872,0,0.5695130825042725,1,stanna
0.9131231307983398,1,0.8648683428764343,1,0.8867012858390808,1,0.892139196395874,1,0.8414469957351685,1,0.8334317207336426,1,0.7052729725837708,1,0.8622671961784363,1,0.8648198843002319,1,0.6983498930931091,1,vänta
0.5209923386573792,0,0.561672568321228,1,0.7976815700531006,0,0.5463290810585022,1,0.7318145632743835,0,0.5227112174034119,1,0.6100622415542603,0,0.5430498123168945,1,0.5822466611862183,1,0.5405473113059998,1,stå
0.7214912176132202,1,0.7951302528381348,1,0.5079014301300049,1,0.6770424246788025,1,0.5776730179786682,1,0.687237560749054,0,0.715888500213623,1,0.5591617822647095,1,0.6377097964286804,1,0.712843120098114,1,ligga
0.8790754675865173,1,0.7787290215492249,1,0.8077710866928101,1,0.7784522175788879,1,0.7530658841133118,1,0.8018546104431152,1,0.7697370052337646,1,0.7203689813613892,1,0.6842474341392517,1,0.7587239742279053,1,sitta
0.8698713183403015,0,0.9121238589286804,0,0.8236311674118042,0,0.893098771572113,0,0.8739656209945679,0,0.9011527895927429,0,0.8670763969421387,0,0.8609142303466797,0,0.8646984696388245,0,0.8741437792778015,0,sätte
0.7540086507797241,1,0.7625594139099121,1,0.8150840401649475,1,0.7554870247840881,1,0.7562196254730225,1,0.7896673679351807,1,0.7306699156761169,1,0.726794958114624,1,0.764456033706665,1,0.769899308681488,1,ställa
0.5565620064735413,1,0.6395672559738159,1,0.5781024098396301,1,0.6435214877128601,1,0.5917408466339111,1,0.6593342423439026,0,0.6939255595207214,1,0.6104970574378967,1,0.6459683179855347,1,0.577663242816925,1,lägga
0.8849074840545654,0,0.8975851535797119,0,0.8466717004776001,0,0.8562746047973633,0,0.9342285394668579,0,0.8993963003158569,0,0.8775838017463684,0,0.9098222851753235,0,0.9095224142074585,0,0.9150404930114746,0,plats
0.849694550037384,1,0.8274628520011902,1,0.8672850131988525,1,0.799604594707489,1,0.7512568831443787,1,0.8241278529167175,1,0.7586725354194641,1,0.7552345395088196,1,0.6836364269256592,1,0.8233324885368347,1,väga
0.7549414038658142,1,0.8353119492530823,1,0.7756063342094421,1,0.7911365628242493,1,0.732323169708252,1,0.6510269045829773,1,0.7867959141731262,1,0.7952341437339783,1,0.7416309714317322,1,0.7374096512794495,1,för-dela
0.890839159488678,0,0.9180225133895874,0,0.8902636766433716,0,0.9664173126220703,0,0.8367378115653992,0,0.9193373322486877,0,0.9047247171401978,0,0.937950611114502,0,0.9364579916000366,0,0.798694908618927,0,pris
0.9542453289031982,0,0.991401195526123,0,0.9939306974411011,0,0.9497190117835999,0,0.983308732509613,0,0.9802775382995605,0,0.9879307746887207,0,0.9688618183135986,0,0.9651049375534058,0,0.9880412220954895,0,handels-bod
0.963631272315979,0,0.9185752868652344,0,0.94295334815979,0,0.9538950324058533,0,0.9818503260612488,0,0.9471241235733032,0,0.955536425113678,0,0.968359649181366,0,0.9331357479095459,0,0.9260402917861938,0,butik
0.7877036929130554,0,0.9676437377929688,0,0.9850893020629883,0,0.9671652913093567,0,0.9780387878417969,0,0.9506065845489502,0,0.9751570820808411,0,0.9240074157714844,0,0.965247392654419,0,0.9879171252250671,0,affär
0.819462239742279,0,0.8280912637710571,0,0.9218699932098389,0,0.9219634532928467,0,0.9011182188987732,0,0.8389670848846436,0,0.8201703429222107,0,0.9136370420455933,0,0.9638144969940186,0,0.9044920802116394,0,torg
0.9052725434303284,0,0.9322012662887573,0,0.8708285689353943,0,0.9548138380050659,0,0.9391897916793823,0,0.9634851813316345,0,0.9563742280006409,0,0.912767767906189,0,0.9146795868873596,0,0.9255549907684326,0,marknad
0.9724536538124084,0,0.9357017874717712,0,0.9286043643951416,0,0.9577293992042542,0,0.9190655946731567,0,0.9195070862770081,0,0.947817325592041,0,0.944158136844635,0,0.8829044699668884,0,0.9116708636283875,0,köp-man
0.8475197553634644,0,0.9494365453720093,0,0.9703073501586914,0,0.9279998540878296,0,0.9491604566574097,0,0.9257124662399292,0,0.9318633079528809,0,0.9523016810417175,0,0.8829044699668884,0,0.9532807469367981,0,affärs-man
0.9113689064979553,0,0.9514270424842834,0,0.9413178563117981,0,0.9353723526000977,0,0.9040815830230713,0,0.9013314843177795,0,0.9133549928665161,0,0.9227755665779114,0,0.9205763339996338,0,0.9000165462493896,0,handlare
0.7721133232116699,1,0.6814186573028564,1,0.8093149065971375,1,0.5283012390136719,1,0.6258891224861145,1,0.7394223809242249,1,0.7364888787269592,1,0.7931383848190308,1,0.6842474341392517,1,0.75812166929245,1,sälja
0.828592836856842,1,0.6576328277587891,1,0.7450762391090393,1,0.7326974272727966,1,0.6528917551040649,1,0.7055255174636841,1,0.6805233955383301,1,0.6772659420967102,1,0.7816346287727356,1,0.6297920346260071,1,köpa
0.6846265196800232,1,0.6074936389923096,1,0.550921618938446,1,0.644936740398407,1,0.6129328608512878,1,0.7220528721809387,1,0.694284200668335,1,0.6446104049682617,1,0.7176233530044556,1,0.6922836899757385,1,för-tjäna
0.9410240054130554,0,0.932197630405426,0,0.7956608533859253,0,0.9275625348091125,0,0.8007186055183411,0,0.8780187368392944,0,0.9226826429367065,0,0.9418134093284607,0,0.9643068313598633,0,0.9628777503967285,0,lön
0.8580306768417358,0,0.7724859118461609,0,0.9027168154716492,0,0.9034934639930725,0,0.757339596748352,0,0.8585394620895386,0,0.8703791499137878,0,0.8246469497680664,0,0.8501859903335571,0,0.7767197489738464,0,betalning
0.710353434085846,1,0.7609525322914124,1,0.785434901714325,1,0.8086650371551514,1,0.7339304685592651,1,0.7858278155326843,1,0.8299707770347595,1,0.7614912390708923,1,0.6588571667671204,1,0.6449314951896667,1,hyra
0.9060689210891724,1,0.841354250907898,1,0.7761897444725037,1,0.8806495070457458,1,0.7602194547653198,1,0.8482328653335571,1,0.8868369460105896,1,0.8098889589309692,1,0.8528321981430054,1,0.6890549659729004,1,lega
0.889541506767273,1,0.6534879207611084,1,0.6789200305938721,1,0.6589900255203247,1,0.6746793985366821,1,0.737842857837677,1,0.693500816822052,1,0.7866119742393494,1,0.7733435034751892,1,0.5495712161064148,1,leja
0.7599760293960571,1,0.7604135274887085,1,0.7120579481124878,1,0.7575781345367432,1,0.7601333260536194,1,0.7278388738632202,1,0.6887881755828857,1,0.7649879455566406,1,0.6640109419822693,1,0.8182081580162048,1,anställa
0.8902027606964111,0,0.9079514145851135,0,0.957553505897522,0,0.9598647952079773,0,0.9615998268127441,0,0.9758722186088562,0,0.9409905076026917,0,0.9551748037338257,0,0.9334477186203003,0,0.9795079827308655,0,skatt
0.9608966708183289,0,0.853870153427124,0,0.8621916770935059,0,0.9128429889678955,0,0.7372110486030579,0,0.8746704459190369,0,0.9570327401161194,0,0.7572368383407593,0,0.9589258432388306,0,0.9104180335998535,0,beräkning
0.8376874923706055,0,0.9451149702072144,0,0.8228890299797058,0,0.9451443552970886,0,0.9365662932395935,0,0.9448352456092834,0,0.8778759837150574,0,0.9533007144927979,0,0.8762089014053345,0,0.9506143927574158,0,räken-skap
0.6524675488471985,1,0.7872936129570007,1,0.6652747988700867,1,0.5640711188316345,1,0.7548424005508423,1,0.6204444766044617,1,0.7372690439224243,1,0.7498489022254944,1,0.5895071029663086,1,0.7360219955444336,1,betala
0.9808600544929504,0,0.976058304309845,0,0.9372851252555847,0,0.957525372505188,0,0.964988648891449,0,0.9775894284248352,0,0.9421504139900208,0,0.9663803577423096,0,0.9424068331718445,0,0.9656925797462463,0,skuld
0.9290543794631958,0,0.9534919261932373,0,0.956397294998169,0,0.9305652379989624,0,0.9364302158355713,0,0.955594539642334,0,0.9357162714004517,0,0.9587556719779968,0,0.9418584108352661,0,0.9451771378517151,0,gäld
0.6454552412033081,1,0.5003969073295593,0,0.597710132598877,0,0.7032632827758789,0,0.700058102607727,1,0.5557604432106018,1,0.5132189989089966,0,0.5126054883003235,1,0.6184561848640442,1,0.775425910949707,1,låna
0.9053922295570374,0,0.9289950132369995,0,0.9423810243606567,0,0.9110262989997864,0,0.9434645771980286,0,0.9368480443954468,0,0.9023256897926331,0,0.9360543489456177,0,0.9221286177635193,0,0.8854187726974487,0,tiggare
0.9835376143455505,0,0.9595569372177124,0,0.9804537892341614,0,0.938839316368103,0,0.9614497423171997,0,0.980542778968811,0,0.9699850082397461,0,0.9532555937767029,0,0.9446309804916382,0,0.9501643776893616,0,mynt
0.6648193597793579,0,0.7903993129730225,0,0.7329135537147522,0,0.8323915004730225,0,0.8634438514709473,0,0.7823298573493958,0,0.7564314007759094,0,0.6807957291603088,0,0.8544177412986755,0,0.9054766297340393,0,penning
0.9441837668418884,0,0.9692752957344055,0,0.9063843488693237,0,0.9335911870002747,0,0.9636540412902832,0,0.928011417388916,0,0.9460785388946533,0,0.9699833989143372,0,0.9226754903793335,0,0.9342828989028931,0,pengar
0.6991423964500427,1,0.6398911476135254,1,0.6678325533866882,1,0.7469052672386169,1,0.7562240958213806,1,0.7393621802330017,1,0.7333858609199524,1,0.6358469128608704,1,0.5975457429885864,1,0.7432538270950317,1,lös-släppa
0.7844095826148987,1,0.8060702085494995,1,0.834161639213562,1,0.8737484216690063,1,0.7488042116165161,1,0.8394434452056885,1,0.9017592072486877,1,0.8509781360626221,1,0.8482699990272522,1,0.7691528797149658,1,lös-giva
0.6604124903678894,1,0.6673219203948975,1,0.5867498517036438,1,0.7694731950759888,1,0.6578153967857361,1,0.742014467716217,1,0.7791996598243713,1,0.6579669713973999,1,0.5565290451049805,1,0.7165582776069641,1,släppa
0.8758562207221985,0,0.8853563070297241,0,0.8923720121383667,0,0.8450233340263367,0,0.8203667402267456,0,0.9371603727340698,0,0.9108452796936035,0,0.9039144515991211,0,0.886614203453064,0,0.927420437335968,0,frige
0.6209474802017212,1,0.6013560891151428,1,0.5492352247238159,1,0.6460974812507629,1,0.6903010606765747,1,0.7235224843025208,1,0.6629759073257446,1,0.500855028629303,0,0.5344870090484619,1,0.6220983862876892,1,förlora
