0.9067316651344299,0,0.8840638995170593,0,0.9123623371124268,0,0.8709516525268555,0,0.8951157331466675,0,0.8602659702301025,0,0.9477161765098572,0,0.857739269733429,0,0.9173270463943481,0,0.8629482984542847,0,ɬaywelah'nat
0.7801165580749512,0,0.9324034452438354,0,0.7256535291671753,0,0.7746000289916992,0,0.7320273518562317,0,0.6389954686164856,0,0.8001590967178345,0,0.682036817073822,0,0.8017182350158691,0,0.8073973655700684,0,hʷi'nah
0.9590369462966919,0,0.9372227191925049,0,0.8639529943466187,0,0.7566449642181396,0,0.9651975631713867,0,0.9714502096176147,0,0.7279685735702515,0,0.9409165382385254,0,0.7771437168121338,0,0.763859748840332,0,la-tu'weh
0.7626121640205383,0,0.5357710123062134,1,0.8531297445297241,0,0.6636662483215332,0,0.9602978825569153,0,0.5201637744903564,1,0.5825948119163513,0,0.8936836123466492,0,0.6066367030143738,0,0.5523573756217957,0,lac̷e'ɬoʔ
0.7336956858634949,0,0.9183256030082703,0,0.8072860240936279,0,0.5894410610198975,0,0.5866791009902954,0,0.903713047504425,0,0.816004753112793,0,0.8828376531600952,0,0.6714023351669312,0,0.560955822467804,0,to-keyk
0.5103651881217957,0,0.8008294105529785,0,0.6781066656112671,0,0.5531728267669678,1,0.8172264099121094,0,0.5939278602600098,1,0.5073363184928894,1,0.7903600335121155,0,0.5708076357841492,0,0.5786474347114563,1,teɬ-'pho
0.7792287468910217,1,0.5196743607521057,0,0.596408486366272,1,0.5008070468902588,0,0.8279277086257935,1,0.5198197364807129,1,0.8068662285804749,1,0.798794686794281,1,0.6684314608573914,0,0.6346284747123718,1,tapih'niʔ
0.7423774600028992,0,0.6225975751876831,0,0.7019081711769104,0,0.5718765258789062,0,0.5762104988098145,1,0.5658257007598877,1,0.7461026310920715,0,0.7517951130867004,0,0.6922284960746765,0,0.5527688264846802,0,tahuh'ɲiʔ
0.7773566246032715,0,0.7629255652427673,0,0.7926590442657471,0,0.7538232207298279,0,0.9653499126434326,0,0.902931809425354,0,0.958707332611084,0,0.8374201059341431,0,0.8818066120147705,0,0.8392910361289978,0,ɬa-ču-'weh
0.550229549407959,1,0.6363735795021057,1,0.536210834980011,1,0.5873119831085205,1,0.5305215716362,1,0.5939278602600098,1,0.5760480165481567,1,0.6643407344818115,1,0.6473905444145203,1,0.6782821416854858,1,-'yey
0.9836570620536804,0,0.9700158834457397,0,0.9140300750732422,0,0.9361138343811035,0,0.9598031640052795,0,0.9800505638122559,0,0.9144076108932495,0,0.9606637358665466,0,0.9042230248451233,0,0.9656078815460205,0,la-'pes
0.7809571623802185,0,0.9383261799812317,0,0.697559654712677,0,0.8374766707420349,0,0.8614843487739563,0,0.8162980079650879,0,0.8497706055641174,0,0.9029932618141174,0,0.835883617401123,0,0.9281783103942871,0,ta-'čˀu
0.8460743427276611,0,0.7469366788864136,0,0.6030800938606262,0,0.7673421502113342,0,0.9605036377906799,0,0.7848854064941406,0,0.7976020574569702,0,0.7946518659591675,0,0.5797368288040161,0,0.8706669211387634,0,ɬetek-'čˀu
0.9463425874710083,0,0.9096381068229675,0,0.9508444666862488,0,0.9228847026824951,0,0.9060846567153931,0,0.8827497363090515,0,0.8488327264785767,0,0.9273147583007812,0,0.9111552238464355,0,0.8998280763626099,0,i-s'kat
0.6264340281486511,0,0.8148617148399353,0,0.5525189638137817,1,0.5690954923629761,0,0.5807065367698669,1,0.8470221757888794,0,0.5426979064941406,0,0.849036455154419,0,0.5150340795516968,1,0.6442047953605652,0,pˀu-'hi
0.8896042108535767,0,0.9035866856575012,0,0.6530670523643494,0,0.8708001971244812,0,0.6678411960601807,0,0.9058240652084351,0,0.6161313056945801,0,0.8528781533241272,0,0.7792698740959167,0,0.8009840250015259,0,pˀu-'peʔ
0.5367152094841003,1,0.7096540331840515,1,0.5174847841262817,0,0.5396173596382141,1,0.5276041030883789,0,0.6362964510917664,1,0.5430090427398682,1,0.5364080667495728,1,0.5794970989227295,0,0.583816647529602,1,huyen'če
0.8655373454093933,0,0.9278541803359985,0,0.8573227524757385,0,0.8244776129722595,0,0.9685731530189514,0,0.942889392375946,0,0.9363031983375549,0,0.861664891242981,0,0.8643472790718079,0,0.9086581468582153,0,čˀe'sah
0.706566333770752,0,0.5462518334388733,0,0.7535990476608276,0,0.7273701429367065,0,0.9161475896835327,1,0.5094212293624878,0,0.7542433142662048,0,0.6620386838912964,0,0.7524247765541077,0,0.6393889784812927,1,tiyehka'ni
0.9053530693054199,0,0.7059646248817444,0,0.6084970235824585,0,0.8925308585166931,0,0.8609212636947632,0,0.8863153457641602,0,0.9110389947891235,0,0.88209468126297,0,0.9174937605857849,0,0.6618743538856506,0,pˀahtitwek
0.6741822957992554,0,0.6873452663421631,0,0.7459344267845154,0,0.6246909499168396,0,0.6154674291610718,0,0.618086040019989,0,0.5918336510658264,0,0.8272897601127625,0,0.6422147750854492,0,0.7116092443466187,0,i-s'kun
0.7751680612564087,1,0.8128920197486877,1,0.9043375849723816,0,0.8704257011413574,0,0.821070671081543,1,0.8964802622795105,0,0.9108309745788574,0,0.5865077972412109,1,0.9054465293884277,0,0.786532998085022,0,yihetwek
0.5241760015487671,0,0.6834169030189514,1,0.5358651876449585,1,0.5574965476989746,1,0.6748532056808472,1,0.5169495940208435,1,0.5808610916137695,1,0.5707849860191345,0,0.5112488269805908,0,0.6150216460227966,1,nic̷ˀi'na
0.5476771593093872,0,0.587978184223175,0,0.5150464773178101,0,0.5308272242546082,0,0.6745278835296631,0,0.6361681222915649,0,0.5188220739364624,0,0.7486208081245422,1,0.6323202252388,0,0.6432061195373535,0,i-mo-ka'c̷i
0.6101797819137573,0,0.569720983505249,0,0.5023605823516846,1,0.723888099193573,0,0.5615485906600952,0,0.5819833278656006,1,0.5326768755912781,1,0.5499256253242493,1,0.6688562631607056,0,0.5180670619010925,1,tˀay-'phoʔ
0.6570145487785339,1,0.6981072425842285,0,0.5539246201515198,1,0.6408767700195312,1,0.6275233626365662,1,0.6852771639823914,1,0.6206748485565186,1,0.5079739689826965,0,0.5907210111618042,1,0.5959905385971069,1,ti'hi
0.9633179306983948,0,0.9445005655288696,0,0.8771791458129883,0,0.8512717485427856,0,0.9598907828330994,0,0.8387228846549988,0,0.7475722432136536,0,0.9189140796661377,0,0.8348110914230347,0,0.8508211970329285,0,le-wet
0.5078902840614319,1,0.6410391926765442,0,0.6048488020896912,1,0.5414826273918152,0,0.9116684794425964,0,0.5201557874679565,0,0.5294524431228638,0,0.6191521883010864,0,0.6488234400749207,1,0.565166175365448,1,wen-'ho-m-če
0.9370354413986206,0,0.8489783406257629,0,0.5069076418876648,1,0.623994767665863,0,0.6379711627960205,1,0.6886897683143616,0,0.5905842781066895,1,0.8283969163894653,0,0.6313014626502991,1,0.5309152007102966,1,la'ha
0.9027223587036133,0,0.901502251625061,0,0.8276208639144897,0,0.8535648584365845,0,0.8373755812644958,0,0.9576681852340698,0,0.8910638689994812,0,0.8530229926109314,0,0.8517153263092041,0,0.7717562913894653,0,to-ɬok-wet
0.6314281225204468,1,0.5194587111473083,1,0.7246507406234741,0,0.5069133639335632,0,0.5643348693847656,0,0.6574819087982178,0,0.6060936450958252,1,0.5932954549789429,0,0.6204626560211182,1,0.6726090312004089,0,i-wuʔm
0.533776581287384,1,0.6436253190040588,1,0.5660257935523987,1,0.6619474291801453,1,0.6354972720146179,1,0.6892217397689819,1,0.7108060717582703,1,0.6660839319229126,0,0.5566059350967407,1,0.5786474347114563,1,i-čoh
0.8103939294815063,0,0.9187480211257935,0,0.6094900965690613,1,0.6610735654830933,1,0.9076129198074341,0,0.6038355827331543,0,0.8775942921638489,0,0.7927432060241699,0,0.545729398727417,1,0.644171416759491,1,to-ka-'ha
0.5732387900352478,1,0.526393711566925,1,0.5557082295417786,1,0.5448773503303528,1,0.7761167883872986,0,0.5962560176849365,0,0.5067282319068909,1,0.5431917905807495,1,0.5919947624206543,1,0.6471729278564453,1,čeyho'neh
0.5497300028800964,0,0.6083878874778748,0,0.5061537027359009,0,0.5294776558876038,1,0.5786608457565308,1,0.5530503988265991,0,0.5147638320922852,1,0.5382719039916992,0,0.6520075798034668,1,0.5335839986801147,1,tec̷a'neh
0.7259100079536438,0,0.6680062413215637,0,0.6080072522163391,0,0.6248883008956909,1,0.6704491972923279,0,0.6134371757507324,0,0.5892389416694641,1,0.6080370545387268,0,0.5276944041252136,0,0.6436939239501953,1,wu-ha-ya
0.9177248477935791,0,0.9254400730133057,0,0.8790638446807861,0,0.8584421277046204,0,0.9033522605895996,0,0.9325090646743774,0,0.8922486305236816,0,0.8362405300140381,0,0.8481361269950867,0,0.9436248540878296,0,-tes
0.60391765832901,1,0.7224876284599304,0,0.6097941994667053,1,0.5636131167411804,1,0.8109713196754456,0,0.5127780437469482,0,0.6802760362625122,1,0.6340470910072327,1,0.5889055728912354,0,0.5487333536148071,1,tehʷ'laya
0.7388832569122314,0,0.6824049353599548,0,0.5071716904640198,1,0.7382519245147705,0,0.7166630029678345,1,0.5603766441345215,0,0.734634518623352,0,0.8023576140403748,0,0.6038289666175842,1,0.6379655599594116,0,ɬay-pˀalc̷en-e
0.7277202010154724,1,0.5422407984733582,0,0.5162461996078491,1,0.501669704914093,1,0.5698736310005188,1,0.6767567992210388,1,0.7026445269584656,1,0.6923105120658875,1,0.5843246579170227,1,0.6882909536361694,1,ta-čeyho'neh
0.7701699733734131,0,0.9434511065483093,0,0.7574906349182129,0,0.7527408003807068,0,0.8073098659515381,0,0.8093640804290771,0,0.7945413589477539,0,0.9105276465415955,0,0.7501394748687744,0,0.7690940499305725,0,aɬc̷ah
0.6096733808517456,1,0.662219226360321,1,0.7035687565803528,1,0.5564545392990112,1,0.6260976791381836,1,0.6873756647109985,1,0.5624023675918579,1,0.758797824382782,1,0.625368595123291,1,0.6175448298454285,1,činah-'tˀoh
0.8048216104507446,0,0.5314328074455261,0,0.6721242070198059,0,0.5343374609947205,0,0.5125768184661865,0,0.6244049072265625,0,0.5970577001571655,0,0.6294434666633606,0,0.6642888784408569,1,0.753250241279602,0,ta-'toy
0.5457387566566467,1,0.5016703605651855,1,0.6336336135864258,1,0.7705118060112,0,0.5092716217041016,1,0.5817381739616394,0,0.5859972834587097,0,0.6952009201049805,1,0.5607888698577881,0,0.5817609429359436,1,i-'ɬoka
0.7830105423927307,0,0.8556851148605347,0,0.6540002226829529,0,0.8373380899429321,0,0.8055450916290283,0,0.7777138948440552,0,0.5594283938407898,0,0.8758062720298767,0,0.5193197131156921,1,0.516314685344696,1,tˀekʷe
0.6125687956809998,1,0.8410643935203552,1,0.5498629212379456,1,0.6311971545219421,1,0.6742998361587524,0,0.5847985148429871,1,0.6719658970832825,1,0.5806931853294373,1,0.6119094491004944,1,0.5956476330757141,1,i-lokʷ-'ɬi
0.508029043674469,1,0.8028899431228638,1,0.5831659436225891,1,0.6123772263526917,0,0.9012546539306641,1,0.7959261536598206,1,0.8364758491516113,1,0.5001434087753296,1,0.5830143094062805,1,0.748006284236908,1,yi-kon'či
0.6718432307243347,1,0.869347870349884,1,0.6182225346565247,1,0.6318408250808716,1,0.8753169775009155,1,0.7401534914970398,1,0.6876044273376465,1,0.7886860966682434,1,0.6733525395393372,1,0.6421468257904053,1,tˀamaheh-'ɬi
0.87312251329422,0,0.8510763645172119,0,0.7821285724639893,0,0.8584674596786499,0,0.8320423364639282,0,0.6488063931465149,0,0.8034220337867737,0,0.8062087893486023,0,0.7514650225639343,0,0.7803831100463867,0,y-a'čah
0.7426864504814148,1,0.8535716533660889,0,0.5946242809295654,1,0.619498610496521,1,0.526153028011322,0,0.6529156565666199,1,0.5068048238754272,1,0.6247885227203369,0,0.5952636003494263,1,0.5786474347114563,1,hi-wen-'ho
0.9333306550979614,0,0.8975086808204651,0,0.9201157689094543,0,0.9220444560050964,0,0.9304785132408142,0,0.8603958487510681,0,0.9375422596931458,0,0.965263843536377,0,0.9214919209480286,0,0.9509019255638123,0,mak
0.8279008865356445,0,0.5507830381393433,0,0.5187027454376221,0,0.6598628163337708,0,0.5768892765045166,0,0.552861213684082,0,0.5745788216590881,0,0.609984815120697,0,0.680819571018219,0,0.520479679107666,1,tˀamaheh
0.6372600197792053,1,0.5014179944992065,0,0.6539026498794556,1,0.5786076784133911,1,0.5697286128997803,0,0.7166173458099365,1,0.5854659080505371,0,0.7408313155174255,1,0.5567986369132996,0,0.6099019646644592,1,ni-'ɬok-a
0.5975796580314636,1,0.6113094687461853,1,0.5545143485069275,1,0.5184226036071777,0,0.510052502155304,0,0.6042609810829163,0,0.551376461982727,1,0.6443536877632141,1,0.5556084513664246,0,0.5688814520835876,1,hi-'wen
0.6564507484436035,1,0.5726534128189087,0,0.659527063369751,1,0.5660243034362793,0,0.6461235284805298,1,0.5199092626571655,1,0.602030873298645,1,0.6994150876998901,0,0.6658903956413269,1,0.646143913269043,1,ta-'čem-a
0.5107887983322144,0,0.8264181017875671,1,0.5402688980102539,1,0.5519008636474609,0,0.7076134085655212,1,0.5201637744903564,1,0.5758007764816284,0,0.6711406707763672,1,0.5847297310829163,0,0.5671340823173523,1,i-neyn-'čoʔ
0.7973250150680542,0,0.8032933473587036,0,0.8298397064208984,0,0.7978658676147461,0,0.6798446774482727,0,0.8764357566833496,0,0.6959066390991211,0,0.6939313411712646,0,0.7895638942718506,0,0.8378092646598816,0,i-sek'loʔ
0.9673165678977966,0,0.9502171277999878,0,0.914023220539093,0,0.9060336351394653,0,0.9424334764480591,0,0.9808841347694397,0,0.8946362137794495,0,0.9671676158905029,0,0.885331392288208,0,0.8820010423660278,0,[c̷ala'na]-čaʔ
0.9348024725914001,0,0.5805948376655579,0,0.7314729690551758,0,0.6992751359939575,0,0.8309581875801086,0,0.9715521335601807,0,0.6513421535491943,0,0.5394911766052246,1,0.7073902487754822,0,0.733322262763977,0,[c̷ala'na]
0.5660034418106079,1,0.5846417546272278,1,0.6032670140266418,1,0.5926861763000488,1,0.7533301711082458,0,0.593311071395874,0,0.5577817559242249,0,0.7465252876281738,0,0.5158878564834595,0,0.797394335269928,0,[e'he]
0.9651554822921753,0,0.5138233304023743,0,0.8763192892074585,0,0.6955519318580627,0,0.6645126342773438,0,0.5228947997093201,0,0.7480617761611938,0,0.976144015789032,0,0.6884709000587463,0,0.8543301820755005,0,-ko'loʔ
0.7936643958091736,0,0.8739926815032959,0,0.9194431304931641,0,0.816006064414978,0,0.8152320981025696,0,0.9719856381416321,0,0.8120449185371399,0,0.8424273133277893,0,0.8788859248161316,0,0.9259272217750549,0,[kale'tah]
0.9169226884841919,0,0.974282443523407,0,0.8648983240127563,0,0.8590525984764099,0,0.9553529024124146,0,0.7286376953125,0,0.9013899564743042,0,0.8813057541847229,0,0.8301891684532166,0,0.9144936203956604,0,[pwen'tu]
0.5364536643028259,1,0.5900939702987671,0,0.5662339925765991,1,0.5423648357391357,1,0.5691906809806824,1,0.5549528002738953,1,0.6153724789619446,0,0.6033260226249695,1,0.5197302103042603,1,0.6268236637115479,0,no'yih
0.868161678314209,1,0.8356522917747498,1,0.9661843776702881,1,0.6747472286224365,0,0.9209502935409546,1,0.5695961713790894,1,0.8693960309028625,1,0.5818206071853638,1,0.5133315324783325,0,0.7889264822006226,1,yi-het-'c̷i
0.5100044012069702,0,0.5499383211135864,1,0.6608062982559204,1,0.6390989422798157,1,0.6375411152839661,1,0.7002600431442261,1,0.5725247859954834,1,0.7365599870681763,1,0.5219449996948242,1,0.5300943851470947,1,i-wu-'loy-a
0.8503572940826416,1,0.8204845786094666,1,0.9495553970336914,1,0.5310124754905701,1,0.6211352348327637,1,0.7864872217178345,1,0.5231287479400635,1,0.6365860104560852,0,0.5577067136764526,1,0.7638729214668274,1,yik-če-'hʷi
0.6167283654212952,1,0.6402174234390259,1,0.5026007294654846,0,0.6068923473358154,0,0.598690390586853,0,0.5154586434364319,0,0.6763961315155029,1,0.5608495473861694,0,0.5186110138893127,0,0.5265747904777527,1,poyen-'čeʔ
0.6265814900398254,1,0.7596957087516785,0,0.6401589512825012,1,0.7630543112754822,1,0.7119215726852417,1,0.761272132396698,1,0.6743220686912537,1,0.7603038549423218,1,0.6326250433921814,1,0.7217689752578735,0,čen
0.9131584763526917,0,0.9686734676361084,0,0.7911803722381592,0,0.8355766534805298,0,0.9795359373092651,0,0.9850956201553345,0,0.8074090480804443,0,0.8387082815170288,0,0.8478035926818848,0,0.6956052780151367,0,čo'h-aɬu-hu
0.6045538783073425,0,0.7240109443664551,0,0.5850300192832947,1,0.6106294989585876,0,0.5750918984413147,0,0.7018135190010071,0,0.6915285587310791,0,0.6070969104766846,0,0.8392294049263,0,0.6793906092643738,0,ta'c̷ehʷeleh
0.8239237666130066,1,0.834332287311554,1,0.7603718638420105,0,0.8203656077384949,0,0.6854093670845032,0,0.6927816867828369,0,0.8230083584785461,0,0.7742516994476318,1,0.7711926698684692,0,0.9850353002548218,1,i-tiʔ-peʔ-ɬe'tek
0.5789691209793091,0,0.5124487280845642,0,0.6351579427719116,1,0.6002955436706543,1,0.6126250624656677,0,0.5676606893539429,1,0.5894572734832764,1,0.5268725156784058,0,0.512641191482544,1,0.5827254056930542,1,tiɬoh
0.6153613328933716,1,0.8980829119682312,0,0.765232503414154,0,0.661948561668396,1,0.6334559917449951,1,0.9269587397575378,0,0.8766740560531616,0,0.8615929484367371,0,0.5675376057624817,1,0.5786474347114563,1,očoh
0.859976589679718,0,0.7363294363021851,0,0.5922967195510864,0,0.7473471164703369,0,0.5997068881988525,1,0.5473137497901917,0,0.81587153673172,0,0.6148385405540466,1,0.7159294486045837,0,0.5722301602363586,1,tiyo'hu
0.8732509016990662,0,0.609869122505188,0,0.8032958507537842,0,0.5216313004493713,0,0.5899384617805481,1,0.6917833089828491,0,0.9055099487304688,0,0.8887608647346497,0,0.7050623893737793,0,0.8467740416526794,0,katutˀa
0.5247325301170349,1,0.7156152129173279,0,0.8093273043632507,0,0.5120518207550049,0,0.7162983417510986,0,0.5939278602600098,1,0.7661730051040649,0,0.8116947412490845,0,0.5455542206764221,1,0.5957989692687988,1,nom
0.8675792813301086,1,0.8177984356880188,1,0.6204161047935486,1,0.7207843661308289,1,0.7110426425933838,1,0.8055292367935181,1,0.8265929222106934,1,0.8834204077720642,1,0.6725872755050659,1,0.7824293971061707,1,yi-hon-'ɬi
0.5973222851753235,0,0.6392254829406738,0,0.5624799728393555,1,0.5458945631980896,1,0.5189091563224792,0,0.519290030002594,1,0.5613966584205627,1,0.5387629866600037,0,0.5455374121665955,0,0.7711173892021179,0,tˀetan'c̷i
0.8647421598434448,0,0.7778807282447815,0,0.732569694519043,0,0.8369436264038086,0,0.7297660708427429,0,0.8523797392845154,0,0.8211053609848022,0,0.7253539562225342,0,0.8293523788452148,0,0.8763166666030884,0,yik
0.5420945882797241,1,0.500400960445404,0,0.6749022603034973,0,0.5166527628898621,1,0.5266373157501221,0,0.5558295845985413,0,0.6257104873657227,0,0.6046539545059204,0,0.6207096576690674,0,0.5776867270469666,1,ta'piɬ
0.9280712008476257,1,0.8010110259056091,1,0.9499664902687073,1,0.6224569082260132,1,0.7562419772148132,1,0.8345333337783813,1,0.6331314444541931,1,0.8507738709449768,1,0.5783172249794006,1,0.8730000257492065,1,yik-'čˀu-ya
0.5576120018959045,0,0.8876903653144836,0,0.5028699636459351,0,0.6142903566360474,1,0.5875406265258789,0,0.582408607006073,0,0.6567925214767456,0,0.6945095062255859,0,0.5557934045791626,0,0.6730713844299316,0,ta-weɬ-'čeʔ
0.7778832912445068,0,0.7384106516838074,0,0.7337632775306702,0,0.629024863243103,0,0.9617958664894104,0,0.606745183467865,0,0.7309405207633972,0,0.7059391140937805,0,0.51419997215271,1,0.8010042309761047,0,we'ɬu
0.720498263835907,1,0.6269367933273315,1,0.5780763626098633,1,0.6181058883666992,1,0.6268059015274048,1,0.7387387156486511,1,0.7884241342544556,1,0.6613984107971191,0,0.5394847989082336,1,0.6832464933395386,1,ine'ʔaɬoho
0.9621995091438293,0,0.9066649079322815,0,0.8240662217140198,0,0.8382853269577026,0,0.7980872988700867,0,0.7384182214736938,0,0.8383792638778687,0,0.8373627662658691,0,0.8608881831169128,0,0.7868810892105103,0,ta-koloʔ-oy'tah
0.6558145880699158,0,0.8485355973243713,0,0.6146910190582275,1,0.626923143863678,1,0.9466954469680786,0,0.9457225203514099,0,0.9574506282806396,0,0.7808114290237427,0,0.715390145778656,1,0.5153542757034302,0,welek-'ɬi
0.6820433735847473,1,0.72618567943573,1,0.5667009949684143,1,0.6621965765953064,1,0.6773698925971985,1,0.7780654430389404,1,0.8123751282691956,1,0.7960469722747803,1,0.7135701775550842,1,0.5954252481460571,1,takatin'-ɬi
0.7321299314498901,1,0.8073168396949768,1,0.897121787071228,1,0.5809979438781738,1,0.6201665997505188,1,0.6820208430290222,1,0.5085291862487793,0,0.7725650668144226,1,0.5819218754768372,1,0.6810441017150879,1,tiyoh-'pho
0.5196349620819092,0,0.7946195602416992,1,0.866182267665863,1,0.6208980083465576,0,0.5279700756072998,0,0.7312672138214111,1,0.6842111349105835,1,0.7243627905845642,1,0.5349178910255432,1,0.8011798858642578,1,hi-pˀetah-'čoʔ
0.6805036664009094,1,0.6587411165237427,1,0.7480216026306152,1,0.6330877542495728,1,0.7149633169174194,1,0.7530942559242249,1,0.6761059761047363,1,0.8483262658119202,1,0.8086361885070801,1,0.6016557216644287,1,tˀep'hyen
0.6223305463790894,1,0.5742329955101013,0,0.6007515788078308,0,0.6071646809577942,0,0.8068866729736328,0,0.6677484512329102,1,0.9402652382850647,0,0.7314973473548889,0,0.6701156497001648,1,0.5961544513702393,1,takhus-'ɬi
0.6315595507621765,0,0.5532114505767822,1,0.6403308510780334,1,0.6586822271347046,0,0.7020874619483948,0,0.5623415112495422,1,0.5438266396522522,1,0.7955762147903442,0,0.7858560681343079,0,0.5286921262741089,0,yahʷit
0.6129407286643982,1,0.7046331167221069,0,0.500966489315033,0,0.5639233589172363,1,0.5748555064201355,0,0.6528736352920532,1,0.6954594254493713,1,0.6218780875205994,1,0.6844170093536377,0,0.5299590229988098,1,wiʔyoʔ
0.5995884537696838,0,0.5106611251831055,1,0.8238129019737244,1,0.500702977180481,1,0.6531670689582825,1,0.5247562527656555,0,0.5950950384140015,1,0.513481855392456,1,0.5284063816070557,0,0.5075294375419617,1,ɬisi'čot
0.5525835752487183,1,0.8707095980644226,0,0.7611787915229797,0,0.773593008518219,0,0.7268973588943481,0,0.5162001848220825,0,0.772443950176239,0,0.8906953930854797,0,0.809359610080719,0,0.5999938249588013,0,ti-c̷ehʷ'nu
0.5909325480461121,0,0.6311752200126648,1,0.6813786625862122,1,0.6283825039863586,0,0.5871174335479736,1,0.6041958332061768,0,0.5152453184127808,1,0.7632107138633728,1,0.7016174793243408,0,0.6027359366416931,1,tˀi'lin
0.7546489238739014,1,0.7766938805580139,1,0.5011246800422668,0,0.589856743812561,0,0.8819333910942078,1,0.6619322896003723,1,0.6831978559494019,1,0.6707636713981628,1,0.7058022022247314,0,0.5427159667015076,1,i-c̷ehʷan-čoʔ
0.7556124925613403,1,0.5721695423126221,1,0.5596615076065063,1,0.5825405120849609,0,0.5864342451095581,1,0.681240439414978,1,0.6631471514701843,1,0.5804083943367004,1,0.6057015657424927,1,0.5971607565879822,1,i-'čuhi
0.710837185382843,1,0.7398358583450317,1,0.616000771522522,1,0.6880075931549072,1,0.5428545475006104,1,0.71104496717453,1,0.8153462409973145,1,0.7446891069412231,1,0.7623366117477417,1,0.7186408042907715,1,ic̷uk-'ɬi
0.5196799039840698,1,0.6992709636688232,0,0.5882271528244019,0,0.5493229627609253,0,0.6019330024719238,0,0.5220666527748108,0,0.6794559359550476,0,0.6339370608329773,0,0.5074743628501892,1,0.5146400332450867,1,ta'humeh
0.6414445638656616,1,0.5610439777374268,1,0.5965681076049805,0,0.6077665090560913,1,0.8253111839294434,1,0.6279333829879761,1,0.5751535296440125,0,0.5325859785079956,1,0.7239740490913391,0,0.5160532593727112,1,ni-čot-'čoʔ
0.5948412418365479,1,0.8369993567466736,1,0.9348517656326294,1,0.5080365538597107,1,0.610299289226532,1,0.67888343334198,1,0.8273429870605469,1,0.6504147052764893,0,0.5188029408454895,1,0.9478631615638733,1,i-nehyat-'pho
0.7807691693305969,1,0.8924119472503662,1,0.5278401970863342,0,0.5904399752616882,0,0.7327204942703247,1,0.8225781321525574,1,0.5406131744384766,0,0.5160442590713501,0,0.545056164264679,0,0.8327530026435852,1,hi-c̷eɬkat-'hi
0.6717826724052429,0,0.8612363934516907,0,0.5116616487503052,0,0.5297402739524841,0,0.6800146102905273,0,0.689520537853241,0,0.5276294946670532,1,0.5050807595252991,0,0.7979219555854797,0,0.5359714031219482,1,ta-čˀay-pe
0.7414612770080566,1,0.570401132106781,0,0.5342521071434021,0,0.502297580242157,1,0.8184754252433777,1,0.6365604996681213,1,0.5223252177238464,0,0.6133720278739929,0,0.5368092656135559,1,0.5837528705596924,1,hi-'pˀon-če
0.8736388087272644,1,0.67996746301651,1,0.6204161047935486,1,0.6683096885681152,1,0.5416170358657837,1,0.6867398023605347,1,0.5582253932952881,1,0.7618513703346252,1,0.710023045539856,1,0.7356497049331665,1,i-len-'ɬi
0.9017254710197449,1,0.8460496664047241,1,0.9673941731452942,1,0.5345917344093323,0,0.9208279252052307,1,0.5166804194450378,0,0.861009418964386,1,0.5216280221939087,0,0.634880542755127,0,0.7323114275932312,1,i-'tiɬak-hi
