0.7868422269821167,0,0.7754263281822205,0,0.7223180532455444,0,0.8044736981391907,0,0.7566297054290771,0,0.7454016804695129,0,0.8032162189483643,0,0.7638146877288818,0,0.7537675499916077,0,0.7408736348152161,0,pakeke
0.6801369786262512,0,0.603031575679779,0,0.7916169762611389,0,0.6470226645469666,0,0.685825765132904,0,0.6840407848358154,0,0.7241474390029907,0,0.7673764228820801,0,0.7080603837966919,0,0.6963180899620056,0,waa
0.7084150314331055,0,0.8002844452857971,0,0.675208330154419,0,0.727489709854126,0,0.7958049774169922,0,0.6871991753578186,0,0.8425203561782837,0,0.581354022026062,0,0.8201965093612671,0,0.7113075256347656,0,[taaima]
0.658902108669281,0,0.6372100710868835,0,0.6819556355476379,0,0.6127280592918396,0,0.7424452900886536,0,0.6906030774116516,0,0.6600620746612549,0,0.6978890299797058,0,0.7282053828239441,0,0.5511346459388733,0,puurua
0.5566410422325134,0,0.6742541790008545,0,0.5655436515808105,1,0.5669349431991577,1,0.7395655512809753,1,0.531954824924469,0,0.625298023223877,1,0.5904857516288757,1,0.5215585231781006,0,0.613690197467804,0,whaka-pea-pea
0.7269027829170227,1,0.7556641101837158,1,0.7471933364868164,1,0.7315424680709839,1,0.7018763422966003,1,0.7187453508377075,1,0.7303860783576965,1,0.7233288288116455,1,0.7364433407783508,1,0.7319819927215576,1,haawhe-tia
0.7720480561256409,0,0.818612277507782,0,0.7602407932281494,0,0.7762994766235352,0,0.8503242135047913,0,0.8565506935119629,0,0.8141306638717651,0,0.8106293678283691,0,0.8190504312515259,0,0.8364076614379883,0,waahaŋa
0.570339560508728,0,0.6635690331459045,0,0.6849334239959717,0,0.7395386695861816,0,0.6771356463432312,0,0.658255934715271,0,0.7266480326652527,0,0.6083101034164429,0,0.7177543044090271,0,0.6891794800758362,0,waahi
0.7732352614402771,0,0.7535414695739746,0,0.715783417224884,0,0.7278168797492981,0,0.7430500984191895,0,0.7522003054618835,0,0.8073031902313232,0,0.7997317910194397,0,0.8217906951904297,0,0.7011488080024719,0,mara-mara
0.8214167356491089,0,0.586040198802948,0,0.7742187976837158,0,0.7167190313339233,0,0.7498223781585693,0,0.7576998472213745,0,0.7110194563865662,0,0.6329002380371094,0,0.6780291199684143,0,0.6250297427177429,0,piihi
0.6377545595169067,1,0.6623178124427795,1,0.7061640024185181,1,0.7514745593070984,1,0.6973040699958801,1,0.7126787900924683,1,0.724524974822998,1,0.7068763375282288,1,0.7242285013198853,1,0.6232100129127502,1,(ta)tau-ria
0.6700561046600342,0,0.6203571557998657,0,0.6713131666183472,0,0.7496054172515869,0,0.6964982748031616,0,0.7475957274436951,0,0.7266899347305298,0,0.7492794990539551,0,0.6649514436721802,0,0.6925299167633057,0,whiti
0.6881347298622131,0,0.6927862167358398,0,0.6879302859306335,0,0.7423608899116516,0,0.7651001214981079,0,0.7586503028869629,0,0.7786514163017273,0,0.7503174543380737,0,0.741624653339386,0,0.6980636715888977,0,whaka-whiti
0.7625409960746765,0,0.7530814409255981,0,0.7791468501091003,0,0.8015906810760498,0,0.7313844561576843,0,0.7223525047302246,0,0.8012325763702393,0,0.7455245852470398,0,0.7677800059318542,0,0.803345263004303,0,poka
0.691113293170929,0,0.6957803964614868,0,0.739824116230011,0,0.6599192023277283,0,0.79539954662323,0,0.7290027141571045,0,0.7278236150741577,0,0.7666277289390564,0,0.6825913786888123,0,0.7459818124771118,0,puta
0.6277350187301636,0,0.525339663028717,0,0.5760226249694824,0,0.691846489906311,0,0.6268290877342224,0,0.59695965051651,0,0.6234406232833862,0,0.6377098560333252,0,0.5108367204666138,0,0.549238383769989,0,rua
0.5731785297393799,0,0.5937029123306274,0,0.6476291418075562,0,0.6909089684486389,0,0.5977738499641418,0,0.5759743452072144,0,0.6710346341133118,0,0.6574800610542297,0,0.624991774559021,0,0.6152745485305786,0,koowhao
0.5745736360549927,0,0.6187528371810913,0,0.5115237236022949,0,0.5746204853057861,0,0.5905443429946899,0,0.5648288130760193,0,0.5472033023834229,0,0.5059835314750671,0,0.5978125333786011,0,0.557535707950592,0,pooro
0.7176131010055542,1,0.7598890662193298,1,0.7147172093391418,1,0.6826346516609192,1,0.7174785137176514,1,0.7134141325950623,1,0.721082329750061,1,0.7904835343360901,1,0.7503546476364136,1,0.700528621673584,1,poi-a
0.6984935998916626,1,0.6760249137878418,1,0.7260864973068237,1,0.7328445911407471,1,0.7394353151321411,1,0.6747488975524902,1,0.7078667879104614,1,0.7094282507896423,1,0.696133553981781,1,0.682651698589325,1,pookai-tia
0.7352961301803589,0,0.6480796933174133,0,0.7132061123847961,0,0.6843128800392151,0,0.6754424571990967,0,0.7336661219596863,0,0.7230180501937866,0,0.7159222364425659,0,0.7119242548942566,0,0.7268950343132019,0,porowhita
0.6964434385299683,0,0.6658360958099365,0,0.6119178533554077,0,0.7461655139923096,0,0.7144264578819275,0,0.8032293915748596,0,0.7183507680892944,0,0.7375811338424683,0,0.6841720938682556,0,0.7091327905654907,0,tapawhaa
0.683455765247345,1,0.6536708474159241,1,0.7406286001205444,1,0.7335236668586731,1,0.6989662051200867,1,0.7428473830223083,1,0.7381539940834045,1,0.8034741878509521,1,0.7418880462646484,1,0.7177924513816833,1,riipeka-tia
0.7231224775314331,0,0.7377859354019165,0,0.7697325348854065,0,0.8138130307197571,0,0.640222430229187,0,0.7470844388008118,0,0.649019718170166,0,0.7221266627311707,0,0.8211668133735657,0,0.7820873260498047,0,kokoŋa
0.6393211483955383,0,0.6169710755348206,0,0.6510496735572815,0,0.6056451797485352,0,0.6611494421958923,0,0.6067435145378113,0,0.5388888716697693,0,0.7128862142562866,0,0.7052476406097412,0,0.7154314517974854,0,koko
0.6877495646476746,0,0.7149460911750793,0,0.7244298458099365,0,0.7189186811447144,0,0.6825507283210754,0,0.713746190071106,0,0.6221960186958313,0,0.7024561166763306,0,0.761472761631012,0,0.7185381650924683,0,koki
0.7929142713546753,0,0.6844131946563721,0,0.6232442855834961,0,0.6365304589271545,0,0.677684485912323,0,0.7230426669120789,0,0.7940375208854675,0,0.6729732751846313,0,0.7508723735809326,0,0.754237174987793,0,kopa
0.6687224507331848,0,0.655574381351471,0,0.7356679439544678,0,0.6597126722335815,0,0.6753336191177368,0,0.7337948679924011,0,0.7087864279747009,0,0.663239598274231,0,0.7254401445388794,0,0.668832004070282,0,matau
0.7923727631568909,0,0.767159104347229,0,0.840522289276123,0,0.78842693567276,0,0.7375214099884033,0,0.8497900366783142,0,0.7140187621116638,0,0.7340289950370789,0,0.7751435041427612,0,0.7490634322166443,0,piihuka
0.5810049176216125,0,0.6336497664451599,0,0.5670217871665955,0,0.7492967247962952,0,0.6044555306434631,0,0.6359890699386597,0,0.7759032249450684,0,0.5901990532875061,0,0.5566246509552002,0,0.5389010310173035,0,maaroo
0.6185137629508972,0,0.6056819558143616,0,0.6822893023490906,0,0.6387535929679871,0,0.5990579128265381,0,0.7124942541122437,0,0.6099257469177246,0,0.6449903845787048,0,0.6143015027046204,0,0.6523321866989136,0,meehua
0.6977132558822632,0,0.6929914951324463,0,0.7039685249328613,0,0.7087162137031555,0,0.6772330403327942,0,0.7258809208869934,0,0.7465893626213074,0,0.6371802091598511,0,0.6963537335395813,0,0.6913805603981018,0,ruuri
0.6646908521652222,1,0.7396262884140015,1,0.7442231774330139,1,0.7665817141532898,1,0.6067323088645935,1,0.7129287719726562,1,0.7240837812423706,1,0.7734938859939575,1,0.7483143210411072,1,0.7095791697502136,1,tupu-ria
0.8597894310951233,0,0.8235202431678772,0,0.8280413746833801,0,0.8307362198829651,0,0.8245983719825745,0,0.8232364058494568,0,0.7988189458847046,0,0.7418338656425476,0,0.794358491897583,0,0.8355745673179626,0,tipu
0.653651773929596,0,0.8530043959617615,0,0.7100562453269958,0,0.7595618963241577,0,0.7725667953491211,0,0.8207554221153259,0,0.792776346206665,0,0.8463746905326843,0,0.8063509464263916,0,0.8413481712341309,0,tupu
0.8078694939613342,0,0.7822725772857666,0,0.746994137763977,0,0.695469081401825,0,0.7495533227920532,0,0.7350199818611145,0,0.8065719604492188,0,0.7490797638893127,0,0.7374212741851807,0,0.782854437828064,0,toŋa
0.7958845496177673,0,0.8259243965148926,0,0.8187079429626465,0,0.7900788187980652,0,0.8448538780212402,0,0.8034732341766357,0,0.8122360110282898,0,0.851150631904602,0,0.8193838000297546,0,0.8156191110610962,0,ruŋa
0.6598983407020569,0,0.6667322516441345,0,0.6506999135017395,0,0.5989975333213806,0,0.6639868021011353,0,0.6421942710876465,0,0.6218802332878113,0,0.6494974493980408,0,0.6855605840682983,0,0.6522858738899231,0,raro
0.5548882484436035,0,0.6284226775169373,0,0.6652787923812866,0,0.6150157451629639,0,0.7205737829208374,0,0.6756263971328735,0,0.6607058048248291,0,0.7006683945655823,0,0.6324937343597412,0,0.5533074736595154,0,hau-raro
0.7198891639709473,0,0.7831056118011475,0,0.808756947517395,0,0.7900991439819336,0,0.7809499502182007,0,0.8201436996459961,0,0.7199761867523193,0,0.7600499987602234,0,0.8041713237762451,0,0.8191589117050171,0,raki
0.6962668895721436,0,0.7741997838020325,0,0.7107348442077637,0,0.7166256308555603,0,0.6963666081428528,0,0.719461977481842,0,0.6813673377037048,0,0.662540853023529,0,0.7487976551055908,0,0.7767301797866821,0,uru
0.7485644221305847,0,0.8291794061660767,0,0.7295805811882019,0,0.7565106749534607,0,0.7687618136405945,0,0.6746720671653748,0,0.6660903096199036,0,0.670337438583374,0,0.6891263723373413,0,0.7707301378250122,0,hauauru
0.6945341229438782,0,0.6540154814720154,0,0.7325282096862793,0,0.7134454846382141,0,0.7184444665908813,0,0.7613669633865356,0,0.7374486327171326,0,0.691893458366394,0,0.6685202717781067,0,0.7483144402503967,0,raa-whiti
0.7296923398971558,0,0.6793160438537598,0,0.8039504289627075,0,0.748189389705658,0,0.847736656665802,0,0.812801718711853,0,0.8121545910835266,0,0.736725926399231,0,0.7909806370735168,0,0.7985130548477173,0,waeŋa
0.5022935271263123,1,0.6939160227775574,0,0.5397526025772095,0,0.6538148522377014,0,0.5417304039001465,0,0.6103864312171936,0,0.5145636200904846,0,0.5084034204483032,1,0.60252445936203,0,0.5242210030555725,0,waeŋa-nui
0.6293658018112183,0,0.6179982423782349,0,0.693103015422821,0,0.8190615177154541,0,0.803049623966217,0,0.7001125812530518,0,0.7327744364738464,0,0.7785471081733704,0,0.7391560673713684,0,0.6163907051086426,0,waeŋa-rahi
0.6976054310798645,0,0.7438021302223206,0,0.7208300828933716,0,0.7216058969497681,0,0.6885969638824463,0,0.7129097580909729,0,0.6793842315673828,0,0.6532114744186401,0,0.6046870350837708,0,0.6275969743728638,0,taha
0.6133049130439758,0,0.6986361145973206,0,0.6715995073318481,0,0.5974909067153931,0,0.6230233907699585,0,0.5564943552017212,0,0.6003968119621277,0,0.6201143860816956,0,0.6149187088012695,0,0.5738155245780945,0,kao-kao
0.5356723070144653,0,0.5558713674545288,0,0.5419661402702332,1,0.6123262047767639,0,0.5253944396972656,1,0.5412585735321045,0,0.5125678181648254,0,0.5617135167121887,0,0.5781717300415039,1,0.5078701376914978,0,rohe-a
0.7361949682235718,0,0.8196319341659546,0,0.8484607934951782,0,0.7597007751464844,0,0.7766962051391602,0,0.7632467150688171,0,0.8070456385612488,0,0.7719590067863464,0,0.7183641195297241,0,0.8159119486808777,0,tapa
0.6162724494934082,0,0.7283658981323242,0,0.6786003708839417,0,0.6856673955917358,0,0.7388975024223328,0,0.7276533246040344,0,0.7848586440086365,0,0.7797118425369263,0,0.7419611215591431,0,0.7431280016899109,0,ŋutu
0.7035727500915527,0,0.683383047580719,0,0.6582736968994141,0,0.6865173578262329,0,0.638616144657135,0,0.6517540812492371,0,0.6373769044876099,0,0.6481691002845764,0,0.6495836973190308,0,0.7421360611915588,0,pito
0.8182084560394287,0,0.7846301794052124,0,0.8635450601577759,0,0.8565061688423157,0,0.7397691607475281,0,0.7848421931266785,0,0.809211015701294,0,0.8486003279685974,0,0.7519897222518921,0,0.8039892911911011,0,mutu-ŋa
0.8294148445129395,0,0.7101253867149353,0,0.8047714233398438,0,0.8525454998016357,0,0.8201918601989746,0,0.7754189372062683,0,0.7837893962860107,0,0.8432163000106812,0,0.7480512261390686,0,0.8176007270812988,0,otiŋa
0.7382039427757263,0,0.7975288033485413,0,0.7737568616867065,0,0.734188973903656,0,0.6937788724899292,0,0.742656946182251,0,0.8229143619537354,0,0.7213032245635986,0,0.7361499071121216,0,0.6908197402954102,0,mata-mata
0.8304504156112671,0,0.81984943151474,0,0.7811460494995117,0,0.7980832457542419,0,0.7704546451568604,0,0.7731531858444214,0,0.7714848518371582,0,0.8340567946434021,0,0.8396186828613281,0,0.8262721300125122,0,koiŋa
0.6873459219932556,0,0.7160610556602478,0,0.7350755333900452,0,0.6866748332977295,0,0.7910836338996887,0,0.773866593837738,0,0.8341954350471497,0,0.7779092788696289,0,0.8032782077789307,0,0.7148740291595459,0,mutu
0.7065161466598511,0,0.7449560165405273,0,0.7647048234939575,0,0.6387262940406799,0,0.7024005055427551,0,0.7295881509780884,0,0.6475877165794373,0,0.6868481636047363,0,0.691230297088623,0,0.6924359202384949,0,tara
0.5364354848861694,0,0.542746365070343,0,0.6508364081382751,1,0.6723776459693909,1,0.6526467800140381,1,0.5484524369239807,1,0.6642519235610962,1,0.5709324479103088,1,0.5868083238601685,1,0.5686260461807251,1,keo
0.7272379994392395,0,0.6643184423446655,0,0.7032731771469116,0,0.7533799409866333,0,0.6347283720970154,0,0.7064571976661682,0,0.6861603856086731,0,0.7711653113365173,0,0.6425871849060059,0,0.6837291717529297,0,tihi
0.7004460096359253,0,0.6575514674186707,0,0.7403497695922852,0,0.560687780380249,0,0.6661115884780884,0,0.6392318606376648,0,0.7057278752326965,0,0.7055633664131165,0,0.6361185312271118,0,0.5410403609275818,0,huna
0.7321591973304749,0,0.7495588064193726,0,0.7188122868537903,0,0.7146860957145691,0,0.7751606106758118,0,0.7440547347068787,0,0.7784595489501953,0,0.7270760536193848,0,0.7037908434867859,0,0.7060527205467224,0,piri
0.6267309188842773,0,0.6780533194541931,0,0.6270907521247864,0,0.6328421235084534,0,0.6391339898109436,0,0.593960165977478,0,0.7301662564277649,0,0.645081639289856,0,0.668838381767273,0,0.7102123498916626,0,ŋaro
0.7843700051307678,1,0.7495701313018799,1,0.7391348481178284,1,0.6886836886405945,1,0.6525548100471497,1,0.7191378474235535,1,0.8656817674636841,1,0.7037227749824524,1,0.7501253485679626,1,0.7137249708175659,1,whaka-ŋaro-mia
0.5506969094276428,0,0.5599400401115417,1,0.5535063147544861,0,0.6504919528961182,0,0.62496417760849,0,0.5331732630729675,0,0.5572485327720642,0,0.508025586605072,1,0.5381292104721069,0,0.5199813842773438,0,kuhu-a
0.6942902207374573,0,0.6573638319969177,0,0.6263141632080078,0,0.7205002903938293,0,0.6538131237030029,0,0.6353374719619751,0,0.6500851511955261,0,0.6202716827392578,0,0.6604290008544922,0,0.595954418182373,0,tuutaki-na
0.6705873608589172,1,0.7593463063240051,1,0.7498009204864502,1,0.7329813241958618,1,0.7002506256103516,1,0.7118591666221619,1,0.7351732850074768,1,0.6328638195991516,1,0.7382931113243103,1,0.7715983390808105,1,kopi-a
0.5741232633590698,0,0.5202956795692444,0,0.5725520849227905,0,0.6633403897285461,0,0.5928338766098022,0,0.6114566326141357,0,0.7371638417243958,0,0.5775864720344543,0,0.5839629769325256,0,0.5399572849273682,0,kuku-a
0.6794904470443726,1,0.6528936624526978,1,0.7402648329734802,1,0.7787599563598633,1,0.7019127011299133,1,0.7134141325950623,1,0.7377227544784546,1,0.7296590209007263,1,0.7259349822998047,1,0.7213097214698792,1,kati-a
0.6938899755477905,1,0.7801555395126343,1,0.7329932451248169,1,0.7969841361045837,1,0.7713631987571716,1,0.7134141325950623,1,0.7363587021827698,1,0.731963038444519,1,0.681431770324707,1,0.7102272510528564,1,kapi-a
0.693629264831543,0,0.7036463618278503,0,0.7790305018424988,0,0.7096243500709534,0,0.7326690554618835,0,0.6935392022132874,0,0.7124812006950378,0,0.7699884176254272,0,0.6506097316741943,0,0.623752236366272,0,uhi
0.7054402232170105,0,0.7147935032844543,0,0.7539284229278564,0,0.6996651291847229,0,0.710443913936615,0,0.7365536093711853,0,0.6875562071800232,0,0.6936204433441162,0,0.6952779293060303,0,0.6287643313407898,0,uuhi
0.7628337144851685,1,0.7690959572792053,1,0.7300535440444946,1,0.7301391959190369,1,0.7473220825195312,1,0.7124418020248413,1,0.735800564289093,1,0.733013391494751,1,0.7127016186714172,1,0.6210978627204895,1,uwhi-a
0.7336355447769165,0,0.6940405368804932,0,0.6823998689651489,0,0.6867601871490479,0,0.7071167826652527,0,0.670009970664978,0,0.6930095553398132,0,0.8383267521858215,0,0.703484833240509,0,0.6990501880645752,0,uuwhi
0.7786180377006531,0,0.7555114030838013,0,0.8008922934532166,0,0.8240370750427246,0,0.7933064699172974,0,0.7911497354507446,0,0.740942120552063,0,0.8723205327987671,0,0.8070471882820129,0,0.8027118444442749,0,whaariki
0.6940476894378662,0,0.7204985618591309,0,0.7065315842628479,0,0.7069501876831055,0,0.7149766087532043,0,0.7196685671806335,0,0.7377017736434937,0,0.640159547328949,0,0.7642803192138672,0,0.67400062084198,0,tuwhera
0.6782828569412231,1,0.6703326106071472,1,0.7486580014228821,1,0.6861582398414612,1,0.6568076610565186,1,0.7287235856056213,1,0.7311347126960754,1,0.7178250551223755,1,0.6839219927787781,1,0.7346279621124268,1,whaka-puare-tia
0.6892406344413757,0,0.654477596282959,0,0.6322203278541565,0,0.6391743421554565,0,0.6383920907974243,0,0.6582158207893372,0,0.644605278968811,0,0.7216910123825073,0,0.6733308434486389,0,0.5964089632034302,0,huakina
0.519206166267395,1,0.5138838291168213,1,0.5220966339111328,1,0.5946708917617798,1,0.5430999994277954,0,0.5632819533348083,0,0.5316733121871948,0,0.5571547150611877,0,0.5434918999671936,0,0.5107653737068176,0,(wehe)wehe-a
0.7849399447441101,1,0.7563139796257019,1,0.7394137382507324,1,0.7368595004081726,1,0.722557008266449,1,0.7376256585121155,1,0.6838430762290955,1,0.7832560539245605,1,0.6916947364807129,1,0.7116716504096985,1,(waa)waahi-a
0.5378873944282532,0,0.5357720255851746,0,0.5706539750099182,0,0.6316658854484558,0,0.5184594392776489,0,0.5110988616943359,0,0.5178080797195435,0,0.5725889801979065,0,0.5835018754005432,1,0.5048422813415527,1,wawae-a
0.6881728172302246,1,0.7668257355690002,1,0.7193037271499634,1,0.7168510556221008,1,0.7391826510429382,1,0.7092482447624207,1,0.7270244359970093,1,0.7045172452926636,1,0.6809121966362,1,0.720309853553772,1,motu-hia
0.650168776512146,0,0.7017712593078613,0,0.6512395143508911,0,0.754986047744751,0,0.7552626729011536,0,0.7110037207603455,0,0.8027833104133606,0,0.7109411954879761,0,0.6916592717170715,0,0.6876533031463623,0,mawehe
0.7190372347831726,0,0.7303471565246582,0,0.739743709564209,0,0.7587315440177917,0,0.7403001189231873,0,0.7188037037849426,0,0.7411477565765381,0,0.7838301658630371,0,0.7337301969528198,0,0.6571203470230103,0,tauwehe
0.7062386870384216,0,0.7413967251777649,0,0.6960849165916443,0,0.6925769448280334,0,0.7150318026542664,0,0.7030401825904846,0,0.5603125691413879,0,0.7689804434776306,0,0.720750629901886,0,0.7322969436645508,0,whaka-kotahi
0.5128452777862549,1,0.5864843726158142,0,0.6458034515380859,0,0.8009337782859802,0,0.6637721657752991,0,0.6287850141525269,0,0.8073577880859375,0,0.7357223033905029,0,0.6542229056358337,0,0.7544831037521362,0,hono-a
0.6973226070404053,1,0.7340679168701172,1,0.7381764054298401,1,0.6925197243690491,1,0.6932703256607056,1,0.6526143550872803,1,0.699683666229248,1,0.6802451610565186,1,0.6807985901832581,1,0.687245786190033,1,apiti-ria
0.7328866124153137,1,0.7087754607200623,1,0.7529903650283813,1,0.736774206161499,1,0.644902229309082,1,0.719018280506134,1,0.739641010761261,1,0.709331750869751,1,0.6630648374557495,1,0.732648491859436,1,taapiritia
0.5777625441551208,0,0.6828239560127258,0,0.7324125170707703,0,0.5639960169792175,0,0.6642231345176697,0,0.6664753556251526,0,0.5804707407951355,0,0.5914208889007568,0,0.7070865035057068,0,0.6078648567199707,0,puu
0.7472904920578003,1,0.6531500816345215,1,0.76219642162323,1,0.7421722412109375,1,0.7549556493759155,1,0.7360247373580933,1,0.7371254563331604,1,0.7067165374755859,1,0.7476398348808289,1,0.7121898531913757,1,puu-raŋa-tia
0.6627045273780823,1,0.7504244446754456,1,0.739614725112915,1,0.7535023093223572,1,0.7021710872650146,1,0.7127413749694824,1,0.7233242392539978,1,0.7071571350097656,1,0.732691764831543,1,0.7104369401931763,1,apu-ria
0.7652028203010559,0,0.7665050029754639,0,0.7787840962409973,0,0.7467007637023926,0,0.7400166988372803,0,0.800976574420929,0,0.7599794268608093,0,0.6959189772605896,0,0.7024232745170593,0,0.7201892137527466,0,ahu-ahu
0.576650857925415,0,0.7005367279052734,0,0.6232106685638428,0,0.6045806407928467,0,0.6462337374687195,0,0.6268236041069031,0,0.6867097616195679,0,0.6400359272956848,0,0.6692115664482117,0,0.5561308264732361,0,hui
0.7235755324363708,1,0.7748022675514221,1,0.7295747399330139,1,0.6953720450401306,1,0.6813868880271912,1,0.7328522801399231,1,0.6708878874778748,1,0.7327122688293457,1,0.6777399778366089,1,0.711503267288208,1,(kohi)kohi-a
0.7783401608467102,1,0.7565646171569824,1,0.7116349935531616,1,0.7138882279396057,1,0.7127195000648499,1,0.7134141325950623,1,0.6206967234611511,1,0.7669647336006165,1,0.6940121054649353,1,0.7236038446426392,1,hui-hui-a
0.779693067073822,1,0.7549805641174316,1,0.7252581715583801,1,0.6162208914756775,1,0.6772572994232178,1,0.7134141325950623,1,0.6299556493759155,1,0.8029524683952332,1,0.6706703901290894,1,0.6902136206626892,1,raapoi-a
0.5714811086654663,0,0.7075350880622864,0,0.5990671515464783,0,0.5878180861473083,1,0.6176901459693909,0,0.5021963715553284,0,0.6019512414932251,0,0.6290403008460999,0,0.59950190782547,0,0.6681002974510193,0,toe
0.8093639612197876,0,0.8093753457069397,0,0.7975801229476929,0,0.7707301378250122,0,0.8524376153945923,0,0.7797395586967468,0,0.8121193647384644,0,0.8642107248306274,0,0.7823537588119507,0,0.8025538325309753,0,toeŋa
0.6030291318893433,0,0.640981912612915,0,0.6667971611022949,0,0.6676687002182007,0,0.721458375453949,0,0.682231605052948,0,0.6943523287773132,0,0.6264076232910156,0,0.6781388521194458,0,0.5771503448486328,0,waiho
0.5811493396759033,0,0.523343563079834,1,0.5535436272621155,0,0.6593435406684875,0,0.7078328728675842,0,0.6303019523620605,0,0.5372790098190308,0,0.6315271854400635,0,0.5622648596763611,0,0.5449967980384827,1,whaka-rere-a
0.537219762802124,0,0.5115790367126465,0,0.5165974497795105,1,0.6569374203681946,0,0.5727693438529968,0,0.5394688248634338,0,0.5986232757568359,0,0.5405576229095459,0,0.5049962401390076,0,0.6131176352500916,0,mahue
0.7751526832580566,1,0.7551739811897278,1,0.7385749220848083,1,0.7288170456886292,1,0.6991228461265564,1,0.6865800619125366,1,0.7205201983451843,1,0.7258180379867554,1,0.6685295701026917,1,0.7234345078468323,1,noho-ia
0.5714811086654663,0,0.7075350880622864,0,0.5919802784919739,0,0.7927173972129822,0,0.6176901459693909,0,0.6043525338172913,0,0.6019512414932251,0,0.6290403008460999,0,0.7020010948181152,0,0.6681002974510193,0,toe
0.5959646105766296,0,0.6798937916755676,0,0.7054831385612488,0,0.5823619961738586,0,0.663625955581665,0,0.6256927251815796,0,0.7071987390518188,0,0.6674237251281738,0,0.6894439458847046,0,0.5460760593414307,0,tuu
0.6201252937316895,1,0.7519267797470093,1,0.6963985562324524,1,0.6642604470252991,1,0.6426910758018494,1,0.6899189949035645,1,0.6241514682769775,1,0.7102053761482239,1,0.6677724719047546,1,0.7191570997238159,1,takoto-ria
0.7868699431419373,1,0.7426474690437317,1,0.7644879221916199,1,0.738146185874939,1,0.7048551440238953,1,0.7134141325950623,1,0.5229141116142273,1,0.6893615126609802,1,0.7318317294120789,1,0.6919959783554077,1,waiho-tia
0.8096778988838196,0,0.6886429190635681,0,0.7047305703163147,0,0.6818729639053345,0,0.6276688575744629,0,0.6701861619949341,0,0.6288971900939941,0,0.80785071849823,0,0.708231508731842,0,0.6975668668746948,0,taapae
0.5294893383979797,0,0.6130738854408264,0,0.5793896913528442,0,0.5212505459785461,1,0.563590407371521,0,0.5854436159133911,0,0.6476719975471497,0,0.6483892798423767,0,0.583379328250885,1,0.5666677951812744,0,noho
0.6043701171875,0,0.6340948343276978,0,0.6454355716705322,0,0.5882816314697266,0,0.6548113822937012,0,0.6879908442497253,0,0.6548905372619629,0,0.5270869135856628,0,0.641389012336731,0,0.5687455534934998,0,whaka-uru-a
0.5509041547775269,0,0.6363957524299622,0,0.5712800621986389,0,0.7139641642570496,0,0.6206445693969727,0,0.6259777545928955,0,0.5323747992515564,1,0.5862745642662048,0,0.5598528981208801,1,0.5084553956985474,0,puru-a
0.908997118473053,0,0.6199080348014832,0,0.7497366070747375,0,0.7840754389762878,0,0.7348266839981079,0,0.8432786464691162,0,0.7574167847633362,0,0.6155104637145996,0,0.5109519362449646,0,0.7120058536529541,0,takiwaa
0.5164498686790466,1,0.5138750672340393,0,0.5031564235687256,1,0.5776709318161011,0,0.5194481611251831,0,0.5874588489532471,0,0.5005970597267151,1,0.6325049996376038,0,0.5077014565467834,0,0.5049675703048706,1,ko.nei
