0.9772589802742004,0,0.901908278465271,0,0.7088272571563721,0,0.8998003602027893,0,0.9272394776344299,0,0.9410535097122192,0,0.8342041373252869,0,0.8454449772834778,0,0.7956735491752625,0,0.8738633394241333,0,warašiʔ
0.9096822738647461,0,0.8487303853034973,0,0.9606136679649353,0,0.9649717211723328,0,0.9939070343971252,0,0.9879534840583801,0,0.9998621940612793,0,0.984254002571106,0,0.9867160320281982,0,0.9285665154457092,0,kahwerein
0.9286769032478333,0,0.8859675526618958,0,0.9741615653038025,0,0.9468662738800049,0,0.9016374349594116,0,0.8754895925521851,0,0.9402949213981628,0,0.8230458498001099,0,0.8800497055053711,0,0.8391472101211548,0,arašiʔ (at)
0.6502125859260559,1,0.7850350141525269,0,0.6053258776664734,1,0.5114710330963135,1,0.8602228164672852,0,0.781269907951355,0,0.8939555883407593,0,0.7045496702194214,0,0.7904630303382874,1,0.6959142088890076,1,kišiʔ (wik)
0.9160768389701843,0,0.8764340877532959,0,0.9598830342292786,0,0.965018093585968,0,0.9999995231628418,0,0.999882698059082,0,0.9081129431724548,0,0.999992847442627,0,0.9973962903022766,0,0.9462541341781616,0,tenenešiʔ
0.9083389043807983,0,0.9911582469940186,0,0.8044314384460449,0,0.8713586926460266,0,0.9790869355201721,0,0.9939674735069275,0,0.9632261991500854,0,0.82847660779953,0,0.6967971324920654,0,0.9382622241973877,0,taparišiʔ
0.5338993072509766,1,0.6428737640380859,1,0.6951053738594055,1,0.547128438949585,0,0.7928757071495056,1,0.5989392995834351,0,0.5893298983573914,0,0.8464409708976746,1,0.6355296969413757,1,0.5750408172607422,0,emʔ
0.5002057552337646,1,0.7956225275993347,1,0.5982934832572937,0,0.7198140025138855,1,0.869867742061615,0,0.6538571715354919,1,0.9254440069198608,1,0.9665794372558594,0,0.772890031337738,1,0.7069545984268188,0,meteʔ
0.7827653884887695,1,0.8255621194839478,1,0.6077574491500854,1,0.7333469986915588,1,0.7968068718910217,1,0.8370248675346375,1,0.9013268351554871,1,0.857575535774231,1,0.8721786737442017,1,0.7326413989067078,1,ioʔ
0.710136353969574,0,0.6803435683250427,1,0.7208394408226013,0,0.681521475315094,0,0.638335108757019,0,0.68472820520401,1,0.7108170390129089,1,0.6308169960975647,1,0.533360481262207,0,0.5072783827781677,0,hwam (hwamišiʔ)
0.5587693452835083,0,0.6995311379432678,1,0.5846809148788452,1,0.6318662762641907,1,0.7113929390907288,1,0.7085153460502625,0,0.6105473637580872,1,0.6490980982780457,0,0.5472201108932495,0,0.7131658792495728,1,me
0.6893198490142822,0,0.6711637377738953,0,0.5705440044403076,0,0.5131363272666931,1,0.6168147921562195,1,0.674525797367096,1,0.9033889770507812,1,0.5362991094589233,1,0.5638951659202576,1,0.5183472037315369,1,naʔ
0.8844790458679199,1,0.8917679190635681,1,0.6951053738594055,1,0.715350329875946,1,0.9241043329238892,1,0.8744258284568787,1,0.6435227990150452,1,0.7651174068450928,1,0.8172084093093872,1,0.9747198224067688,1,te
0.8756563067436218,0,0.7399827837944031,0,0.8122520446777344,0,0.5686723589897156,0,0.7396724820137024,0,0.7096415162086487,0,0.599718451499939,1,0.6444029211997986,0,0.9253569841384888,0,0.552033543586731,1,mana
0.5429204702377319,1,0.5915651321411133,0,0.6374822854995728,0,0.6525871753692627,0,0.7229164242744446,0,0.8221500515937805,0,0.7637357711791992,1,0.6333945393562317,0,0.8100975155830383,0,0.9027401208877563,1,taši
0.7898563146591187,1,0.8219431638717651,0,0.6951053738594055,1,0.7461822628974915,0,0.8569796681404114,0,0.5944826602935791,1,0.6510506868362427,0,0.8942145705223083,0,0.5823212265968323,1,0.7666698098182678,0,piyeʔ
0.7673764824867249,0,0.6049031615257263,0,0.7831944227218628,0,0.7214984893798828,0,0.8816354274749756,0,0.6937472820281982,0,0.7149064540863037,1,0.9808786511421204,0,0.9647654294967651,0,0.7486407160758972,0,narimaʔ
0.6919031143188477,1,0.6726841926574707,1,0.5822733640670776,1,0.5328148603439331,1,0.5850600004196167,0,0.5625536441802979,0,0.8957521319389343,1,0.6767634749412537,1,0.5030206441879272,1,0.7487566471099854,0,taramaʔ
0.5847972631454468,1,0.7032362222671509,1,0.7575660943984985,1,0.7825415730476379,1,0.797507643699646,1,0.6736048460006714,1,0.6046521663665771,1,0.5904203653335571,1,0.6765652894973755,1,0.7672092318534851,1,wariʔ
0.7103388905525208,1,0.9075258374214172,1,0.7007675170898438,1,0.7551095485687256,1,0.8177604675292969,1,0.68472820520401,1,0.5238595604896545,0,0.830085277557373,1,0.6519702076911926,1,0.7268971800804138,1,tom
0.7390512824058533,1,0.818599283695221,0,0.9741322994232178,0,0.9129146337509155,0,0.5061393976211548,1,0.6676802039146423,0,0.8378645777702332,0,0.8822339773178101,0,0.7863044142723083,0,0.873974621295929,0,wiran
0.618652880191803,1,0.837151050567627,1,0.5512879490852356,1,0.7540149092674255,1,0.8510323166847229,0,0.5668556690216064,1,0.5064211487770081,0,0.7241376042366028,1,0.8213940262794495,1,0.6976781487464905,1,karahoʔ
0.7379857897758484,1,0.7536342740058899,1,0.7499755024909973,1,0.5041956305503845,0,0.7099425196647644,1,0.6154831051826477,0,0.5238823890686035,1,0.5900781750679016,0,0.6461163759231567,1,0.6903812289237976,1,topakon
0.5839292407035828,0,0.5362963676452637,1,0.7355961203575134,0,0.6564965844154358,0,0.6048780083656311,0,0.6419497132301331,0,0.9106002449989319,1,0.5623207092285156,0,0.5619154572486877,0,0.7784880995750427,0,tainʔ
0.88314288854599,0,0.7928776144981384,0,0.8015062212944031,0,0.8248432278633118,0,0.5104949474334717,1,0.6040654182434082,1,0.6310573816299438,0,0.6145829558372498,0,0.5687699317932129,1,0.5269172787666321,0,še
0.5472107529640198,0,0.8731826543807983,0,0.9247127771377563,0,0.7941142320632935,0,0.6400433778762817,1,0.9175765514373779,0,0.971808135509491,0,0.532622754573822,0,0.5466960668563843,1,0.8027136325836182,0,šowiʔ
0.9778360724449158,1,0.9565265774726868,1,0.6951053738594055,1,0.9776739478111267,1,0.9968105554580688,1,0.9984760284423828,1,0.9871269464492798,1,0.8991967439651489,1,0.9769187569618225,1,0.9973289966583252,1,murukukuʔ
0.7843019366264343,1,0.7882516980171204,1,0.6449248194694519,0,0.6503485441207886,0,0.6539998650550842,1,0.680477499961853,1,0.7917875051498413,1,0.6511762142181396,1,0.5533035397529602,1,0.6304623484611511,1,hotowa
0.6978071331977844,1,0.8870406746864319,1,0.6951053738594055,1,0.6179755330085754,0,0.7971265912055969,1,0.8081523776054382,1,0.7697865962982178,1,0.7367833852767944,1,0.7566598057746887,1,0.7094898223876953,0,piyoʔ
0.8729178309440613,0,0.9918695688247681,0,0.9330445528030396,0,0.5668247938156128,0,0.9660301804542542,0,0.9940811991691589,0,0.9599902629852295,0,0.8961276412010193,0,0.8896352052688599,0,0.8380725979804993,0,panawoʔ
0.8663843274116516,0,0.8480687141418457,0,0.9460620880126953,0,0.67262864112854,0,0.9329288005828857,0,0.9812219142913818,0,0.7483096122741699,0,0.9746477007865906,0,0.8336012363433838,0,0.8265249729156494,0,šina
0.9998188018798828,0,0.99782395362854,0,0.9872020483016968,0,0.9995794892311096,0,0.9999756813049316,0,0.9530239105224609,0,0.971498966217041,0,1.0,0,0.9996944069862366,0,0.9018486142158508,0,nanawin
0.9988297820091248,0,0.8438151478767395,1,0.9469863772392273,0,0.9944126009941101,0,0.7182629704475403,1,0.7989925742149353,1,0.9671538472175598,1,0.9999995231628418,0,0.9624087810516357,0,0.871945858001709,0,nahwarak
0.6978071331977844,1,0.729066789150238,1,0.9132199883460999,1,0.7551350593566895,1,0.7587577700614929,1,0.68472820520401,1,0.9761475324630737,1,0.8986619114875793,1,0.6519702076911926,1,0.9543018937110901,1,kom
0.6149372458457947,0,0.5420097708702087,0,0.6741777062416077,0,0.7112667560577393,1,0.7483707070350647,1,0.655985414981842,1,0.7618374824523926,1,0.8523238301277161,1,0.6068309545516968,1,0.5510448217391968,0,šuteremʔ
