0.5128095149993896,0,0.5717623233795166,1,0.5362207293510437,1,0.6768717765808105,1,0.5602664351463318,1,0.6132051348686218,0,0.5913767218589783,0,0.5278369784355164,1,0.529968798160553,1,0.5675207376480103,1,vált
0.6137408018112183,1,0.5149281024932861,1,0.592337429523468,1,0.5061634182929993,0,0.6022787690162659,0,0.7345471978187561,1,0.5448604226112366,1,0.514446496963501,0,0.5275480151176453,1,0.6123040318489075,1,vonal
0.6068720817565918,0,0.7665652632713318,0,0.6438785791397095,0,0.68682861328125,0,0.518549382686615,1,0.5716458559036255,0,0.734340488910675,0,0.8248775005340576,0,0.5878931283950806,0,0.6948806047439575,0,lyuk
0.9789441823959351,0,0.9959235191345215,0,0.9679180979728699,0,0.9749948978424072,0,0.9628706574440002,0,0.9697601199150085,0,0.9823304414749146,0,0.9948105216026306,0,0.9894400835037231,0,0.9871300458908081,0,labda
0.7930856347084045,1,0.5516812801361084,1,0.6450362205505371,1,0.6172640919685364,1,0.5700071454048157,1,0.6764388084411621,1,0.8872693181037903,1,0.6770753264427185,1,0.6953282356262207,1,0.6490582227706909,1,négyzet
0.6395886540412903,0,0.5868954062461853,1,0.7544636130332947,0,0.6783761978149414,1,0.6709235310554504,0,0.6600769758224487,0,0.5087187886238098,0,0.6381825804710388,1,0.5172766447067261,1,0.704582929611206,1,kereszt
0.6469535827636719,0,0.8558117151260376,0,0.7837914228439331,0,0.8658344149589539,0,0.8325846195220947,0,0.8464289903640747,0,0.81004798412323,0,0.742878794670105,0,0.7582139372825623,0,0.6448079943656921,0,sarok
0.9652149677276611,0,0.9421604871749878,0,0.9295576810836792,0,0.9493220448493958,0,0.9618309140205383,0,0.9710047245025635,0,0.9434840679168701,0,0.9583144783973694,0,0.963586151599884,0,0.9278922080993652,0,kampó
0.889114499092102,0,0.7798395752906799,0,0.9104060530662537,0,0.8528515100479126,0,0.9222164750099182,0,0.8939562439918518,0,0.9629040360450745,0,0.8906344771385193,0,0.8675761818885803,0,0.8419104218482971,0,arasz
0.9437029361724854,0,0.9530354142189026,0,0.8409326076507568,0,0.9442769885063171,0,0.9084939360618591,0,0.9683693647384644,0,0.6585187911987305,0,0.9128722548484802,0,0.8488128185272217,0,0.8326787352561951,0,százseny
0.8642251491546631,0,0.8055668473243713,0,0.8364933133125305,0,0.8110666871070862,0,0.8733372688293457,0,0.9260115623474121,0,0.8521985411643982,0,0.8323742151260376,0,0.8222888112068176,0,0.8717278242111206,0,mér
0.9398589730262756,0,0.9571631550788879,0,0.9460180997848511,0,0.9652174711227417,0,0.9505313038825989,0,0.9656391739845276,0,0.9629315733909607,0,0.9715831875801086,0,0.9726938605308533,0,0.9510929584503174,0,nő
0.6169137358665466,0,0.6045922636985779,1,0.5576717853546143,1,0.6677373647689819,0,0.5591096878051758,0,0.6474781632423401,1,0.6792932152748108,0,0.5357113480567932,1,0.528627336025238,0,0.6519286036491394,0,dél
0.8720918297767639,0,0.8695255517959595,0,0.8609086871147156,0,0.7459732294082642,0,0.8938851952552795,0,0.8383257985115051,0,0.8195033669471741,0,0.7928689122200012,0,0.7825866341590881,0,0.7606377601623535,0,észak
0.741782546043396,1,0.7492013573646545,1,0.6805411577224731,1,0.6647561192512512,1,0.6894350647926331,1,0.6825172901153564,1,0.5714284777641296,1,0.6935552358627319,1,0.727993905544281,1,0.6308737397193909,1,nyugat
0.7047017812728882,1,0.5000838041305542,0,0.848102867603302,1,0.7414324879646301,1,0.7360040545463562,1,0.8654400706291199,1,0.7225005030632019,1,0.541530966758728,1,0.7797102332115173,1,0.6414381265640259,1,kelet
0.9751889109611511,0,0.9686591625213623,0,0.9404780864715576,0,0.9479929208755493,0,0.9603437781333923,0,0.9539432525634766,0,0.9525359869003296,0,0.9726558327674866,0,0.9585399031639099,0,0.9601993560791016,0,középső
0.5342658758163452,1,0.6401134729385376,0,0.516786515712738,0,0.6448813080787659,0,0.5512396097183228,0,0.6798972487449646,1,0.6736198663711548,0,0.5474168658256531,0,0.6838899254798889,0,0.5785382986068726,0,központ
0.7683267593383789,1,0.8044109344482422,1,0.672957181930542,1,0.8053035736083984,1,0.7456939816474915,1,0.7718681693077087,1,0.6174423694610596,1,0.8351724743843079,1,0.7583620548248291,1,0.7545058727264404,1,oldal
0.5391225218772888,0,0.6445540189743042,0,0.616899311542511,1,0.5400531888008118,1,0.5939329862594604,1,0.55995112657547,1,0.5586605668067932,0,0.5638092756271362,1,0.5683168768882751,0,0.7093783020973206,1,hegy
0.9449247121810913,0,0.9623573422431946,0,0.9794883728027344,0,0.9307657480239868,0,0.9602465033531189,0,0.9800941348075867,0,0.9610233902931213,0,0.955778181552887,0,0.9443591833114624,0,0.9267732501029968,0,éle
0.9153472781181335,0,0.906084418296814,0,0.9188268780708313,0,0.9085152745246887,0,0.9099703431129456,0,0.9156376719474792,0,0.8895173668861389,0,0.8817387223243713,0,0.8618104457855225,0,0.9303250312805176,0,fenék
0.949383020401001,0,0.9192365407943726,0,0.8983057737350464,0,0.8784534335136414,0,0.8660211563110352,0,0.8638239502906799,0,0.8431409597396851,0,0.8499104976654053,0,0.9230413436889648,0,0.8790819048881531,0,czúcz
0.9196960926055908,0,0.9286047220230103,0,0.8838931322097778,0,0.9072088003158569,0,0.9110385775566101,0,0.9545708298683167,0,0.9591207504272461,0,0.8786392211914062,0,0.9315592050552368,0,0.9265262484550476,0,tető(pont)
0.6047123670578003,1,0.5349457263946533,1,0.8153150081634521,1,0.5013201236724854,1,0.8001343607902527,1,0.6393840312957764,1,0.6863394379615784,1,0.5412309765815735,1,0.7268311381340027,1,0.8115724325180054,1,reyteget
0.6943897008895874,1,0.5231544971466064,0,0.5781466960906982,1,0.6094797253608704,1,0.5557789206504822,1,0.6144238114356995,1,0.7739815711975098,1,0.6076517105102539,0,0.7219988107681274,1,0.5103029012680054,1,fed
0.8596450090408325,0,0.811848521232605,0,0.8210921287536621,0,0.7451427578926086,0,0.8197658658027649,0,0.8421580195426941,0,0.9176826477050781,0,0.7337124943733215,0,0.7359722852706909,0,0.7974963784217834,0,zár
0.6916361451148987,0,0.7838072180747986,0,0.7016077041625977,0,0.8671970367431641,0,0.7209763526916504,0,0.7262104153633118,0,0.5517219305038452,1,0.7629064917564392,0,0.7373590469360352,0,0.7360634207725525,0,czuk
0.5292264819145203,1,0.6445176601409912,0,0.5481130480766296,1,0.5461951494216919,1,0.552648663520813,0,0.7270625233650208,1,0.5509572625160217,0,0.6191837787628174,1,0.5825602412223816,0,0.5355544686317444,0,befed
0.8508721590042114,0,0.7872543334960938,0,0.7692955732345581,0,0.6671490669250488,0,0.631934404373169,0,0.8823468089103699,0,0.647386372089386,0,0.8990155458450317,0,0.6448685526847839,0,0.7700079083442688,0,bevon
0.898746132850647,1,0.67529296875,1,0.7644094824790955,1,0.9805799126625061,1,0.7012332677841187,1,0.9062916040420532,1,0.9649152755737305,1,0.8049393892288208,1,0.7557570338249207,1,0.724837064743042,1,nyit ~ megnyit
0.5205328464508057,0,0.5336263179779053,0,0.5614241361618042,1,0.5442749261856079,0,0.5682235956192017,1,0.5879485011100769,1,0.5038743019104004,1,0.6397433876991272,1,0.6892663240432739,1,0.6320479512214661,0,eloszt
0.506293773651123,0,0.5710800886154175,0,0.5323939919471741,1,0.6790837645530701,1,0.6449292302131653,1,0.6956261396408081,1,0.7781923413276672,1,0.6644555330276489,1,0.5325031280517578,1,0.5888282060623169,0,elválaszt
0.8169500827789307,1,0.7235702276229858,1,0.772239089012146,1,0.6391319632530212,1,0.7688644528388977,1,0.7497915625572205,1,0.7841590046882629,1,0.8677775859832764,1,0.6569843888282776,1,0.7664781212806702,1,egyesül
0.8228867053985596,1,0.6544583439826965,1,0.7398480772972107,1,0.6791737079620361,1,0.8447115421295166,1,0.6234266757965088,1,0.653303861618042,1,0.6397433876991272,1,0.6625087857246399,1,0.6699989438056946,1,gyűl
0.7347203493118286,1,0.693632185459137,1,0.6211559772491455,1,0.6122744679450989,1,0.6547531485557556,1,0.5046288967132568,1,0.6116541028022766,1,0.6063206791877747,1,0.7305744886398315,1,0.6281790137290955,1,(fel)halmoz
0.8484949469566345,1,0.6512746214866638,1,0.8002499938011169,1,0.5667157769203186,1,0.778001070022583,1,0.770349383354187,1,0.7179397940635681,1,0.6096736788749695,1,0.8497978448867798,1,0.7975860238075256,1,emel
0.8562809228897095,1,0.6621488928794861,1,0.8498087525367737,1,0.6391319632530212,1,0.6848146319389343,1,0.783211886882782,1,0.5555997490882874,1,0.684950590133667,1,0.6880953907966614,1,0.7083263397216797,1,(öszsze)gyűyt
0.5380568504333496,1,0.5014629364013672,0,0.6786302328109741,1,0.5159610509872437,0,0.5682294964790344,1,0.5907208323478699,1,0.7280851602554321,1,0.5688865780830383,0,0.5965414047241211,1,0.5058383941650391,1,(öszsze)szed
0.7555058598518372,0,0.912236750125885,0,0.8182734251022339,0,0.708048939704895,0,0.6748194098472595,0,0.6970427632331848,0,0.5483631491661072,0,0.862511932849884,0,0.8766748905181885,0,0.7552753686904907,0,maradékek
0.551809549331665,0,0.5582133531570435,1,0.5190089344978333,1,0.617219865322113,0,0.5239884853363037,0,0.5421187281608582,0,0.5499128699302673,0,0.5387764573097229,1,0.504158079624176,1,0.5733568072319031,1,marad
0.5426200032234192,0,0.6511366963386536,1,0.5589186549186707,1,0.6791737079620361,1,0.6961793899536133,1,0.5141333937644958,1,0.5859495401382446,0,0.6397433876991272,1,0.5116103291511536,1,0.5801591277122498,1,áll
0.6508277058601379,1,0.7841058373451233,1,0.6813750863075256,1,0.6217318773269653,1,0.6654269099235535,1,0.6879318952560425,1,0.7685507535934448,1,0.6397433876991272,1,0.6631079912185669,1,0.6717461347579956,1,fekszik
0.6350315809249878,1,0.6243831515312195,1,0.7234955430030823,1,0.6391319632530212,1,0.7656306028366089,1,0.630396842956543,1,0.6588595509529114,1,0.6397433876991272,1,0.7089555859565735,1,0.7112273573875427,1,ül
0.8445928692817688,0,0.9099223613739014,0,0.783424973487854,0,0.8994607329368591,0,0.666301429271698,0,0.8207446932792664,0,0.6930142045021057,0,0.8882299065589905,0,0.7783865928649902,0,0.8271647095680237,0,tesz
0.5084841251373291,1,0.5935537219047546,1,0.6634250283241272,1,0.5545238256454468,1,0.6921603679656982,1,0.5206992030143738,0,0.5601496696472168,1,0.5661886930465698,0,0.5354457497596741,0,0.5906610488891602,0,helyez
0.7611066699028015,1,0.7534705400466919,1,0.769389808177948,1,0.5705990791320801,1,0.76267409324646,1,0.7414856553077698,1,0.7174803018569946,1,0.7314105033874512,1,0.6997745633125305,1,0.6977856159210205,1,hely
0.8319025635719299,0,0.7517784833908081,0,0.8603047728538513,0,0.8066321015357971,0,0.8406642079353333,0,0.7930220365524292,0,0.8585256338119507,0,0.6971834897994995,0,0.8334206938743591,0,0.8485512137413025,0,tér
0.8100360035896301,0,0.8831308484077454,0,0.8638787865638733,0,0.8804158568382263,0,0.8828708529472351,0,0.8470211625099182,0,0.7986946702003479,0,0.9082844257354736,0,0.842883288860321,0,0.7115165591239929,0,nyom
0.8814160823822021,0,0.8145028352737427,0,0.838495135307312,0,0.8946406841278076,0,0.9604505300521851,0,0.8252307176589966,0,0.9190136790275574,0,0.9136004447937012,0,0.7437143921852112,0,0.9418327212333679,0,megmér
0.7078849673271179,0,0.7627191543579102,0,0.6473817229270935,0,0.7771826982498169,0,0.7235053777694702,0,0.7456532716751099,0,0.6678797006607056,0,0.6810363531112671,0,0.7021387219429016,0,0.6624283790588379,0,ár
0.6874080300331116,1,0.6502689719200134,1,0.6577125191688538,1,0.6765254139900208,1,0.538967490196228,1,0.5977783203125,0,0.7692576050758362,1,0.65860915184021,1,0.6863439679145813,1,0.623881995677948,1,bolt
0.9249380826950073,0,0.9002095460891724,0,0.8937436938285828,0,0.8654139637947083,0,0.9354603290557861,0,0.9261054396629333,0,0.9747334122657776,0,0.9232219457626343,0,0.9304226040840149,0,0.9041205048561096,0,kereskedés
0.8486424684524536,1,0.5770378708839417,1,0.7149865627288818,1,0.5869629383087158,1,0.5332784652709961,1,0.6063480973243713,1,0.6074903607368469,0,0.7655848860740662,1,0.672366738319397,1,0.6936330199241638,1,üzlet
0.7048323750495911,0,0.8378691077232361,0,0.8434607982635498,0,0.7618935704231262,0,0.821639895439148,0,0.8436800241470337,0,0.6740471124649048,0,0.7423456311225891,0,0.7898997068405151,0,0.8038829565048218,0,vásár
0.9874353408813477,0,0.9885122776031494,0,0.9731224179267883,0,0.9167473316192627,0,0.9863141775131226,0,0.9898435473442078,0,0.9878412485122681,0,0.9604743123054504,0,0.8807647824287415,0,0.9708369970321655,0,piac
0.948451817035675,0,0.9385848045349121,0,0.9226245284080505,0,0.9264480471611023,0,0.8674185872077942,0,0.9315495491027832,0,0.9034697413444519,0,0.8408808708190918,0,0.9206683039665222,0,0.9585938453674316,0,kereskedő
0.5002007484436035,1,0.5456959009170532,0,0.5158634185791016,1,0.5374589562416077,1,0.5617640018463135,0,0.5353822708129883,0,0.59547358751297,0,0.567622721195221,1,0.5591307878494263,1,0.5457830429077148,1,elad
0.6498169302940369,1,0.643318772315979,1,0.70160973072052,1,0.5985156297683716,1,0.7134026885032654,1,0.5847163200378418,1,0.6781589388847351,1,0.5397178530693054,1,0.7567275762557983,1,0.683807373046875,1,vásárol
0.620963454246521,0,0.91248619556427,0,0.7965328693389893,0,0.8523064851760864,0,0.8801401853561401,0,0.8913259506225586,0,0.7867416739463806,0,0.8711654543876648,0,0.9012283682823181,0,0.8044201135635376,0,keres
0.9419150352478027,0,0.9335649013519287,0,0.9686135649681091,0,0.8719817996025085,0,0.9448128342628479,0,0.935076117515564,0,0.9113599061965942,0,0.9585106372833252,0,0.8906155228614807,0,0.9592593312263489,0,fizetés
0.7838257551193237,0,0.700272798538208,0,0.8065023422241211,0,0.8186982274055481,0,0.894708514213562,0,0.8420799970626831,0,0.5664170384407043,1,0.6696786284446716,0,0.8150965571403503,0,0.8146119117736816,0,bér
0.5328932404518127,1,0.6505991816520691,1,0.5245824456214905,0,0.5917119979858398,1,0.6285862326622009,1,0.7025313377380371,1,0.6868636012077332,1,0.5653452277183533,1,0.5572155117988586,0,0.6991719007492065,1,kibérel
0.7943052053451538,0,0.5263580083847046,0,0.5526159405708313,0,0.5434122681617737,1,0.5745726823806763,1,0.589336097240448,1,0.5719244480133057,1,0.5233335494995117,1,0.5782856941223145,0,0.5102952718734741,0,felfogad
0.6692864298820496,0,0.5237786173820496,1,0.5983642339706421,0,0.5407834649085999,1,0.7281590104103088,0,0.5306178331375122,1,0.7734963893890381,0,0.5701549053192139,1,0.8192813396453857,0,0.5881206393241882,0,díy
0.8416780829429626,0,0.9440035820007324,0,0.9797624945640564,0,0.9624131321907043,0,0.9728643298149109,0,0.9797825813293457,0,0.9698537588119507,0,0.9580432772636414,0,0.919707715511322,0,0.9497733116149902,0,számla ~ számítás
0.8206885457038879,1,0.5996770858764648,1,0.6268780827522278,1,0.6105990409851074,1,0.811697781085968,1,0.8238748908042908,1,0.8584970235824585,1,0.5309960842132568,1,0.7020648717880249,1,0.6726265549659729,1,fizet
0.8200841546058655,0,0.7657353281974792,0,0.8129249215126038,0,0.8665567636489868,0,0.8350666761398315,0,0.7821815609931946,0,0.7694230675697327,0,0.7999528646469116,0,0.830976665019989,0,0.8076596856117249,0,adósság
0.7948394417762756,1,0.6517528295516968,1,0.7743721008300781,1,0.6286870241165161,1,0.8697065114974976,1,0.7107542157173157,1,0.8232064247131348,1,0.6380685567855835,1,0.6452277302742004,1,0.5914777517318726,1,tartozik
0.6974499821662903,1,0.7516787648200989,1,0.6305491328239441,1,0.6791737079620361,1,0.655074954032898,1,0.6057286262512207,1,0.601211667060852,1,0.8044371008872986,1,0.7570668458938599,1,0.6220784187316895,1,elfolgal
0.5047065615653992,0,0.5411675572395325,0,0.5424010753631592,1,0.5474976897239685,1,0.5429081320762634,0,0.6000591516494751,1,0.6830390691757202,0,0.6476324200630188,0,0.521319568157196,0,0.518585741519928,0,ítél
0.8244171738624573,0,0.6505813598632812,0,0.6153814196586609,0,0.5607656240463257,0,0.5423725247383118,0,0.6955673694610596,0,0.7305117845535278,0,0.5383390784263611,0,0.7162946462631226,0,0.6607807278633118,0,koldus
0.7407839298248291,1,0.6934675574302673,0,0.5092611312866211,0,0.6121483445167542,1,0.8655167818069458,0,0.7844487428665161,0,0.8336960077285767,0,0.6580634117126465,0,0.6989346742630005,0,0.6431188583374023,0,ércpénz ~ pénzarab
0.7204098105430603,1,0.7061629891395569,0,0.728080689907074,0,0.7385756373405457,0,0.6513033509254456,0,0.5316110253334045,0,0.8020032048225403,1,0.5996404886245728,0,0.6771608591079712,0,0.6232529878616333,0,pénz
0.7596859931945801,0,0.5837671756744385,1,0.7569048404693604,0,0.6786801815032959,1,0.5427179932594299,0,0.6105422377586365,0,0.7280828952789307,0,0.6587666273117065,0,0.6338039040565491,0,0.7303807735443115,0,elereszt
0.7396514415740967,1,0.6452564001083374,1,0.7602744102478027,1,0.6791737079620361,1,0.6892504096031189,1,0.7805836796760559,1,0.6916981339454651,1,0.8031725883483887,1,0.7984007596969604,1,0.711100697517395,1,elveszít ~ veszít
0.6440981030464172,1,0.56706303358078,0,0.5197527408599854,1,0.5073081254959106,0,0.5250170230865479,0,0.5551078915596008,1,0.5364416837692261,1,0.5343157649040222,0,0.6040522456169128,1,0.5343069434165955,0,(meg)talál
0.7629032731056213,0,0.5305485725402832,1,0.5908468961715698,0,0.6791607737541199,1,0.6048054695129395,0,0.6906442642211914,0,0.5794138312339783,0,0.6790498495101929,0,0.5638202428817749,0,0.5041437149047852,1,árt
0.8145562410354614,1,0.803479790687561,1,0.7307834625244141,1,0.6387436985969543,1,0.689780592918396,1,0.7156598567962646,1,0.7201658487319946,1,0.7160245776176453,1,0.7978114485740662,1,0.8014358282089233,1,elpusztít
0.8808795213699341,0,0.7435170412063599,0,0.7646692395210266,0,0.8380579948425293,0,0.8843929171562195,0,0.8703266382217407,0,0.9706726670265198,0,0.8735145926475525,0,0.87701815366745,0,0.7706336379051208,0,tönkretesz
0.8673397302627563,1,0.5744718909263611,1,0.8877098560333252,1,0.6095480918884277,1,0.8943698406219482,1,0.8320758938789368,1,0.8038995265960693,1,0.8864667415618896,1,0.8902237415313721,1,0.8713867664337158,1,őriz ~ megőriz
0.5331602692604065,1,0.6108988523483276,0,0.5636386275291443,0,0.5213879346847534,1,0.6233000755310059,0,0.5765989422798157,0,0.5377476215362549,0,0.5139613151550293,0,0.5945953726768494,0,0.6031642556190491,1,viszszád
0.5409998297691345,0,0.5827759504318237,1,0.5360711216926575,0,0.5726544260978699,0,0.6942881941795349,0,0.5620138049125671,1,0.5687284469604492,0,0.5032899975776672,1,0.5936081409454346,1,0.5120227336883545,1,ad
0.5931356549263,1,0.6156642436981201,1,0.5856490135192871,1,0.5473685264587402,0,0.5951868295669556,0,0.6028928756713867,1,0.5494000911712646,1,0.6248711943626404,1,0.6043678522109985,1,0.6695635318756104,1,yuttat
0.7019160389900208,1,0.5695801377296448,1,0.6979252696037292,1,0.5900315046310425,1,0.5793131589889526,1,0.7337117195129395,1,0.8947420716285706,1,0.6487345099449158,1,0.7389657497406006,1,0.7145137786865234,1,ügy
0.781204879283905,0,0.6854838728904724,0,0.6043068170547485,0,0.7186987996101379,0,0.5833221077919006,0,0.6681440472602844,0,0.6860187649726868,0,0.5375609993934631,0,0.7480215430259705,0,0.80135178565979,0,dolog
0.7938701510429382,1,0.511139452457428,0,0.6024460196495056,1,0.7297565340995789,1,0.6685479283332825,1,0.5867414474487305,1,0.6325076222419739,1,0.5030100345611572,1,0.792790412902832,1,0.5981659293174744,1,eset
0.6666566729545593,1,0.615795373916626,1,0.607094943523407,1,0.7082379460334778,1,0.6439236998558044,1,0.6551971435546875,1,0.5379182696342468,1,0.8265670537948608,1,0.6039931774139404,1,0.5172213912010193,1,gondoz
0.7784644961357117,0,0.5988557934761047,1,0.5101386308670044,0,0.6338314414024353,1,0.5325257182121277,0,0.7035781741142273,0,0.6060123443603516,0,0.5453927516937256,1,0.6046091318130493,0,0.5169445276260376,0,tart
0.7890422940254211,1,0.67529296875,1,0.8150109052658081,1,0.628759503364563,1,0.8441146612167358,1,0.7322120666503906,1,0.8431496620178223,1,0.9109910130500793,1,0.7889238595962524,1,0.8124204874038696,1,rendelkezik
0.7801157236099243,0,0.67762690782547,0,0.8718081712722778,0,0.715904951095581,0,0.5452858209609985,0,0.567590594291687,0,0.9116756319999695,0,0.9798255562782288,0,0.7568302154541016,0,0.5993136763572693,0,megkap ~ kap
0.8050196766853333,0,0.8810276985168457,0,0.8270245790481567,0,0.873308539390564,0,0.8160656690597534,0,0.7125555276870728,0,0.8924194574356079,0,0.8721477389335632,0,0.7905088663101196,0,0.798597514629364,0,vesz
0.5699840188026428,0,0.6143258810043335,1,0.6703598499298096,1,0.5830394625663757,1,0.7301235198974609,1,0.663730263710022,1,0.6496080756187439,1,0.5553619861602783,1,0.5742642283439636,1,0.6484883427619934,1,birtokol
0.6644359827041626,0,0.5239966511726379,0,0.8548436760902405,0,0.7461655139923096,0,0.7754703164100647,0,0.52642822265625,1,0.6955486536026001,0,0.7654842138290405,0,0.6900667548179626,0,0.7786781191825867,0,van
0.6862733960151672,0,0.6515527367591858,1,0.582687258720398,1,0.6095756888389587,1,0.6479255557060242,1,0.6030880212783813,1,0.5376517176628113,0,0.5916048884391785,1,0.5042596459388733,1,0.5248970985412598,0,kiszáll ~ leszáll
0.9663593769073486,0,0.9643729329109192,0,0.8758235573768616,0,0.9651965498924255,0,0.9264898300170898,0,0.9290852546691895,0,0.9359440803527832,0,0.8621023893356323,0,0.9633647799491882,0,0.9638224244117737,0,kikötő
0.8858769536018372,0,0.826259434223175,0,0.8676454424858093,0,0.9099459052085876,0,0.8846483826637268,0,0.8521686792373657,0,0.8034363389015198,0,0.9211248755455017,0,0.859630823135376,0,0.8764345645904541,0,horgony
0.9212962985038757,0,0.9444396495819092,0,0.9699288010597229,0,0.9550228118896484,0,0.9214603900909424,0,0.9700158834457397,0,0.9727234244346619,0,0.923796534538269,0,0.9606614112854004,0,0.9689378142356873,0,vitorla
0.964046835899353,0,0.9699949622154236,0,0.9382224678993225,0,0.962061882019043,0,0.9429198503494263,0,0.947266161441803,0,0.9729093313217163,0,0.9621807336807251,0,0.9522713422775269,0,0.9606971740722656,0,árboc
0.9649893641471863,0,0.9322267174720764,0,0.9331188797950745,0,0.9376677870750427,0,0.9547661542892456,0,0.9589461088180542,0,0.9538860321044922,0,0.9442117214202881,0,0.9642189145088196,0,0.9547059535980225,0,kormány
0.6709327697753906,1,0.6360326409339905,1,0.5761951804161072,0,0.5400779843330383,1,0.6344014406204224,1,0.6292783617973328,0,0.5067006945610046,0,0.5942119359970093,1,0.7046531438827515,1,0.5696202516555786,1,evez
0.8611986041069031,0,0.9211305975914001,0,0.9439218044281006,0,0.9176186323165894,0,0.9149845242500305,0,0.9274643659591675,0,0.9150473475456238,0,0.9064618945121765,0,0.9191820621490479,0,0.9327054023742676,0,evező
0.8443411588668823,0,0.9171273112297058,0,0.9286859631538391,0,0.9311660528182983,0,0.8082430958747864,0,0.9500949382781982,0,0.8782801032066345,0,0.8159810304641724,0,0.86422199010849,0,0.9145605564117432,0,tutay
0.9831950664520264,0,0.9739823937416077,0,0.9385486841201782,0,0.9354161620140076,0,0.967286229133606,0,0.7877980470657349,0,0.9310553669929504,0,0.9274128079414368,0,0.939835250377655,0,0.9541128277778625,0,inga
0.9149354696273804,0,0.8201714158058167,0,0.8810368180274963,0,0.7633705139160156,0,0.8902588486671448,0,0.7478061318397522,0,0.8981428146362305,0,0.9490920901298523,0,0.8676984310150146,0,0.921114444732666,0,kayak
0.9630463719367981,0,0.9598556756973267,0,0.9717003107070923,0,0.9698602557182312,0,0.9771345853805542,0,0.977877676486969,0,0.9848363995552063,0,0.9734443426132202,0,0.973356306552887,0,0.9680927991867065,0,kenu
0.9292256236076355,0,0.8806890845298767,0,0.86571204662323,0,0.8797304630279541,0,0.9335887432098389,0,0.9384098649024963,0,0.9793887734413147,0,0.96086186170578,0,0.8941130042076111,0,0.9411037564277649,0,czónak
0.9714761972427368,0,0.9526374936103821,0,0.966264009475708,0,0.9282195568084717,0,0.9515525698661804,0,0.9226890802383423,0,0.9782952070236206,0,0.9708583950996399,0,0.9571433067321777,0,0.9747704863548279,0,hayó
