,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
0,-0.009597211839133202,0.36895551257253384,0.49709864603481624,0.4705882352941177,0.9090909090909091,0.0851063829787234,Rapa Nui
1,0.278207110887074,0.6431334622823985,0.6479690522243713,0.5384615384615385,0.6363636363636364,0.6595744680851063,Rapa Nui
2,0.11879556661018867,0.5058027079303675,0.5512572533849129,0.33333333333333326,0.2727272727272727,0.8297872340425532,Rapa Nui
3,0.3000085526222028,0.6499032882011605,0.6460348162475822,0.5633802816901408,0.9090909090909091,0.3829787234042553,Rapa Nui
4,0.18175389867183658,0.5567375886524822,0.5815602836879432,0.3888888888888889,0.3333333333333333,0.8297872340425532,Rapa Nui
5,0.07509881422924901,0.46739130434782605,0.5375494071146245,0.4705882352941176,0.7272727272727273,0.34782608695652173,Rapa Nui
6,0.041157723645718625,0.4609683794466404,0.5177865612648221,0.4736842105263157,0.8181818181818182,0.21739130434782608,Rapa Nui
7,0.10799789913383483,0.4807312252964427,0.5573122529644269,0.4666666666666667,0.6363636363636364,0.4782608695652174,Rapa Nui
8,0.23943417049918972,0.6274703557312253,0.616600790513834,0.5428571428571428,0.8636363636363636,0.3695652173913043,Rapa Nui
9,0.13150091299522249,0.566205533596838,0.5691699604743082,0.48387096774193555,0.6818181818181818,0.45652173913043476,Rapa Nui
