,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.057735026918962574,0.5277777777777778,0.43750000000000006,0.3888888888888889,0.6666666666666666
1,0.11385500851066221,0.5555555555555556,0.4848484848484848,0.4444444444444444,0.6666666666666666
2,0.0,0.5,0.3870967741935484,0.3333333333333333,0.6666666666666666
3,-0.18205868122262478,0.4087301587301587,0.37837837837837834,0.3888888888888889,0.42857142857142855
4,-0.07142857142857142,0.4642857142857143,0.4615384615384615,0.5,0.42857142857142855
5,-0.08776719906943024,0.4563492063492064,0.39999999999999997,0.3888888888888889,0.5238095238095238
6,0.03578875402428821,0.513235294117647,0.2608695652173913,0.17647058823529413,0.85
7,-0.2437199706739406,0.38823529411764707,0.21428571428571427,0.17647058823529413,0.6
8,0.05636018619766345,0.5264705882352941,0.41379310344827586,0.35294117647058826,0.7
9,-0.12506682705636424,0.4426470588235294,0.2857142857142857,0.23529411764705882,0.65
