,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
51,0.14447966958088918,0.5842807611675536,0.5779712949524269,0.4676258992805756,0.6132075471698113,0.5427350427350427
52,0.33149578702573435,0.7114175133043057,0.6781164328334139,0.5692307692307692,0.6981132075471698,0.6581196581196581
53,0.20696327897077377,0.6263909046927916,0.6103854217061764,0.488,0.5754716981132075,0.6452991452991453
54,0.2335622373207238,0.6491694887921302,0.6254233188195453,0.5096525096525097,0.6226415094339622,0.6282051282051282
55,0.29274565543804226,0.6842444766973069,0.6566682793097887,0.5433070866141732,0.6509433962264151,0.6623931623931624
56,0.29769718480203305,0.686945653926786,0.6577971294952427,0.5584415584415584,0.8113207547169812,0.5042735042735043
57,0.25019824324360745,0.6817045637800355,0.6345750685373326,0.5310344827586206,0.7264150943396226,0.5427350427350427
58,0.2754234185423793,0.6956942428640541,0.6486453797774552,0.5415162454873645,0.7075471698113207,0.5897435897435898
59,0.23293894494293763,0.6596919851636833,0.6210288663118853,0.5279503105590062,0.8018867924528302,0.44017094017094016
60,0.2935967026206782,0.6858974358974359,0.6540074181583615,0.5338983050847458,0.5943396226415094,0.7136752136752137
61,0.3140464708749636,0.7025882922109339,0.6677955168521206,0.5555555555555555,0.660377358490566,0.6752136752136753
62,0.18132603182627666,0.5879696823093049,0.5961135300757943,0.5,0.7264150943396226,0.4658119658119658
63,0.29495547220594504,0.6887195613610709,0.6589662957587485,0.5543859649122808,0.7452830188679245,0.5726495726495726
64,0.3135210435645147,0.7194000967585873,0.669206579583938,0.5631768953068591,0.7358490566037735,0.6025641025641025
65,0.22334532316783026,0.6372157716497339,0.6196178035800677,0.5185185185185185,0.7264150943396226,0.5128205128205128
66,0.2833417484489408,0.6656587647153684,0.6529188840509594,0.5454545454545454,0.7075471698113207,0.5982905982905983
67,0.3037772503638045,0.6627560070956298,0.6430817610062893,0.4974093264248704,0.4528301886792453,0.8333333333333334
68,0.20120961367993997,0.5819625866795678,0.6059909691985164,0.5111821086261982,0.7547169811320755,0.45726495726495725
69,0.31139551038547353,0.6946460248347041,0.6678761490082245,0.5597014925373134,0.7075471698113207,0.6282051282051282
70,0.30380868011213197,0.7083131752943075,0.6591275600709563,0.5615141955835963,0.839622641509434,0.47863247863247865
71,0.16772264895016123,0.5765803902596356,0.5771246573133366,0.5041095890410959,0.8679245283018868,0.2863247863247863
72,0.31908133713709436,0.7013384937913241,0.6717061764231576,0.5627376425855514,0.6981132075471698,0.6452991452991453
73,0.21974786544916702,0.6548338977584262,0.6141751330430576,0.5217391304347827,0.7924528301886793,0.4358974358974359
74,0.29697356554314525,0.7081519109820996,0.6588050314465408,0.5454545454545454,0.6509433962264151,0.6666666666666666
75,0.26419335041196623,0.6613852604418643,0.6418722786647315,0.5392491467576792,0.7452830188679245,0.5384615384615384
76,0.24642095937902347,0.6594904047734237,0.6118368005160458,0.5326086956521738,0.9245283018867925,0.29914529914529914
77,0.2476028383016184,0.6435655539429124,0.6328817932591517,0.5306122448979591,0.7358490566037735,0.5299145299145299
78,0.2658984680511178,0.6767456861796484,0.6434849217868086,0.5347985347985348,0.6886792452830188,0.5982905982905983
79,0.23915106382003712,0.6369335591033704,0.628890501532011,0.5168539325842696,0.6509433962264151,0.6068376068376068
80,0.2645529347720794,0.6623326882760845,0.6385663602644736,0.5425867507886436,0.8113207547169812,0.4658119658119658
81,0.2411991376366185,0.6507418158361555,0.6209079180777294,0.47887323943661975,0.4811320754716981,0.7606837606837606
82,0.27544060829463285,0.6675939364618609,0.6390904692791486,0.5476190476190476,0.8679245283018868,0.41025641025641024
83,0.2895488221615642,0.6844460570875665,0.6514271891630382,0.5299145299145298,0.5849056603773585,0.717948717948718
84,0.32108639379542836,0.6846073213997743,0.6668279309788744,0.5478260869565218,0.5943396226415094,0.7393162393162394
85,0.20103862311199755,0.6558821157877761,0.608409933881632,0.5017667844522968,0.6698113207547169,0.5470085470085471
86,0.27631685233809106,0.677531849701661,0.6490888566360264,0.5428571428571429,0.7169811320754716,0.5811965811965812
87,0.28259338440850745,0.6899693597806805,0.6524754071923883,0.5441176470588235,0.6981132075471698,0.6068376068376068
88,0.2671322939226191,0.6749516207063377,0.6429608127721336,0.5275590551181102,0.6320754716981132,0.6538461538461539
89,0.2822386499196121,0.6654975004031608,0.6521125624899209,0.5473684210526315,0.7358490566037735,0.5683760683760684
90,0.19498742181383474,0.5622077084341235,0.5967182712465732,0.5131195335276967,0.8301886792452831,0.36324786324786323
91,0.2830029937390362,0.6695895823254314,0.6504999193678439,0.5508196721311476,0.7924528301886793,0.5085470085470085
92,0.15741484597422192,0.6065755523302694,0.5782938235768424,0.4970760233918129,0.8018867924528302,0.3547008547008547
93,0.202039671915137,0.6268746976294146,0.6088534107402032,0.5034965034965035,0.6792452830188679,0.5384615384615384
94,0.3495347299571814,0.7191178842122238,0.6884373488147073,0.5820895522388059,0.7358490566037735,0.6410256410256411
95,0.24307562624659765,0.653785679729076,0.6311078858248669,0.524822695035461,0.6981132075471698,0.5641025641025641
96,0.2907234316654478,0.6624737945492662,0.6522738268021286,0.555205047318612,0.8301886792452831,0.47435897435897434
97,0.3219374408810171,0.6885986131269148,0.6698113207547169,0.5705128205128205,0.839622641509434,0.5
98,0.2549621286359089,0.6660619254958877,0.6369940332204482,0.5230769230769231,0.6415094339622641,0.6324786324786325
99,0.23473099497999914,0.6461457829382358,0.6239719400096759,0.527331189710611,0.7735849056603774,0.47435897435897434
