,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
27,0.21090924065701955,0.6240936361294122,0.6074616290625345,0.5664,0.6579925650557621,0.556930693069307
28,0.25118333726898295,0.6224005300158268,0.6278571165666753,0.5714285714285715,0.6171003717472119,0.6386138613861386
29,0.16774138619001272,0.5952096138981927,0.5844804740697118,0.5081669691470054,0.5204460966542751,0.6485148514851485
30,0.17480650528750105,0.6025709448268247,0.5800590746807023,0.4420131291028446,0.3754646840148699,0.7846534653465347
31,0.029739183165788018,0.49328278552762334,0.515155140049321,0.4497444633730835,0.49070631970260226,0.5396039603960396
32,0.20089283855869297,0.6213515403584968,0.5961895910780669,0.4867075664621677,0.4423791821561338,0.75
33,0.16200746377856234,0.5882117486841622,0.5826769479921969,0.5344262295081967,0.6059479553903345,0.5594059405940595
34,0.16711547220111536,0.6089661010710736,0.583854760940778,0.5036764705882352,0.5092936802973977,0.6584158415841584
35,0.23644899902943267,0.6380433582391697,0.6160283779307298,0.5263157894736842,0.5018587360594795,0.7301980198019802
36,0.13286175698857425,0.5811310684971844,0.5666292465677795,0.5419161676646705,0.6728624535315985,0.4603960396039604
37,0.07899977202222243,0.5274715668592882,0.5398984136331848,0.459605026929982,0.4758364312267658,0.6039603960396039
38,0.22382333497214338,0.6396168427251648,0.6118416209650706,0.5875370919881306,0.7360594795539034,0.4876237623762376
39,0.24544251167659156,0.6183517980050792,0.6172429975339542,0.513347022587269,0.4646840148698885,0.7698019801980198
40,0.12991712017514934,0.5198939968346278,0.532780926791564,0.5835189309576837,0.9739776951672863,0.09158415841584158
41,0.16963689078402794,0.59156575508852,0.5863668151201737,0.5257731958762888,0.5687732342007435,0.6039603960396039
42,0.13897311885310432,0.5861551768559755,0.5664636166218853,0.4467213114754098,0.4052044609665427,0.7277227722772277
43,0.19234442068534377,0.5978734955279914,0.598158747101476,0.5508196721311476,0.6245353159851301,0.5717821782178217
44,0.11990058839168415,0.5641079907247231,0.5567788656189039,0.5554035567715458,0.7546468401486989,0.3589108910891089
45,0.1900071568381174,0.6011860944458759,0.5943676616732305,0.5075757575757576,0.49814126394052044,0.6905940594059405
46,0.28083039395058396,0.6449077993301189,0.6395754352386911,0.5633270321361058,0.5539033457249071,0.7252475247524752
47,0.26267024814932916,0.6446133460929736,0.6259155655342485,0.5265306122448979,0.4795539033457249,0.7722772277227723
48,0.18236840019573317,0.6277835032573889,0.5895689940741285,0.5738880918220947,0.7434944237918215,0.43564356435643564
49,0.2701837878500668,0.6621517170304392,0.6377995141521586,0.5954692556634303,0.6840148698884758,0.5915841584158416
50,0.1666275187737111,0.5908664286502999,0.5839605800728771,0.5553869499241275,0.6802973977695167,0.4876237623762376
51,0.2138960879618409,0.6271393868011337,0.6073880157532482,0.5321100917431193,0.5390334572490706,0.6757425742574258
52,0.23448222672348515,0.6489473296772056,0.6149609849460782,0.597997138769671,0.7769516728624535,0.452970297029703
53,0.22881269020200998,0.629706650962494,0.6167231035371195,0.5647058823529413,0.6245353159851301,0.6089108910891089
54,0.2017230080050789,0.6171739850564982,0.5968107033751702,0.4887983706720978,0.44609665427509293,0.7475247524752475
55,0.2486097275734437,0.664783392837425,0.6242270602524936,0.599406528189911,0.7509293680297398,0.4975247524752475
56,0.23330136829935808,0.6315285803673304,0.617928521476683,0.5509838998211091,0.5724907063197026,0.6633663366336634
57,0.18186803387939793,0.5871673598586624,0.581581950016563,0.587467362924282,0.8364312267657993,0.32673267326732675
58,0.14423762080038705,0.5553572085833118,0.5514879090139497,0.3013698630136986,0.20446096654275092,0.8985148514851485
59,0.15517411725390357,0.5826217380102323,0.5789318708822555,0.5155709342560553,0.5539033457249071,0.6039603960396039
60,0.20626916182411595,0.605846737090066,0.5949243623247084,0.4652173913043478,0.39776951672862454,0.7920792079207921
61,0.16918158159004976,0.5416743347197174,0.5796956089661011,0.5768707482993197,0.7881040892193308,0.3712871287128713
62,0.18079649119763158,0.5874342081048254,0.5756836836099967,0.39709443099273606,0.3048327137546468,0.8465346534653465
63,0.10579972821761359,0.5464684014869888,0.5481339026095918,0.5567282321899737,0.7843866171003717,0.3118811881188119
64,0.20128158079955408,0.6224189333431485,0.598858073539696,0.5824964131994262,0.7546468401486989,0.4430693069306931
65,0.18240069984884186,0.6095366042180426,0.5901809047075711,0.5718432510885341,0.7323420074349443,0.44801980198019803
66,0.09950894547322782,0.5570871213515403,0.5505033310022451,0.514820592823713,0.6133828996282528,0.4876237623762376
67,0.19693479847160272,0.6235875446280688,0.5999806765063124,0.5359019264448336,0.5687732342007435,0.6311881188118812
68,0.13651736452401592,0.5713404983621038,0.5671077330781404,0.4660194174757281,0.44609665427509293,0.6881188118811881
69,0.13921229771015758,0.5733556627038169,0.5633350509772167,0.4150110375275939,0.34944237918215615,0.7772277227722773
70,0.26953083274336015,0.6358073539695978,0.6365112812396482,0.5744680851063829,0.6022304832713755,0.6707920792079208
71,0.09571968254093219,0.5530107843498104,0.5485801832971401,0.4771929824561404,0.5055762081784386,0.5915841584158416
72,0.2085991447518729,0.6138429828112922,0.5992813500680924,0.487603305785124,0.43866171003717475,0.7599009900990099
73,0.31786697640207834,0.6924988037837241,0.6569067687437888,0.5807692307692308,0.5613382899628253,0.7524752475247525
74,0.21367744657777538,0.6287128712871288,0.5986418344436675,0.47186147186147187,0.4052044609665427,0.7920792079207921
75,0.1463129506180838,0.5743954506974862,0.5630221944127498,0.5776081424936387,0.8438661710037175,0.28217821782178215
76,0.3074706037149097,0.6768743788877029,0.6557841657771725,0.6222910216718266,0.7472118959107806,0.5643564356435643
77,0.0765161319510662,0.5090544370422172,0.5386607898708087,0.45878136200716846,0.4758364312267658,0.6014851485148515
78,0.08643176821962972,0.5385181640840664,0.5431051934189701,0.5228951255539144,0.6579925650557621,0.4282178217821782
79,0.15707516939734698,0.5957985203724834,0.5796127939931539,0.5457364341085272,0.654275092936803,0.504950495049505
80,0.23656525493964042,0.6426441900695645,0.6192581618756672,0.5896656534954408,0.7211895910780669,0.5173267326732673
81,0.12269608777057824,0.5693667415068644,0.5610668408848319,0.5411764705882354,0.6840148698884758,0.4381188118811881
82,0.24475563849192322,0.6370725827229563,0.6135071220876734,0.4946236559139785,0.4275092936802974,0.7995049504950495
83,0.1855824040627183,0.612628363208068,0.5920350399352203,0.5722627737226278,0.7286245353159851,0.45544554455445546
84,0.2704001402007979,0.6403943833045015,0.6159455629577828,0.46808510638297873,0.3680297397769517,0.8638613861386139
85,0.1553416099256739,0.5911976885420884,0.5783843718944386,0.548780487804878,0.6691449814126395,0.4876237623762376
86,0.12995595775004154,0.5518421730648901,0.5577496411351173,0.39545454545454545,0.32342007434944237,0.7920792079207921
87,0.12393638371481967,0.5732544444035482,0.5622906621517171,0.5361445783132529,0.6617100371747212,0.4628712871287129
88,0.18989347925696257,0.6009606536861865,0.5969165225072692,0.5478547854785479,0.6171003717472119,0.5767326732673267
89,0.1291832634750352,0.5350491368839486,0.5446694762413045,0.27932960893854747,0.18587360594795538,0.9034653465346535
90,0.15709565188308328,0.5890629025727852,0.5726333321064448,0.4362850971922246,0.3754646840148699,0.7698019801980198
91,0.3020299059731574,0.6564512863925798,0.6451148367624866,0.5528455284552847,0.5055762081784386,0.7846534653465347
92,0.19829602234334426,0.6077100739813758,0.6000588906474291,0.5701219512195123,0.6951672862453532,0.504950495049505
93,0.21745541553344602,0.611579373550738,0.604241046781258,0.4979591836734693,0.45353159851301117,0.754950495049505
94,0.1561816215261866,0.589946262284221,0.5777862637564872,0.5567010309278351,0.7026022304832714,0.452970297029703
95,0.1403084050606861,0.5812782951157569,0.5708620118517428,0.49551166965888693,0.5130111524163569,0.6287128712871287
96,0.1772669092550317,0.6016691817880673,0.5900750855754721,0.5261324041811848,0.5613382899628253,0.6188118811881188
97,0.3342524301036439,0.6872354521697523,0.6605966358717656,0.5731707317073171,0.5241635687732342,0.7970297029702971
98,0.21019131066187707,0.6210800912805036,0.600523574662299,0.4918032786885246,0.44609665427509293,0.754950495049505
99,0.23694834120109295,0.6440888512643086,0.6198700725091096,0.5876923076923077,0.7100371747211895,0.5297029702970297
