,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
31,0.1416709242874071,0.5363678575330493,0.5680104883644707,0.4444444444444444,0.4074074074074074,0.7286135693215339
32,0.12449652720917921,0.5664672784879274,0.5637086201245494,0.4957983193277311,0.5462962962962963,0.5811209439528023
33,0.11394853801730105,0.5251693433846827,0.5432645034414946,0.5647058823529412,0.8888888888888888,0.1976401179941003
34,0.16135843763172866,0.6069594668414727,0.5781096361848574,0.4626865671641791,0.4305555555555556,0.7256637168141593
35,0.040135457947491834,0.4997541789577188,0.5183546378236643,0.34782608695652173,0.2962962962962963,0.7404129793510325
36,0.26775460314288024,0.6774827925270404,0.6362872828580793,0.5958254269449715,0.7268518518518519,0.5457227138643068
37,0.22085918524525083,0.6184720856549765,0.6079973779088823,0.5073170731707317,0.48148148148148145,0.7345132743362832
38,0.15867748279252705,0.5914454277286135,0.5793387413962635,0.4861111111111111,0.4861111111111111,0.672566371681416
39,0.07360029284869302,0.5110960887140827,0.5361971484759096,0.41927710843373495,0.4027777777777778,0.6696165191740413
40,0.17246549253699284,0.599339014530755,0.5833743035070469,0.46882793017456353,0.4351851851851852,0.7315634218289085
41,0.2922901271702285,0.6482164317710041,0.6282776138970829,0.4914285714285713,0.39814814814814814,0.8584070796460177
42,0.1717331516808292,0.5909674423686222,0.5878810226155359,0.5401174168297457,0.6388888888888888,0.5368731563421829
43,0.1419000506359357,0.5724762372992461,0.5711242215666994,0.47816091954022993,0.48148148148148145,0.6607669616519174
44,0.2782037513475753,0.6912487708947885,0.6411217633562767,0.6029962546816479,0.7453703703703703,0.5368731563421829
45,0.24640555237176034,0.6150988746858954,0.6189568993772534,0.515,0.47685185185185186,0.7610619469026548
46,0.17974498877175646,0.5679422047416148,0.5786832186168469,0.579937304075235,0.8564814814814815,0.3008849557522124
47,0.1563326528335494,0.5524554790778979,0.566392166502786,0.38461538461538464,0.30092592592592593,0.831858407079646
48,0.21022449393186046,0.5997418879056047,0.6070960340871845,0.5367965367965367,0.5740740740740741,0.640117994100295
49,0.1631712375310014,0.5992980443570413,0.5816535562110784,0.4896073903002309,0.49074074074074076,0.672566371681416
50,0.11953557941818349,0.5514107396482028,0.5547771222549984,0.4010840108401084,0.3425925925925926,0.7669616519174042
51,0.1421139314884629,0.5781915765322845,0.5620493280891511,0.5665101721439749,0.8379629629629629,0.2861356932153392
52,0.27608876868506393,0.6520130012017917,0.638704523107178,0.5616438356164383,0.5694444444444444,0.7079646017699115
53,0.19963554276821283,0.5980006555227794,0.5972631923959357,0.49140049140049147,0.46296296296296297,0.7315634218289085
54,0.31286189705174483,0.6585477439091008,0.624733693870862,0.4576802507836991,0.33796296296296297,0.911504424778761
55,0.20429820888494424,0.6438189664590843,0.6039413307112422,0.531590413943355,0.5648148148148148,0.6430678466076696
56,0.12996366518634905,0.5609909319348847,0.5666379875450672,0.508130081300813,0.5787037037037037,0.5545722713864307
57,0.35486523448642987,0.6999959029826286,0.6759873811864963,0.6004728132387707,0.5879629629629629,0.7640117994100295
58,0.2014834714515204,0.6175434283841365,0.6030809570632579,0.5389473684210526,0.5925925925925926,0.6135693215339233
59,0.29737003904946263,0.6235660439200262,0.6087553261225828,0.40802675585284276,0.2824074074074074,0.9351032448377581
60,0.17383644706653556,0.6037228231181033,0.5869182235332677,0.49537037037037035,0.49537037037037035,0.6784660766961652
61,0.11015900657198315,0.549594395280236,0.5551253687315634,0.4572748267898383,0.4583333333333333,0.6519174041297935
62,0.1784886609404813,0.594914235769693,0.5842346771550311,0.4571428571428571,0.4074074074074074,0.7610619469026548
63,0.18763622010902462,0.6094996176117121,0.5936578171091446,0.5023255813953489,0.5,0.6873156342182891
64,0.12469304716181881,0.5655522779416584,0.5610455588331695,0.44768856447688565,0.42592592592592593,0.696165191740413
65,0.15671891212502614,0.585518409264722,0.5799328089151098,0.50752688172043,0.5462962962962963,0.6135693215339233
66,0.1352462653535406,0.5446028624494701,0.5665150770239266,0.4578313253012048,0.4398148148148148,0.6932153392330384
67,0.27770872908727817,0.6808696602206927,0.6407940019665683,0.5707964601769911,0.5972222222222222,0.6843657817109144
68,0.29199019820390937,0.6618458428930405,0.6419001966568338,0.548148148148148,0.5138888888888888,0.7699115044247787
69,0.13365594159828614,0.5473888342619906,0.5629711569977056,0.42708333333333337,0.37962962962962965,0.7463126843657817
70,0.1711655512644134,0.6009095378564405,0.5876761717469683,0.5375494071146245,0.6296296296296297,0.5457227138643068
71,0.2863158034241588,0.6857724243417459,0.6459767289413307,0.6042065009560229,0.7314814814814815,0.56047197640118
72,0.34841545016395237,0.6787665246367312,0.6654990167158308,0.570694087403599,0.5138888888888888,0.8171091445427728
73,0.1424651271265184,0.5624931716377144,0.5690552277941658,0.4516129032258065,0.4212962962962963,0.7168141592920354
74,0.13900663803299707,0.5617283950617284,0.5694444444444444,0.4733178654292343,0.4722222222222222,0.6666666666666666
75,0.13039403262237623,0.5474229760734185,0.5644051130776795,0.4582338902147971,0.4444444444444444,0.6843657817109144
76,0.1694556581413553,0.6100527149568447,0.5868567682726975,0.5267489711934157,0.5925925925925926,0.5811209439528023
77,0.2593539766333186,0.6426308314213919,0.6183628318584071,0.4904632152588556,0.4166666666666667,0.8200589970501475
78,0.11248721590282752,0.5764776575986016,0.5575630940675189,0.5088062622309197,0.6018518518518519,0.5132743362831859
79,0.27024921317429773,0.6295750027313449,0.6030604719764012,0.4090909090909091,0.2916666666666667,0.9144542772861357
80,0.2864489487460944,0.6468097891401725,0.6468575876761717,0.5930470347648262,0.6712962962962963,0.6224188790560472
81,0.23446842129300718,0.6267480607451109,0.5971402818747951,0.42424242424242425,0.32407407407407407,0.8702064896755162
82,0.14355747711276723,0.578799300775702,0.5724762372992461,0.5387453874538746,0.6759259259259259,0.4690265486725664
83,0.15306346869699608,0.5935758767617175,0.5784373975745658,0.5165289256198347,0.5787037037037037,0.5781710914454278
84,0.15975616082099348,0.5800079209002512,0.5739306784660767,0.4331550802139037,0.375,0.7728613569321534
85,0.14749645934814984,0.5814623620670818,0.5726196329072435,0.46634615384615385,0.44907407407407407,0.696165191740413
86,0.10506567233357254,0.5189828471539386,0.5421992789249427,0.32398753894080995,0.24074074074074073,0.8436578171091446
87,0.30665938775975526,0.6368950071014967,0.6369018354637823,0.5098039215686274,0.4212962962962963,0.8525073746312685
88,0.08421644060352365,0.5068966459084453,0.5316904293674205,0.28196721311475414,0.19907407407407407,0.8643067846607669
89,0.18310359461775796,0.5714383262318365,0.5777613897082924,0.40236686390532544,0.3148148148148148,0.8407079646017699
90,0.17509040886877816,0.5579045121817983,0.558874139626352,0.29577464788732394,0.19444444444444445,0.9233038348082596
91,0.14966536341028222,0.5874781492406861,0.5726401179941003,0.555746140651801,0.75,0.3952802359882006
92,0.14507583015270648,0.5456271167923086,0.568235824319895,0.43342036553524804,0.38425925925925924,0.7522123893805309
93,0.2188431497119458,0.6471580356167377,0.6098615208128483,0.5263157894736843,0.5324074074074074,0.6873156342182891
94,0.09655399067643176,0.5349202447285043,0.5479760734185513,0.44235294117647056,0.4351851851851852,0.6607669616519174
95,0.25365049783352944,0.6517671801595106,0.6208620124549328,0.5115089514066495,0.46296296296296297,0.7787610619469026
96,0.16724187278738742,0.5871777013001201,0.5843780727630286,0.5,0.5138888888888888,0.6548672566371682
97,0.2277231414455868,0.6175229432972795,0.6144911504424779,0.5330296127562643,0.5416666666666666,0.6873156342182891
98,0.20464094862676044,0.623320222877745,0.6018723369387087,0.5105386416861827,0.5046296296296297,0.6991150442477876
99,0.1671426043822555,0.5615030591063039,0.5747910521140609,0.4189944134078212,0.3472222222222222,0.8023598820058997
