,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
25,0.251550579470848,0.636821020384117,0.6229939908094733,0.6161290322580646,0.7764227642276422,0.46956521739130436
26,0.4934800653052948,0.7980322846706729,0.7502474372569813,0.7188081936685289,0.7845528455284553,0.7159420289855073
27,0.06345265183027668,0.5246612466124662,0.5315659243548957,0.5208681135225375,0.6341463414634146,0.4289855072463768
28,0.17028844269446863,0.5840815364675386,0.5800989749027925,0.5889570552147239,0.7804878048780488,0.37971014492753624
29,0.2288625507337753,0.6645457758925415,0.6146871686108165,0.5524193548387097,0.556910569105691,0.672463768115942
30,0.3568048978355328,0.7273594909862142,0.6799929303640863,0.6340508806262231,0.6585365853658537,0.7014492753623188
31,0.24021654781308815,0.6406150583244963,0.6163662071403322,0.5286343612334801,0.4878048780487805,0.744927536231884
32,0.22404302491695843,0.6287380699893956,0.6108872393071757,0.5366876310272537,0.5203252032520326,0.7014492753623188
33,0.3120917907036993,0.6784965240956757,0.6511841640155531,0.5726872246696035,0.5284552845528455,0.7739130434782608
34,0.17890119109906288,0.5908094733121245,0.5906857546836337,0.5553539019963701,0.6219512195121951,0.5594202898550724
35,0.41819535879760084,0.7562094968775774,0.696995404736656,0.6203703703703703,0.5447154471544715,0.8492753623188406
36,0.08813317261846675,0.5461175916106986,0.540880169671262,0.4028436018957346,0.34552845528455284,0.736231884057971
37,0.2488608336432711,0.6580181453988452,0.6229763167196889,0.6118421052631579,0.7560975609756098,0.48985507246376814
38,0.2756869726132038,0.6660303994344292,0.6394485683987274,0.61101243339254,0.6991869918699187,0.5797101449275363
39,0.22987008392566094,0.6356780959113939,0.6159597030752917,0.590909090909091,0.6869918699186992,0.5449275362318841
40,0.1886755060327169,0.6005066572404855,0.5870802403676211,0.5993975903614458,0.8089430894308943,0.3652173913043478
41,0.3645384231788385,0.7282667609284788,0.6846588900671615,0.6451612903225807,0.6910569105691057,0.6782608695652174
42,0.3268534669323635,0.7036172970425356,0.6631318487097915,0.605316973415133,0.6016260162601627,0.7246376811594203
43,0.2434705461417521,0.6607046070460705,0.6225344644750795,0.5663366336633664,0.5813008130081301,0.663768115942029
44,0.2440729374971063,0.6362672322375399,0.6183633792859667,0.6146496815286624,0.7845528455284553,0.45217391304347826
45,0.306639903356906,0.7150583244962885,0.6544538706256628,0.6035502958579881,0.6219512195121951,0.6869565217391305
46,0.3330827687059158,0.7146105808884176,0.6660303994344292,0.6078028747433266,0.6016260162601627,0.7304347826086957
47,0.26930822640091384,0.6889006716154118,0.6352951572993991,0.5788423153692615,0.5894308943089431,0.6811594202898551
48,0.3442070160333438,0.7327559797337103,0.6745139625309297,0.6367041198501873,0.6910569105691057,0.6579710144927536
49,0.2851853405910921,0.6861906445151408,0.6440968540120184,0.6172839506172839,0.7113821138211383,0.5768115942028985
50,0.3229835696917974,0.6979026746789208,0.6610993283845882,0.6024590163934426,0.5975609756097561,0.7246376811594203
51,0.1094376384559554,0.5396724402026629,0.5542064333686816,0.5454545454545454,0.6707317073170732,0.43768115942028984
52,0.203187740492704,0.6181925297513845,0.5969070342877342,0.4943310657596372,0.44308943089430897,0.7507246376811594
53,0.1931190791621328,0.6363614940497231,0.597932131495228,0.5604395604395604,0.6219512195121951,0.5739130434782609
54,0.30361709476884274,0.7158006362672323,0.650936726758572,0.587991718426501,0.5772357723577236,0.7246376811594203
55,0.2384876999482764,0.6643219040886061,0.6202191587133262,0.5658153241650296,0.5853658536585366,0.6550724637681159
56,0.20935146387722067,0.622681748556616,0.6035348179568752,0.5930807248764416,0.7317073170731707,0.4753623188405797
57,0.3475985760290741,0.7268057028396371,0.6680098974902793,0.5929203539823009,0.5447154471544715,0.7913043478260869
58,0.3683067044011975,0.7397431365618004,0.6850300459526335,0.663230240549828,0.7845528455284553,0.5855072463768116
59,0.3851231701068102,0.7200070696359138,0.6948038176033935,0.6538461538461539,0.6910569105691057,0.6985507246376812
60,0.2806086566848989,0.6712383645575586,0.6244079179922234,0.49748743718592964,0.4024390243902439,0.8463768115942029
61,0.11139115514390902,0.5502768940732885,0.5564510427712972,0.5207956600361664,0.5853658536585366,0.527536231884058
62,0.3649652596275463,0.7131848709791446,0.6837575114881583,0.6363636363636365,0.6544715447154471,0.7130434782608696
63,0.24518512843265197,0.6669376693766937,0.6243195475433015,0.583177570093458,0.6341463414634146,0.6144927536231884
64,0.15268701489684153,0.5616000942618122,0.5770767055496642,0.5508771929824562,0.6382113821138211,0.5159420289855072
65,0.1915257889337962,0.6035819488629669,0.5968009897490278,0.5689045936395759,0.6544715447154471,0.5391304347826087
66,0.2532733239926279,0.6552963355720514,0.6174796747967479,0.5071090047393364,0.4349593495934959,0.8
67,0.354638494378746,0.681465771179451,0.6794273594909862,0.6372360844529751,0.6747967479674797,0.6840579710144927
68,0.23801700677669296,0.6243077648167786,0.6194591728525981,0.5993150684931507,0.7113821138211383,0.527536231884058
69,0.15802000190243387,0.5745787675268057,0.5636620714033227,0.5991678224687933,0.8780487804878049,0.2492753623188406
70,0.18964910661898304,0.626405090137858,0.5961823966065747,0.5555555555555556,0.6097560975609756,0.5826086956521739
71,0.2859748377614365,0.6856722045481324,0.6449452103216684,0.6123188405797102,0.6869918699186992,0.6028985507246377
72,0.22253387432541902,0.5887357134440909,0.6079179922234005,0.6050955414012739,0.7723577235772358,0.4434782608695652
73,0.27092197009983526,0.6766466360315777,0.6343937787203959,0.5666666666666667,0.5528455284552846,0.7159420289855073
74,0.2643251327301552,0.6669258866501708,0.6330858960763521,0.6100519930675911,0.7154471544715447,0.5507246376811594
75,0.3131582691410257,0.6980911983032873,0.652350653941322,0.5764192139737991,0.5365853658536586,0.7681159420289855
76,0.32256575578890745,0.7063391068693297,0.6632378932484977,0.6345811051693404,0.7235772357723578,0.6028985507246377
77,0.09502171937873304,0.513703310946153,0.5466772711205372,0.5430894308943089,0.6788617886178862,0.4144927536231884
78,0.1714472306557614,0.594014374926358,0.586090491339696,0.5660377358490566,0.6707317073170732,0.5014492753623189
79,0.3051426769728669,0.6981854601154707,0.6521032166843408,0.5913757700205339,0.5853658536585366,0.7188405797101449
80,0.28054243082274527,0.676187109697184,0.6405090137857901,0.5818181818181818,0.5853658536585366,0.6956521739130435
81,0.3012359572213274,0.6528219630022387,0.6380699893955462,0.5301204819277109,0.44715447154471544,0.8289855072463768
82,0.2976413516916369,0.6738305643926006,0.6170908448214917,0.4450704225352113,0.32113821138211385,0.9130434782608695
83,0.27218237931629796,0.6758513019912806,0.6332096147048427,0.5560344827586208,0.524390243902439,0.7420289855072464
84,0.31268453252546075,0.6863143631436315,0.6585719335454224,0.6238532110091742,0.6910569105691057,0.6260869565217392
85,0.18850987922762116,0.6078237304112171,0.5955991516436904,0.5539033457249072,0.6056910569105691,0.5855072463768116
86,0.14458471177813215,0.6051961823966067,0.5716154118062919,0.5619834710743802,0.6910569105691057,0.45217391304347826
87,0.3356674279407046,0.6965240956757395,0.6639625309296571,0.5930735930735931,0.556910569105691,0.7710144927536232
88,0.37879581770134196,0.7381053375751148,0.6907211028632025,0.6442687747035573,0.6626016260162602,0.7188405797101449
89,0.17871811884072414,0.6131023918934841,0.5864793213149523,0.4900662251655629,0.45121951219512196,0.7217391304347827
90,0.23578199780412143,0.6334629433250855,0.6193708024036761,0.5725190839694657,0.6097560975609756,0.6289855072463768
91,0.34554479421420975,0.7217980440673972,0.6735949098621421,0.6227544910179641,0.6341463414634146,0.7130434782608696
92,0.2769525315114921,0.6426416872864381,0.63966065747614,0.5882352941176471,0.6097560975609756,0.6695652173913044
93,0.24597325103195142,0.6546247201602451,0.6246376811594203,0.592057761732852,0.6666666666666666,0.5826086956521739
94,0.43327999649565224,0.7488158359844468,0.7016260162601626,0.6226415094339623,0.5365853658536586,0.8666666666666667
95,0.32314485268098125,0.7166136443973136,0.6638034641215977,0.631578947368421,0.7073170731707317,0.6202898550724638
96,0.26784428001199534,0.6592906798633204,0.6316896429833864,0.6221498371335505,0.7764227642276422,0.48695652173913045
97,0.2501313926219781,0.6465182043124779,0.622180982679392,0.5411255411255411,0.508130081300813,0.736231884057971
98,0.309695649539514,0.6846117591610699,0.6438847649346059,0.5437352245862884,0.46747967479674796,0.8202898550724638
99,0.3506825336622969,0.7030517261694356,0.6615765288087664,0.5645933014354068,0.4796747967479675,0.8434782608695652
