,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
32,0.027498281181712624,0.49635998330028175,0.5150884563197996,0.2598187311178247,0.3006993006993007,0.7294776119402985
33,0.09164416781153224,0.5403533034130049,0.553073791879762,0.3234501347708895,0.4195804195804196,0.6865671641791045
34,0.07739486376269898,0.5110896566120446,0.5354738545037052,0.3587570621468926,0.8881118881118881,0.1828358208955224
35,0.030007716378699614,0.4878144243815885,0.5159103955745747,0.3399693721286371,0.7762237762237763,0.2555970149253731
36,0.13628996324038717,0.5422059283999583,0.5745355390877779,0.3404255319148936,0.3916083916083916,0.7574626865671642
37,0.11014090997005863,0.5418145287548273,0.5558983926521239,0.30136986301369867,0.3076923076923077,0.8041044776119403
38,0.07853713915298234,0.5452784156142365,0.5469483874334621,0.3512544802867384,0.6853146853146853,0.4085820895522388
39,0.10864552156131539,0.5282525310510385,0.5503144243815885,0.27692307692307694,0.2517482517482518,0.8488805970149254
40,0.08146549551823486,0.524801690846467,0.5474767769543889,0.3183023872679045,0.4195804195804196,0.6753731343283582
41,0.0719175545726034,0.5433148940611627,0.5428060745224924,0.3192019950124688,0.44755244755244755,0.6380597014925373
42,0.06533754630119848,0.5385593883728212,0.5379201022857739,0.30563002680965146,0.3986013986013986,0.6772388059701493
43,0.1265810809883768,0.5253822669867446,0.5456698152593675,0.2307692307692308,0.16783216783216784,0.9235074626865671
44,0.1250769600724461,0.574574679052291,0.5707976724767769,0.34090909090909094,0.4195804195804196,0.7220149253731343
45,0.10427654709060437,0.5224206763385868,0.543562780503079,0.24786324786324784,0.20279720279720279,0.8843283582089553
46,0.07706330195123218,0.5459111783738649,0.5469614340882998,0.34615384615384615,0.6293706293706294,0.46455223880597013
47,0.12167288823316366,0.5653506940820373,0.5717174616428348,0.3496143958868895,0.4755244755244755,0.667910447761194
48,0.06440463449266597,0.5283764742719966,0.5373786661100094,0.34797297297297297,0.7202797202797203,0.35447761194029853
49,0.09183455931264417,0.5407447030581358,0.553465191524893,0.35993208828522916,0.7412587412587412,0.3656716417910448
50,0.192449889954566,0.5817242459033505,0.5703801795219705,0.28571428571428575,0.2097902097902098,0.9309701492537313
51,0.06116654805597928,0.5388920780711826,0.5343387955328254,0.34894991922455576,0.7552447552447552,0.31343283582089554
52,0.04587433236558628,0.526191159586682,0.5264194760463418,0.34056761268781305,0.7132867132867133,0.33955223880597013
53,0.07894667521676878,0.5343714121699197,0.5449196326061998,0.3089887640449438,0.38461538461538464,0.7052238805970149
54,0.06777543599348321,0.5043706293706294,0.541129579375848,0.3427495291902072,0.6363636363636364,0.4458955223880597
55,0.088492480437615,0.515460285982674,0.5351737814424382,0.22321428571428567,0.17482517482517482,0.8955223880597015
56,0.1406537653436012,0.5616780607452249,0.5847184531886025,0.38095238095238093,0.7272727272727273,0.44216417910447764
57,0.13223927158626286,0.5799368541905856,0.5805304769857009,0.3754789272030651,0.6853146853146853,0.47574626865671643
58,0.21704468190929238,0.5995851163761611,0.6230169084646697,0.4079320113314448,0.5034965034965035,0.7425373134328358
59,0.14209241468091532,0.5821678321678321,0.584998956267613,0.3676470588235294,0.5244755244755245,0.6455223880597015
60,0.1433829511015287,0.5481030163865984,0.5761728942699091,0.3386581469648562,0.3706293706293706,0.7817164179104478
61,0.10585171655800879,0.5440389834046551,0.5600733222001879,0.3276836158192091,0.40559440559440557,0.7145522388059702
62,0.12276439810694413,0.5550568834150924,0.5587034234422295,0.29629629629629634,0.27972027972027974,0.8376865671641791
63,0.08401249627652399,0.5381418954180148,0.5491076088091014,0.3210526315789473,0.42657342657342656,0.6716417910447762
64,0.06983874334620603,0.5290549003235571,0.534919371673103,0.26573426573426573,0.26573426573426573,0.8041044776119403
65,0.0943082553409553,0.5216052604112305,0.5472745538044046,0.2857142857142857,0.2867132867132867,0.8078358208955224
66,0.14506188192535524,0.5927225759315311,0.5803608704728107,0.35014836795252224,0.4125874125874126,0.7481343283582089
67,0.09792069050882911,0.5432105208224611,0.5588404133180253,0.36000000000000004,0.6923076923076923,0.4253731343283582
68,0.0630117618306209,0.5257801899592944,0.5380962321260828,0.34137291280148424,0.6433566433566433,0.43283582089552236
69,0.11764520830210524,0.5379853355599624,0.5614888842500783,0.31475409836065577,0.3356643356643357,0.7873134328358209
70,0.0459942846246605,0.5036008767352051,0.5217226803047699,0.3490701001430615,0.8531468531468531,0.19029850746268656
71,0.10362287962356725,0.5549198935392965,0.5564789687924017,0.3667711598746081,0.8181818181818182,0.2947761194029851
72,0.07548126079454179,0.5388137981421564,0.5462764847093206,0.3389121338912134,0.5664335664335665,0.5261194029850746
73,0.05134327314915135,0.5045924225028703,0.5303921824444213,0.3397548161120841,0.6783216783216783,0.3824626865671642
74,0.054740091497283476,0.5321600041749296,0.53300803673938,0.31353919239904987,0.46153846153846156,0.6044776119402985
75,0.1601479291121792,0.5772361966391817,0.5822395887694396,0.3434343434343434,0.35664335664335667,0.8078358208955224
76,0.08270592615674842,0.5423885815676861,0.5507058240267195,0.34309623430962344,0.5734265734265734,0.5279850746268657
77,0.04653216174860709,0.5004370629370629,0.5212530007306126,0.34978843441466856,0.8671328671328671,0.17537313432835822
78,0.09383567514750407,0.550901523849285,0.5419254253209477,0.25599999999999995,0.22377622377622378,0.8600746268656716
79,0.11629551110903169,0.574966078697422,0.5637068155724873,0.37165354330708666,0.8251748251748252,0.30223880597014924
80,0.053509669092279805,0.5182914100824548,0.5327601502974637,0.32327586206896547,0.5244755244755245,0.5410447761194029
81,0.11001245199004751,0.574489875795846,0.561847667258115,0.3689320388349514,0.7972027972027972,0.32649253731343286
82,0.07349917278970934,0.5482791462269074,0.5446586995094458,0.3295194508009153,0.5034965034965035,0.585820895522388
83,0.10261338550136281,0.5581228473019518,0.5628326896983613,0.35268817204301073,0.5734265734265734,0.5522388059701493
84,0.05804660317275973,0.5113701596910551,0.5329428034651915,0.34697217675941083,0.7412587412587412,0.3246268656716418
85,0.07506494390309777,0.5488727690220228,0.5455915353303413,0.3302752293577982,0.5034965034965035,0.5876865671641791
86,0.058987105001957335,0.5006523327418849,0.5350563615488989,0.34275618374558303,0.6783216783216783,0.3917910447761194
87,0.09454984784498383,0.5474376369898758,0.5509928504331489,0.3052959501557633,0.34265734265734266,0.7593283582089553
88,0.0,0.4848724037156873,0.5,0.0,0.0,1.0
89,0.09785385777065198,0.559283999582507,0.5597862957937585,0.35616438356164376,0.6363636363636364,0.4832089552238806
90,0.06868852816000896,0.520933357687089,0.5379331489406116,0.2925373134328358,0.34265734265734266,0.7332089552238806
91,0.06142299335720603,0.5352129214069512,0.5376461225341822,0.33333333333333337,0.5734265734265734,0.5018656716417911
92,0.1010280538926189,0.5626761298403089,0.550771057300908,0.29166666666666674,0.2937062937062937,0.8078358208955224
93,0.1170300329323684,0.5812415196743556,0.5679926416866715,0.3422459893048128,0.44755244755244755,0.6884328358208955
94,0.0677721842936825,0.5280046446091222,0.5411621960129422,0.3256880733944954,0.4965034965034965,0.585820895522388
95,0.10173577538873915,0.5539609644087256,0.5623630101242041,0.35368421052631577,0.5874125874125874,0.5373134328358209
96,0.05828944199029548,0.4922307170441499,0.5344170754618516,0.3069053708439898,0.4195804195804196,0.6492537313432836
97,0.08034677211520834,0.5456632919319486,0.5486248825801064,0.3317757009345794,0.4965034965034965,0.6007462686567164
98,0.03323291738895928,0.4898105625717566,0.5102416240475942,0.126984126984127,0.08391608391608392,0.9365671641791045
99,0.06252553161996408,0.5208681244129005,0.5369807431374596,0.3104325699745547,0.42657342657342656,0.6473880597014925
