,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
23,0.4020417892969697,0.7905336454769194,0.7222042139384117,0.5192307692307693,0.6,0.8444084278768234
24,0.3431488317515149,0.7693198871480881,0.7128158953118435,0.47474747474747464,0.6962962962962963,0.7293354943273906
25,0.24557380685610114,0.6698001080497028,0.6596674470256318,0.400749063670412,0.7925925925925926,0.526742301458671
26,0.27240421540518744,0.7320847589891349,0.6773815955339456,0.4191616766467066,0.7777777777777778,0.5769854132901134
27,0.22198375010476631,0.6546431358424876,0.6386217660123656,0.39108910891089105,0.5851851851851851,0.6920583468395461
28,0.21164196788787293,0.64983492406507,0.6210396782519959,0.37462235649546827,0.45925925925925926,0.7828200972447326
29,0.2578829831149721,0.6876343117834203,0.6515937331172339,0.41260744985673353,0.5333333333333333,0.7698541329011345
30,0.276949260806099,0.7261300198091122,0.6771594933669488,0.42727272727272725,0.6962962962962963,0.6580226904376013
31,0.17833017406393623,0.6642355483522421,0.6148688396662465,0.36331569664902996,0.762962962962963,0.46677471636953
32,0.26420602289656503,0.7263101026472178,0.6644336394741581,0.42000000000000004,0.6222222222222222,0.706645056726094
33,0.21114540594731435,0.6925505732637014,0.6358364847830003,0.3849557522123894,0.6444444444444445,0.6272285251215559
34,0.14402260702577493,0.6262980971246773,0.59381115313044,0.34563106796116505,0.6592592592592592,0.5283630470016207
35,0.18608365989280304,0.6702082958160754,0.6198631370430399,0.36923076923076925,0.6222222222222222,0.6175040518638574
36,0.45958907821789763,0.8011465274026053,0.7504472057146288,0.5639344262295082,0.6370370370370371,0.8638573743922204
37,0.29857580977574105,0.7260519839125998,0.6762470736538808,0.4431818181818181,0.5777777777777777,0.7747163695299838
38,0.23583789331958638,0.6826220061228164,0.6454529083378353,0.4,0.5777777777777777,0.713128038897893
39,0.2541360177542102,0.7053484602917343,0.6654601116513597,0.4088176352705411,0.7555555555555555,0.5753646677471637
40,0.2496999133636028,0.7120655501530704,0.6554054865238009,0.41000000000000003,0.6074074074074074,0.7034035656401945
41,0.2115945864343129,0.653910798967525,0.6267062848910498,0.3801652892561984,0.5111111111111111,0.7423014586709886
42,0.2196680371281484,0.6603697700942435,0.6329551593733117,0.38709677419354843,0.5333333333333333,0.7325769854132901
43,0.29092862442948725,0.7125097544870641,0.6717329971787023,0.4375,0.5703703703703704,0.773095623987034
44,0.20789654291610257,0.6468935710426795,0.6146767513056006,0.3665594855305467,0.4222222222222222,0.807131280388979
45,0.17945181034698332,0.643874182123777,0.6163875382676032,0.36554621848739494,0.6444444444444445,0.5883306320907618
46,0.25322107403240807,0.7283270304339996,0.6648778438081517,0.40613026819923376,0.7851851851851852,0.5445705024311183
47,0.21399039001247758,0.6936370730536047,0.635698421273786,0.3785594639865996,0.837037037037037,0.4343598055105348
48,0.3109141723255303,0.7324689357104268,0.6806470976649259,0.45161290322580644,0.5703703703703704,0.7909238249594813
49,0.2897987787941146,0.7233747523860975,0.6844528483102227,0.43619489559164737,0.6962962962962963,0.6726094003241491
50,0.2771302794272332,0.6996098205174381,0.6401464673749925,0.4087591240875912,0.4148148148148148,0.8654781199351702
51,0.2851182259369201,0.7246293294915662,0.6789002941353022,0.43414634146341463,0.6592592592592592,0.6985413290113452
52,0.28262943679239394,0.7016387538267603,0.6463953418572543,0.4169611307420495,0.43703703703703706,0.8557536466774717
53,0.36733100905728017,0.7728795245813074,0.7117834203733717,0.494047619047619,0.6148148148148148,0.8087520259319287
54,0.2504810705857568,0.6882646017167898,0.6522840506633052,0.4095744680851064,0.5703703703703704,0.7341977309562399
55,0.28532963470197864,0.725601776817336,0.6650219100786361,0.43195266272189353,0.5407407407407407,0.7893030794165316
56,0.23653270565994344,0.7103067411009063,0.6538807851611741,0.3962264150943396,0.7777777777777778,0.5299837925445705
57,0.2333671547243736,0.7054925265622186,0.6497268743622067,0.39910313901345296,0.6592592592592592,0.640194489465154
58,0.2636079264450085,0.7197070652500152,0.6717089861336214,0.41338582677165353,0.7777777777777778,0.5656401944894651
59,0.2885013159081864,0.720457410408788,0.6831802629209436,0.43559718969555034,0.6888888888888889,0.6774716369529984
60,0.3229178592500217,0.7475538747823999,0.6936070592472537,0.4615384615384616,0.6222222222222222,0.7649918962722853
61,0.21011440421907893,0.6613062008523921,0.6360525841887268,0.38043478260869557,0.7777777777777778,0.49432739059967584
62,0.30483222282249833,0.7030193889189027,0.6524161114112492,0.4296296296296296,0.42962962962962964,0.8752025931928687
63,0.2427698168983907,0.7191788222582387,0.6556095804069872,0.3944636678200692,0.8444444444444444,0.46677471636953
64,0.1234064466109328,0.5896572423314724,0.5746923584849031,0.33538461538461545,0.8074074074074075,0.3419773095623987
65,0.24355299610684839,0.6604117894231347,0.6292634611921484,0.3890784982935153,0.4222222222222222,0.8363047001620746
66,0.1585007552243455,0.6437541268983733,0.6021369830121855,0.35335689045936397,0.7407407407407407,0.46353322528363045
67,0.21846483415688087,0.6968965724233147,0.6417251935890509,0.38532110091743116,0.7777777777777778,0.5056726094003241
68,0.1586350817173142,0.6287172099165617,0.595569962182604,0.34239130434782605,0.4666666666666667,0.7244732576985413
69,0.29612351646402785,0.7554355003301518,0.6867699141605138,0.44124700239808157,0.6814814814814815,0.6920583468395461
70,0.1968329192358328,0.6670748544330393,0.6263461192148388,0.37583892617449666,0.6222222222222222,0.6304700162074555
71,0.3192897570198732,0.7683534425835885,0.7042439522180203,0.45454545454545453,0.7407407407407407,0.6677471636952999
72,0.3182806385640458,0.7132420913620265,0.676253076415151,0.4536741214057508,0.5259259259259259,0.826580226904376
73,0.28037272803974694,0.7195029713668286,0.6720751545711028,0.4311688311688312,0.6148148148148148,0.7293354943273906
74,0.19078035891338613,0.649936971006663,0.6237949456750105,0.3723849372384937,0.6592592592592592,0.5883306320907618
75,0.23245781290761686,0.6936850951437662,0.634233747523861,0.39169139465875374,0.4888888888888889,0.779578606158833
76,0.17385648399788445,0.6270844588510714,0.6123236688876883,0.3613595706618962,0.7481481481481481,0.47649918962722854
77,0.34997616735257614,0.7569421934089681,0.6981271384837024,0.48,0.5777777777777777,0.8184764991896273
78,0.30148913260369303,0.7462872921543912,0.6909358304820217,0.4444444444444444,0.6962962962962963,0.6855753646677472
79,0.23676717496417202,0.6640254517077855,0.6522540368569542,0.39229422066549907,0.8296296296296296,0.47487844408427876
80,0.42028049919476557,0.8029173419773096,0.7366708685995558,0.5341614906832298,0.6370370370370371,0.8363047001620746
81,0.3106298347779897,0.7424815415090943,0.6793745122756468,0.4510385756676558,0.562962962962963,0.7957860615883307
82,0.2447166526386648,0.7197911039077978,0.65863497208716,0.4050632911392405,0.7111111111111111,0.6061588330632091
83,0.21328262047432447,0.6723452788282609,0.6332973167657122,0.38518518518518513,0.5777777777777777,0.6888168557536467
84,0.2962052653402548,0.7062488744822618,0.6597034635932529,0.43333333333333324,0.48148148148148145,0.8379254457050244
85,0.24231540332763513,0.6687076054985294,0.618272405306441,0.37404580152671757,0.362962962962963,0.873581847649919
86,0.3165530954007446,0.7377453628669187,0.6968425475718831,0.456140350877193,0.674074074074074,0.7196110210696921
87,0.2844840779583848,0.7418332432919144,0.6667567080857195,0.4322766570605187,0.5555555555555556,0.7779578606158833
88,0.280441731548447,0.7093162854913261,0.6595834083678491,0.42682926829268286,0.5185185185185185,0.8006482982171799
89,0.19310111281663278,0.6490785761450266,0.6255297436820937,0.3737166324435318,0.674074074074074,0.5769854132901134
90,0.3280832496911352,0.7818176361126118,0.7133801548712407,0.4530612244897959,0.8222222222222222,0.6045380875202593
91,0.26027431623772795,0.725601776817336,0.667068851671769,0.40347826086956523,0.8592592592592593,0.47487844408427876
92,0.3033272435288309,0.6985833483402365,0.6503331532504952,0.4269662921348315,0.4222222222222222,0.8784440842787682
93,0.2667362775322992,0.7274866438561738,0.673677891830242,0.41600000000000004,0.7703703703703704,0.5769854132901134
94,0.37468843242180344,0.7655201392640614,0.696512395702023,0.4930555555555556,0.5259259259259259,0.86709886547812
95,0.28366784914723714,0.6969445945134761,0.6438501710786962,0.41454545454545455,0.4222222222222222,0.8654781199351702
96,0.22974835600704735,0.7076835344258359,0.6482201812833903,0.3965141612200436,0.674074074074074,0.6223662884927067
97,0.2125360427104213,0.6855753646677473,0.6383756528002882,0.38476953907815625,0.7111111111111111,0.5656401944894651
98,0.2872338649373192,0.6981031274386218,0.6480160874002041,0.4199288256227758,0.43703703703703706,0.8589951377633711
99,0.19101507378129626,0.6261240170478422,0.6135122156191848,0.36414565826330525,0.48148148148148145,0.7455429497568882
