,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
33,0.10925121794307156,0.5701650576144504,0.5578013080037372,0.3798076923076923,0.8315789473684211,0.28402366863905326
34,0.07811356942077147,0.47458735596387414,0.5326066645904702,0.23225806451612904,0.18947368421052632,0.8757396449704142
35,0.14504224901631166,0.6130800373715354,0.5874961071317346,0.390092879256966,0.6631578947368421,0.5118343195266272
36,0.1260871973719731,0.5752102148863283,0.5761445032700093,0.3785488958990536,0.631578947368421,0.5207100591715976
37,0.03355067090816015,0.48430395515415764,0.5180006228589225,0.35036496350364965,0.7578947368421053,0.2781065088757396
38,0.08835508672916127,0.5251790719402055,0.5510277172220492,0.368,0.7263157894736842,0.3757396449704142
39,0.1182822405935174,0.561382746807848,0.5711927748364996,0.36860068259385664,0.5684210526315789,0.5739644970414202
40,0.19325085124824923,0.6214886328246652,0.6025381501090004,0.3846153846153846,0.42105263157894735,0.7840236686390533
41,0.06710003344045165,0.527281220803488,0.539504827156649,0.3555555555555555,0.6736842105263158,0.40532544378698226
42,0.1777554507878256,0.5855496729990657,0.5934911242603551,0.37073170731707317,0.4,0.7869822485207101
43,0.14910070740676562,0.5703830582373093,0.5777016505761445,0.3465346534653465,0.3684210526315789,0.7869822485207101
44,0.13137978268134184,0.565057614450327,0.5630488944254126,0.31111111111111106,0.29473684210526313,0.8313609467455622
45,0.11755784322627974,0.5559171597633136,0.5637340392401121,0.33333333333333337,0.37894736842105264,0.7485207100591716
46,0.09364584279637798,0.543226409218312,0.5565711616318904,0.358974358974359,0.5894736842105263,0.5236686390532544
47,0.0580651866679878,0.5139364683899097,0.5350358143880412,0.3416149068322981,0.5789473684210527,0.4911242603550296
48,0.18844789051042032,0.5777016505761445,0.6043600124571784,0.39111111111111113,0.4631578947368421,0.7455621301775148
49,0.14253953264800892,0.5513547181563375,0.5747430706944877,0.3431372549019608,0.3684210526315789,0.7810650887573964
50,0.10572794908993645,0.5424166926191217,0.5620367486764248,0.37465564738292007,0.7157894736842105,0.40828402366863903
51,0.10999688570538772,0.544020554344441,0.5549984428526938,0.30526315789473685,0.30526315789473685,0.8047337278106509
52,0.11244403217814553,0.5634381812519464,0.5658206166303332,0.37808219178082186,0.7263157894736842,0.40532544378698226
53,0.10334513641114748,0.562581750233572,0.5621768919339769,0.36858006042296065,0.6421052631578947,0.4822485207100592
54,0.03265397994702515,0.5131734662099035,0.5195889131111803,0.33234421364985167,0.5894736842105263,0.44970414201183434
55,0.13344777274556113,0.5373715353472439,0.5784802242292121,0.38781163434903043,0.7368421052631579,0.42011834319526625
56,0.0734736577615025,0.5301775147928994,0.5442229834942385,0.3412969283276451,0.5263157894736842,0.5621301775147929
57,0.09590318178264508,0.559389598255995,0.5578791653690439,0.3576158940397351,0.5684210526315789,0.5473372781065089
58,0.1185430759355016,0.5283400809716599,0.5712239177826222,0.37724550898203596,0.6631578947368421,0.47928994082840237
59,0.05265882678287233,0.49560884459669885,0.5196044845842417,0.18439716312056736,0.1368421052631579,0.9023668639053254
60,0.1826393682124629,0.6148551853005294,0.5933198380566802,0.3673469387755102,0.37894736842105264,0.8076923076923077
61,0.09421213306903263,0.538928682653379,0.5441762690750545,0.375,0.8842105263157894,0.20414201183431951
62,0.07861488693931558,0.5139831828090937,0.53755839302398,0.2681564245810056,0.25263157894736843,0.8224852071005917
63,0.17464075063089948,0.6225163500467144,0.6054188726253504,0.40625,0.6842105263157895,0.5266272189349113
64,0.06127500717781555,0.5075833073808782,0.5347555278729368,0.3575129533678756,0.7263157894736842,0.3431952662721893
65,0.11680872491988803,0.5514481469947057,0.5579570227343507,0.30851063829787234,0.30526315789473685,0.8106508875739645
66,0.1845004755984298,0.5949236997819993,0.5964497041420118,0.37438423645320196,0.4,0.7928994082840237
67,0.10068068853854856,0.5066645904702585,0.5352226720647774,0.20740740740740737,0.14736842105263157,0.9230769230769231
68,0.10626509396869646,0.5479289940828402,0.5595920274057926,0.3775510204081633,0.7789473684210526,0.34023668639053256
69,0.1681990950124601,0.6047025848645282,0.6011522890065399,0.40361445783132527,0.7052631578947368,0.4970414201183432
70,0.07973120646879342,0.5351759576455932,0.5464964185611959,0.32941176470588235,0.4421052631578947,0.650887573964497
71,0.0944842567673196,0.5251323575210215,0.5564310183743382,0.36627906976744184,0.6631578947368421,0.44970414201183434
72,0.08438259592844113,0.5271255060728745,0.5469324198069137,0.36868686868686873,0.7684210526315789,0.3254437869822485
73,0.07834921063725907,0.5180161943319838,0.5346465275615073,0.3703703703703704,0.8947368421052632,0.17455621301775148
74,0.12575858197389572,0.5575521644347555,0.5756617876051074,0.3806646525679758,0.6631578947368421,0.4881656804733728
75,0.0949979900793589,0.5314232326378076,0.5407349735284958,0.375,0.9157894736842105,0.16568047337278108
76,0.13538988660806095,0.5599501712862037,0.581578947368421,0.3853211009174312,0.6631578947368421,0.5
77,0.18523425460354215,0.6192463407038306,0.6044845842416693,0.41131105398457585,0.8421052631578947,0.3668639053254438
78,0.05969701145966271,0.5123326066645906,0.5343195266272189,0.3102040816326531,0.4,0.6686390532544378
79,0.08519615308252483,0.48545624416069755,0.5307848022422921,0.20289855072463767,0.14736842105263157,0.9142011834319527
80,0.1822917015689815,0.5914668327623793,0.6022267206477733,0.3896103896103896,0.47368421052631576,0.7307692307692307
81,0.10837310645284313,0.568249766427904,0.5654469012768608,0.36601307189542487,0.5894736842105263,0.5414201183431953
82,0.19154264055216708,0.6402678293366553,0.6058393023980069,0.3928571428571428,0.4631578947368421,0.7485207100591716
83,0.16444902662601998,0.6206166303332296,0.5993304266583619,0.4,0.6631578947368421,0.5355029585798816
84,0.1927551923628706,0.5981937091248832,0.6164279040797259,0.4155844155844156,0.6736842105263158,0.5591715976331361
85,0.05605730302086578,0.49596698847710996,0.5280286515104329,0.2631578947368421,0.2631578947368421,0.7928994082840237
86,0.10864812700966764,0.5479289940828402,0.5597633136094675,0.37905236907730677,0.8,0.31952662721893493
87,0.1120276491779307,0.5566023045780132,0.567580193086266,0.36666666666666664,0.5789473684210527,0.5562130177514792
88,0.0954810883754541,0.5341326689504827,0.5575677359078169,0.36307692307692313,0.6210526315789474,0.4940828402366864
89,0.19335959030911315,0.6029274369355342,0.5977577078791654,0.37305699481865284,0.37894736842105264,0.8165680473372781
90,0.07350962033300601,0.5303020865773903,0.5437714107754594,0.3563218390804598,0.6526315789473685,0.4349112426035503
91,0.09164812749634862,0.5558704453441295,0.5542354406726876,0.34328358208955223,0.4842105263157895,0.6242603550295858
92,0.13024396709036018,0.5619433198380567,0.5765960759887885,0.366412213740458,0.5052631578947369,0.6479289940828402
93,0.06236942173398055,0.5156960448458424,0.5371379632513236,0.32727272727272727,0.47368421052631576,0.6005917159763313
94,0.05552290709000213,0.5100747430706944,0.5290252257863594,0.2758620689655172,0.29473684210526313,0.7633136094674556
95,0.09013174516476549,0.5315166614761757,0.5440049828713797,0.3735763097949886,0.8631578947368421,0.22485207100591717
96,0.14614902226299462,0.5877919651199003,0.587464964185612,0.3829787234042553,0.5684210526315789,0.606508875739645
97,0.08875399810042349,0.522765493615696,0.5536125817502335,0.35668789808917195,0.5894736842105263,0.5177514792899408
98,0.08559071512919708,0.5412488321395204,0.5405169729056369,0.2711864406779661,0.25263157894736843,0.8284023668639053
99,0.13703444179214128,0.57223606353161,0.58237309249455,0.37931034482758624,0.5789473684210527,0.5857988165680473
