,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
42,0.19862574169820746,0.5948051948051948,0.6006493506493507,0.5668016194331984,0.6363636363636364,0.564935064935065
43,0.0,0.4417355371900826,0.5,0.0,0.0,1.0
44,0.07686469168785721,0.5313459268004722,0.5376623376623377,0.5362318840579711,0.6727272727272727,0.4025974025974026
45,0.13009724037537257,0.5563164108618653,0.5597402597402598,0.5771812080536913,0.7818181818181819,0.33766233766233766
46,0.1697336849583011,0.5853600944510036,0.5857142857142857,0.5304347826086956,0.5545454545454546,0.6168831168831169
47,0.11033282476257238,0.5288075560802833,0.5525974025974026,0.43654822335025384,0.39090909090909093,0.7142857142857143
48,0.11833910274141965,0.5393152302243212,0.5590909090909091,0.4840182648401826,0.4818181818181818,0.6363636363636364
49,0.11118568451107173,0.5351829988193625,0.55,0.3977900552486188,0.32727272727272727,0.7727272727272727
50,0.17189598467744832,0.5799291617473435,0.5857142857142856,0.5137614678899083,0.509090909090909,0.6623376623376623
51,0.14896258102480534,0.5525383707201889,0.5577922077922077,0.34394904458598724,0.24545454545454545,0.8701298701298701
52,0.21178139759598108,0.6308736717827627,0.6071428571428572,0.5579399141630901,0.5909090909090909,0.6233766233766234
53,0.07536898887670254,0.5259445100354191,0.5357142857142857,0.41025641025641024,0.36363636363636365,0.7077922077922078
54,0.21179552857282893,0.6016528925619835,0.5915584415584416,0.4393063583815029,0.34545454545454546,0.8376623376623377
55,0.07985957062499249,0.5335891381345926,0.538961038961039,0.4368932038834951,0.4090909090909091,0.6688311688311688
56,0.0729396808625797,0.4998819362455726,0.535064935064935,0.5422535211267605,0.7,0.37012987012987014
57,0.08856312990377391,0.5038370720188902,0.5448051948051948,0.48927038626609437,0.5181818181818182,0.5714285714285714
58,0.14577640054438507,0.547107438016529,0.5681818181818181,0.5802047781569966,0.7727272727272727,0.36363636363636365
59,0.0824163383692134,0.5204840613931523,0.5409090909090909,0.4558139534883721,0.44545454545454544,0.6363636363636364
60,0.08893310803641169,0.5364817001180638,0.5448051948051948,0.5214007782101168,0.6090909090909091,0.4805194805194805
61,0.2507077704447696,0.6319657615112161,0.624025974025974,0.6125461254612545,0.7545454545454545,0.4935064935064935
62,0.17838034889578072,0.5979338842975208,0.5896103896103896,0.5692307692307692,0.6727272727272727,0.5064935064935064
63,0.19766710525380843,0.5727272727272728,0.5863636363636363,0.6084142394822006,0.8545454545454545,0.3181818181818182
64,0.10801234497346435,0.5573199527744982,0.5545454545454546,0.5275590551181102,0.6090909090909091,0.5
65,0.1405528442999868,0.557172373081464,0.5642857142857143,0.5819397993311036,0.7909090909090909,0.33766233766233766
66,0.18516401995451032,0.5817591499409682,0.5935064935064935,0.5391304347826087,0.5636363636363636,0.6233766233766234
67,0.1936606079016023,0.6139905548996458,0.5896103896103897,0.46808510638297873,0.4,0.7792207792207793
68,0.0350205157094262,0.48406139315230223,0.5175324675324675,0.5019011406844107,0.6,0.43506493506493504
69,0.13721050061842532,0.5360094451003542,0.5694805194805195,0.5191489361702127,0.5545454545454546,0.5844155844155844
70,0.16398401233815757,0.5787190082644629,0.5831168831168831,0.5378151260504201,0.5818181818181818,0.5844155844155844
71,0.14414713261223105,0.5677095631641087,0.5694805194805195,0.5724381625441696,0.7363636363636363,0.4025974025974026
72,0.09990250961507575,0.5059622195985832,0.5422077922077921,0.35502958579881655,0.2727272727272727,0.8116883116883117
73,0.17838034889578072,0.5806375442739079,0.5896103896103897,0.5267857142857143,0.5363636363636364,0.6428571428571429
74,0.10177189098731478,0.55271546635183,0.5435064935064935,0.3625730994152046,0.2818181818181818,0.8051948051948052
75,0.17210358754416566,0.5837367178276269,0.5863636363636364,0.5670498084291188,0.6727272727272727,0.5
76,0.1603695687466266,0.5484061393152302,0.5707792207792208,0.4180790960451977,0.33636363636363636,0.8051948051948052
77,0.10892379383450086,0.5290731995277449,0.5551948051948052,0.5063291139240507,0.5454545454545454,0.564935064935065
78,0.13074989049984018,0.5322904368358914,0.5662337662337662,0.532258064516129,0.6,0.5324675324675324
79,0.12457381066652722,0.5213695395513578,0.561038961038961,0.5579710144927535,0.7,0.42207792207792205
80,0.17457661502175056,0.6030106257378984,0.5863636363636363,0.5070422535211268,0.4909090909090909,0.6818181818181818
81,0.11899310822043059,0.5276269185360094,0.5558441558441558,0.5684931506849314,0.7545454545454545,0.35714285714285715
82,0.12630039645756672,0.5163518299881936,0.5584415584415585,0.425531914893617,0.36363636363636365,0.7532467532467533
83,0.1876110661334005,0.5925619834710745,0.5772727272727273,0.6081504702194357,0.8818181818181818,0.2727272727272727
84,0.13744632051327735,0.5399645808736718,0.5642857142857143,0.4397905759162304,0.38181818181818183,0.7467532467532467
85,0.18324826492157203,0.5817001180637544,0.5928571428571429,0.5587044534412956,0.6272727272727273,0.5584415584415584
86,0.2040518334346933,0.5781582054309327,0.5896103896103896,0.6103896103896105,0.8545454545454545,0.3246753246753247
87,0.05954651581568434,0.48267414403778036,0.5214285714285714,0.2550335570469799,0.17272727272727273,0.8701298701298701
88,0.07968190728895957,0.462987012987013,0.5311688311688312,0.3037974683544304,0.21818181818181817,0.8441558441558441
89,0.19451659247460096,0.5542207792207792,0.5616883116883117,0.28776978417266186,0.18181818181818182,0.9415584415584416
90,0.18856428781052925,0.5919126328217237,0.5844155844155845,0.4444444444444444,0.36363636363636365,0.8051948051948052
91,0.21721803209997959,0.6014757969303424,0.5993506493506493,0.4756756756756757,0.4,0.7987012987012987
92,0.18179903979949882,0.5823494687131051,0.5824675324675325,0.44808743169398907,0.37272727272727274,0.7922077922077922
93,0.08955473256792901,0.5395808736717828,0.5311688311688312,0.2602739726027397,0.17272727272727273,0.8896103896103896
94,0.084602870323426,0.5178866587957497,0.5428571428571429,0.5080645161290323,0.5727272727272728,0.512987012987013
95,0.18324826492157203,0.5920897284533648,0.5928571428571429,0.5587044534412956,0.6272727272727273,0.5584415584415584
96,0.08975382514923728,0.5492916174734357,0.5441558441558442,0.5401459854014597,0.6727272727272727,0.4155844155844156
97,0.08256312061468125,0.5291027154663519,0.5415584415584416,0.5193798449612403,0.6090909090909091,0.474025974025974
98,0.13416507099885702,0.5597402597402598,0.5675324675324676,0.504424778761062,0.5181818181818182,0.6168831168831169
99,0.135521149066272,0.5470484061393153,0.5603896103896104,0.5836065573770493,0.8090909090909091,0.3116883116883117
