,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
21,0.16924876696622992,0.6168506292552094,0.5840726222405612,0.49767441860465106,0.816793893129771,0.35135135135135137
22,0.2700213061139784,0.6562822364349082,0.62803022488137,0.4730290456431535,0.4351145038167939,0.8209459459459459
23,0.2537321991467494,0.6609242830616877,0.6242779038580566,0.4743083003952569,0.4580152671755725,0.7905405405405406
24,0.1763021452063693,0.6161543222611925,0.5887017742933773,0.5,0.8091603053435115,0.36824324324324326
25,0.2525268777372968,0.6512920363111203,0.6259928821951722,0.5327102803738318,0.8702290076335878,0.38175675675675674
26,0.25147011756826904,0.6571074891685579,0.6347354033422736,0.5128205128205129,0.6106870229007634,0.6587837837837838
27,0.16127143335277905,0.5644212915205281,0.5781926965133073,0.4954545454545454,0.8320610687022901,0.32432432432432434
28,0.21388460421373134,0.6299257272539716,0.6157803796162575,0.4984984984984985,0.6335877862595419,0.597972972972973
29,0.3041043790103548,0.6722199298535176,0.6419821539096349,0.4915254237288136,0.44274809160305345,0.8412162162162162
30,0.28612614382325957,0.6802403548586754,0.6538193728079225,0.5362776025236593,0.648854961832061,0.6587837837837838
31,0.21236288576106563,0.6125954198473282,0.6150324943263874,0.5042492917847026,0.6793893129770993,0.5506756756756757
32,0.3301921304336315,0.7098849804002476,0.6762172477821333,0.5602605863192182,0.6564885496183206,0.6959459459459459
33,0.25101898136436807,0.6824324324324325,0.6312280792242624,0.5000000000000001,0.549618320610687,0.7128378378378378
34,0.137449445612117,0.5889080874767898,0.5679672993604291,0.3968871595330739,0.3893129770992366,0.7466216216216216
35,0.06148742822187045,0.5080462141530844,0.531179079843202,0.3568773234200744,0.366412213740458,0.6959459459459459
36,0.1410622193946586,0.5461883639364555,0.5709717350938726,0.4075471698113207,0.4122137404580153,0.7297297297297297
37,0.28953794759494006,0.6724520321848566,0.6568882814111822,0.544378698224852,0.7022900763358778,0.6114864864864865
38,0.27630638346133285,0.6949917474726635,0.6387327212708892,0.5,0.5038167938931297,0.7736486486486487
39,0.3440856639172859,0.709485248607386,0.68297400453889,0.5676567656765676,0.6564885496183206,0.7094594594594594
40,0.20692615537208028,0.6122214772023933,0.5992495357953374,0.4326530612244898,0.40458015267175573,0.793918918918919
41,0.20913808997998437,0.6252578914792656,0.6101583453682691,0.5113924050632911,0.7709923664122137,0.44932432432432434
42,0.20899120615230324,0.6581003713637301,0.6100809779244893,0.4761904761904762,0.5343511450381679,0.6858108108108109
43,0.2568297579382372,0.6510470394058181,0.6264055085619971,0.47843137254901963,0.46564885496183206,0.7871621621621622
44,0.2888811331773644,0.6752759438828141,0.6564498658964308,0.5432835820895522,0.6946564885496184,0.6182432432432432
45,0.18131001477232228,0.56627811017124,0.5683154528574376,0.5020080321285141,0.9541984732824428,0.18243243243243243
46,0.20665295533722045,0.640215597276666,0.6120280585929441,0.49855072463768113,0.6564885496183206,0.5675675675675675
47,0.08601086375670676,0.5351119249020012,0.5437770786053229,0.45933014354066987,0.732824427480916,0.3547297297297297
48,0.23775773749916415,0.6407571693831235,0.6222792448937486,0.48375451263537905,0.5114503816793893,0.7331081081081081
49,0.13608283770508156,0.5778832267381886,0.5613652774912317,0.48812095032397407,0.8625954198473282,0.26013513513513514
50,0.37162416498348044,0.7069321229626574,0.6978027645966578,0.5855263157894737,0.6793893129770993,0.7162162162162162
51,0.31615979986419124,0.7087115741695895,0.6590674644109759,0.5283018867924528,0.5343511450381679,0.7837837837837838
52,0.17000903441388,0.5945430162987415,0.5879925727253972,0.4412811387900356,0.4732824427480916,0.7027027027027027
53,0.1379281696308333,0.5752785227976067,0.5737311739220137,0.4401294498381877,0.5190839694656488,0.6283783783783784
54,0.2534358753282712,0.653290695275428,0.6369274809160306,0.5198776758409785,0.648854961832061,0.625
55,0.3112557735141475,0.7136630905714876,0.6680291933154529,0.5604395604395604,0.7786259541984732,0.5574324324324325
56,0.29687247887827156,0.6667010521972354,0.6603956055291933,0.5524861878453039,0.7633587786259542,0.5574324324324325
57,0.29974932350118344,0.6841345161955847,0.6575072209614194,0.5342465753424657,0.5954198473282443,0.7195945945945946
58,0.2185971466794219,0.6267536620590056,0.6178435114503817,0.49689440993788814,0.6106870229007634,0.625
59,0.2526130568420938,0.6733804415102125,0.6290360016505054,0.4908424908424908,0.5114503816793893,0.7466216216216216
60,0.2642646298694035,0.6600474520321848,0.6237750154734888,0.4641350210970464,0.4198473282442748,0.8277027027027027
61,0.26461456949792406,0.6478491850629255,0.6336651537033215,0.4943820224719101,0.5038167938931297,0.7635135135135135
62,0.13749484052756555,0.5790437383948834,0.5697209614194347,0.4089219330855019,0.4198473282442748,0.7195945945945946
63,0.24100939380039993,0.6516917681039818,0.6299257272539716,0.5231607629427792,0.732824427480916,0.527027027027027
64,0.2512207084732494,0.6788735300185682,0.6361795956261606,0.5244956772334294,0.6946564885496184,0.5777027027027027
65,0.2781067483220287,0.7032700639570869,0.6505054672993604,0.5361445783132529,0.6793893129770993,0.6216216216216216
66,0.21946266956089228,0.6483778625954199,0.6184753455745822,0.510989010989011,0.7099236641221374,0.527027027027027
67,0.09745244194304398,0.551810398184444,0.5527774912316896,0.4406779661016949,0.5954198473282443,0.5101351351351351
68,0.19727531746582191,0.6213379409944296,0.6034015886115123,0.506265664160401,0.7709923664122137,0.4358108108108108
69,0.2594510613887394,0.6920131008871466,0.6398674437796574,0.5217391304347826,0.6412213740458015,0.6385135135135135
70,0.1987059151150482,0.6365148545492058,0.6072699608004952,0.4861538461538461,0.6030534351145038,0.6114864864864865
71,0.2722895728509525,0.6761914586342068,0.6245873736331752,0.4608695652173913,0.40458015267175573,0.8445945945945946
72,0.3269134107119103,0.7005622034247989,0.6754048896224469,0.5605095541401274,0.6717557251908397,0.6790540540540541
73,0.33128592162118586,0.68903445430163,0.6794151021250258,0.5706214689265536,0.7709923664122137,0.5878378378378378
74,0.3676387130977261,0.7220445636476172,0.6763332989478028,0.5469387755102041,0.5114503816793893,0.8412162162162162
75,0.3826523961351863,0.7433979781308024,0.7028832267381886,0.596401028277635,0.8854961832061069,0.5202702702702703
76,0.181868898914308,0.6219053022488137,0.5985145450794306,0.4872521246458923,0.6564885496183206,0.5405405405405406
77,0.18407283605228478,0.5941046007839901,0.5997653187538683,0.4871060171919771,0.648854961832061,0.5506756756756757
78,0.1540097536089284,0.601428718795131,0.5817387043532081,0.44518272425249167,0.5114503816793893,0.652027027027027
79,0.14908808570443557,0.5793016298741489,0.5803718795131009,0.4741144414168938,0.6641221374045801,0.4966216216216216
80,0.132377906993504,0.5627707860532287,0.5683025582834743,0.4780487804878048,0.7480916030534351,0.3885135135135135
81,0.19871364170491015,0.6321693831235816,0.6054647204456365,0.5051546391752576,0.7480916030534351,0.46283783783783783
82,0.23852497268612494,0.621544254177842,0.6214024138642459,0.47970479704797053,0.4961832061068702,0.7466216216216216
83,0.23338139397980634,0.6602795543635238,0.6227821332783166,0.49146757679180886,0.549618320610687,0.6959459459459459
84,0.19432716776836712,0.6291907365380648,0.6033371157416959,0.5025906735751295,0.7404580152671756,0.46621621621621623
85,0.16303695453307018,0.5501856818650712,0.5835697338559933,0.49275362318840576,0.7786259541984732,0.3885135135135135
86,0.11524327447155076,0.5568908603259748,0.5624742108520735,0.4463768115942029,0.5877862595419847,0.5371621621621622
87,0.29969926128139024,0.6830771611305961,0.6623942644935011,0.5502958579881656,0.7099236641221374,0.6148648648648649
88,0.21033808409662896,0.626212089952548,0.5944914380028884,0.40888888888888886,0.3511450381679389,0.8378378378378378
89,0.17051955952800157,0.6119506911491644,0.5921962038374252,0.48333333333333334,0.6641221374045801,0.5202702702702703
90,0.2393399904090068,0.6418274190220755,0.616644316071797,0.46215139442231074,0.44274809160305345,0.7905405405405406
91,0.16262036327672122,0.606612337528368,0.587193109139674,0.4840425531914894,0.6946564885496184,0.4797297297297297
92,0.05402158595051502,0.5273364968021457,0.5259825665360016,0.32520325203252026,0.3053435114503817,0.7466216216216216
93,0.12285734638290853,0.5737440684959769,0.5661620590055705,0.4375,0.5343511450381679,0.597972972972973
94,0.23785332185727498,0.6062512894573964,0.5943624922632557,0.3819095477386934,0.2900763358778626,0.8986486486486487
95,0.07668183892852845,0.5270270270270271,0.5350861357540747,0.4662309368191721,0.816793893129771,0.2533783783783784
96,0.19954462305925794,0.6224468743552712,0.6001908396946565,0.44696969696969696,0.45038167938931295,0.75
97,0.1882750186110036,0.6042139467711987,0.5995074272746028,0.46464646464646464,0.5267175572519084,0.6722972972972973
98,0.2577234658798596,0.6402027027027026,0.6363601196616464,0.5100671140939598,0.5801526717557252,0.6925675675675675
99,0.2108899910260241,0.6406282236434908,0.5974958737363317,0.4206008583690987,0.37404580152671757,0.8209459459459459
