,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
49,0.2831921951995806,0.6940559440559441,0.6687062937062938,0.47619047619047616,0.7692307692307693,0.5681818181818182
50,0.2591702036151566,0.5821678321678322,0.6503496503496503,0.45833333333333337,0.8461538461538461,0.45454545454545453
51,0.2766115673405461,0.6416083916083916,0.6617132867132867,0.46808510638297873,0.8461538461538461,0.4772727272727273
52,0.2276552724557968,0.6809440559440559,0.6346153846153846,0.4444444444444445,0.7692307692307693,0.5
53,0.26296102099030433,0.6844405594405594,0.6433566433566433,0.4528301886792453,0.9230769230769231,0.36363636363636365
54,0.2956561979945413,0.5646853146853147,0.6660839160839161,0.47058823529411764,0.9230769230769231,0.4090909090909091
55,0.2956561979945413,0.7342657342657343,0.6660839160839161,0.47058823529411764,0.9230769230769231,0.4090909090909091
56,0.1207011373963169,0.4816433566433566,0.5524475524475525,0.39344262295081966,0.9230769230769231,0.18181818181818182
57,0.30226731715602906,0.6993006993006994,0.6800699300699301,0.48780487804878053,0.7692307692307693,0.5909090909090909
58,0.15511052207788503,0.6031468531468531,0.5891608391608392,0.40816326530612246,0.7692307692307693,0.4090909090909091
59,0.27791682611486884,0.7167832167832168,0.6643356643356644,0.47368421052631576,0.6923076923076923,0.6363636363636364
60,0.15511052207788503,0.5279720279720279,0.5891608391608392,0.40816326530612246,0.7692307692307693,0.4090909090909091
61,0.018248296715045298,0.458041958041958,0.5104895104895105,0.2941176470588235,0.38461538461538464,0.6363636363636364
62,0.3119172888842411,0.6783216783216783,0.6844405594405594,0.4888888888888889,0.8461538461538461,0.5227272727272727
63,0.30226731715602906,0.6958041958041958,0.6800699300699301,0.48780487804878053,0.7692307692307693,0.5909090909090909
64,0.34204439663163105,0.6835664335664335,0.6984265734265734,0.5142857142857142,0.6923076923076923,0.7045454545454546
65,0.20695933859617893,0.5646853146853147,0.6162587412587412,0.4313725490196079,0.8461538461538461,0.38636363636363635
66,0.24650572679208257,0.5926573426573427,0.631993006993007,0.4444444444444444,0.9230769230769231,0.3409090909090909
67,0.15345389614871366,0.5454545454545455,0.5821678321678322,0.4074074074074075,0.8461538461538461,0.3181818181818182
68,0.2766115673405461,0.6346153846153846,0.6617132867132867,0.46808510638297873,0.8461538461538461,0.4772727272727273
69,0.2347460328241391,0.590034965034965,0.6372377622377623,0.4444444444444444,0.6153846153846154,0.6590909090909091
70,0.32990012722906986,0.7333916083916084,0.6958041958041958,0.5,0.8461538461538461,0.5454545454545454
71,0.34818320785406387,0.6923076923076923,0.7071678321678322,0.5116279069767441,0.8461538461538461,0.5681818181818182
72,0.24178993147435018,0.6730769230769231,0.638986013986014,0.44897959183673475,0.8461538461538461,0.4318181818181818
73,0.1958041958041958,0.513986013986014,0.5979020979020979,0.4210526315789473,0.9230769230769231,0.2727272727272727
74,0.2766115673405461,0.6573426573426573,0.6617132867132867,0.46808510638297873,0.8461538461538461,0.4772727272727273
75,0.32846934087081536,0.7124125874125874,0.6888111888111889,0.489795918367347,0.9230769230769231,0.45454545454545453
76,0.27791682611486884,0.708041958041958,0.6643356643356644,0.47368421052631576,0.6923076923076923,0.6363636363636364
77,0.15511052207788503,0.5891608391608392,0.5891608391608392,0.40816326530612246,0.7692307692307693,0.4090909090909091
78,0.24650572679208257,0.6678321678321678,0.631993006993007,0.4444444444444444,0.9230769230769231,0.3409090909090909
79,0.24650572679208257,0.6328671328671329,0.631993006993007,0.4444444444444444,0.9230769230769231,0.3409090909090909
80,0.19955512200592207,0.666083916083916,0.6188811188811189,0.4285714285714286,0.6923076923076923,0.5454545454545454
81,0.15799584024843208,0.6092657342657343,0.5743006993006994,0.33333333333333337,0.3076923076923077,0.8409090909090909
82,0.26296102099030433,0.6695804195804196,0.6433566433566433,0.4528301886792453,0.9230769230769231,0.36363636363636365
83,0.29417420270727607,0.7062937062937062,0.6730769230769231,0.47826086956521735,0.8461538461538461,0.5
84,0.1367968611240083,0.5270979020979021,0.5777972027972028,0.4,0.7692307692307693,0.38636363636363635
85,0.27266143913427143,0.68006993006993,0.6398601398601399,0.4444444444444445,0.46153846153846156,0.8181818181818182
86,0.26296102099030433,0.6520979020979021,0.6433566433566433,0.4528301886792453,0.9230769230769231,0.36363636363636365
87,0.26296102099030433,0.7272727272727273,0.6433566433566433,0.4528301886792453,0.9230769230769231,0.36363636363636365
88,0.26296102099030433,0.6022727272727273,0.6433566433566433,0.4528301886792453,0.9230769230769231,0.36363636363636365
89,0.12955005512625914,0.5524475524475525,0.5629370629370629,0.32,0.3076923076923077,0.8181818181818182
90,0.21301674932364956,0.5821678321678322,0.6092657342657343,0.42857142857142855,0.9230769230769231,0.29545454545454547
91,0.2591702036151566,0.5559440559440559,0.6503496503496503,0.45833333333333337,0.8461538461538461,0.45454545454545453
92,0.3012605031495014,0.708041958041958,0.6713286713286714,0.4848484848484849,0.6153846153846154,0.7272727272727273
93,0.26038584630243466,0.6958041958041958,0.6442307692307692,0.45161290322580644,0.5384615384615384,0.75
94,0.18937152458358883,0.5882867132867133,0.6048951048951049,0.4230769230769231,0.8461538461538461,0.36363636363636365
95,0.15511052207788503,0.6276223776223776,0.5891608391608392,0.40816326530612246,0.7692307692307693,0.4090909090909091
96,0.34818320785406387,0.7788461538461539,0.7071678321678322,0.5116279069767441,0.8461538461538461,0.5681818181818182
97,0.17026879656112032,0.6241258741258742,0.5987762237762237,0.39999999999999997,0.5384615384615384,0.6590909090909091
98,0.3199722995182533,0.7132867132867133,0.6870629370629371,0.5,0.6923076923076923,0.6818181818181818
99,0.2956561979945413,0.6896853146853147,0.6660839160839161,0.47058823529411764,0.9230769230769231,0.4090909090909091
