,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
32,0.3180136776848333,0.7041111518559262,0.6738173817381738,0.5536332179930796,0.7920792079207921,0.5555555555555556
33,0.08814928415362207,0.5028113922503362,0.5417430631952085,0.45555555555555555,0.8118811881188119,0.2716049382716049
34,0.243684072317779,0.6467017072077578,0.6299148433361854,0.4913793103448275,0.5643564356435643,0.6954732510288066
35,0.05871645847305867,0.5114289206698448,0.5253840198834698,0.2754491017964072,0.22772277227722773,0.823045267489712
36,0.27402441986789283,0.6634885710793301,0.6409770606690299,0.4976525821596244,0.5247524752475248,0.757201646090535
37,0.22530899118339304,0.6504502302082061,0.6191785845251192,0.47577092511013214,0.5346534653465347,0.7037037037037037
38,0.09386447860887344,0.5215540072525771,0.5369148025913703,0.46310432569974563,0.900990099009901,0.1728395061728395
39,0.2049464871826454,0.5947520677993725,0.6097257873935542,0.4680851063829788,0.5445544554455446,0.6748971193415638
40,0.14028620675207573,0.560893126349672,0.576539135395021,0.45890410958904104,0.6633663366336634,0.4897119341563786
41,0.21511180889647777,0.6606364340137717,0.6157560200464491,0.501628664495114,0.7623762376237624,0.4691358024691358
42,0.22036806233065392,0.6590066414048812,0.6192397017479525,0.48360655737704916,0.5841584158415841,0.654320987654321
43,0.21260832064521495,0.6367599722935255,0.6130057450189463,0.46956521739130436,0.5346534653465347,0.691358024691358
44,0.22050189410395618,0.6386342337937497,0.6209713563948988,0.49438202247191015,0.6534653465346535,0.588477366255144
45,0.16951567971707662,0.5992339974738214,0.5808988306238031,0.48603351955307267,0.8613861386138614,0.3004115226337449
46,0.2440453158291917,0.6439106873650327,0.6328688424397995,0.50199203187251,0.6237623762376238,0.6419753086419753
47,0.18904338364667483,0.6057124230941613,0.5876828423583099,0.39779005524861877,0.3564356435643564,0.8189300411522634
48,0.14554582653712794,0.5654158008393432,0.5784133968952451,0.43333333333333335,0.5148514851485149,0.6419753086419753
49,0.17156181215872943,0.5969115430061525,0.5924296133317035,0.45,0.5346534653465347,0.6502057613168725
50,0.16758333162526662,0.6037159271482703,0.5849529397384183,0.4837758112094395,0.8118811881188119,0.35802469135802467
51,0.208904017524391,0.6178543780303957,0.6143503239212811,0.4846153846153846,0.6237623762376238,0.6049382716049383
52,0.1075486775645389,0.5463472273153241,0.5439025384019883,0.2911392405063291,0.22772277227722773,0.8600823045267489
53,0.2881554564031622,0.6644664466446645,0.647190644990425,0.5357142857142857,0.8910891089108911,0.40329218106995884
54,0.10423900219825587,0.5385649676078719,0.5493623436417716,0.3440860215053763,0.31683168316831684,0.7818930041152263
55,0.1880201524248817,0.6330929389235219,0.6025139550992136,0.48464163822525597,0.7029702970297029,0.5020576131687243
56,0.20104366026925205,0.6352931589455242,0.6102962148066658,0.48745519713261654,0.6732673267326733,0.5473251028806584
57,0.2340137661219384,0.669192845210447,0.6284276575805728,0.5054151624548736,0.693069306930693,0.5637860082304527
58,0.23992947226606184,0.6665444322209998,0.6317076152059651,0.5073529411764706,0.6831683168316832,0.5802469135802469
59,0.2757148331773253,0.6569694006437681,0.6506132094690951,0.5234375,0.6633663366336634,0.6378600823045267
60,0.1276220224896874,0.5531108666422198,0.5687568756875687,0.45751633986928103,0.693069306930693,0.4444444444444444
61,0.1734485338839461,0.5852585258525853,0.5942835024243165,0.4781144781144781,0.7029702970297029,0.48559670781893005
62,0.23943424815950756,0.6393268956525281,0.6305463879721305,0.5119453924914675,0.7425742574257426,0.5185185185185185
63,0.20009855999672588,0.6181803365521737,0.6068329055127735,0.463519313304721,0.5346534653465347,0.6790123456790124
64,0.1836063214754544,0.6091553599804425,0.5998859145173776,0.464,0.5742574257425742,0.6255144032921811
65,0.19261921960205297,0.6237216314224014,0.5997636800717109,0.44444444444444436,0.4752475247524752,0.7242798353909465
66,0.07489263361419007,0.5152385608931264,0.5274620054598053,0.458852867830424,0.9108910891089109,0.1440329218106996
67,0.16664600092208962,0.5916758342500917,0.5897812003422565,0.4771241830065359,0.7227722772277227,0.4567901234567901
68,0.2754094539001436,0.666096239253555,0.65106140243654,0.5263157894736842,0.693069306930693,0.6090534979423868
69,0.17150433202393883,0.5804506376563582,0.5938353094568716,0.4738675958188154,0.6732673267326733,0.51440329218107
70,0.2558177868265011,0.6333374078148556,0.6319113392820763,0.4859813084112149,0.5148514851485149,0.7489711934156379
71,0.2430457598480865,0.6556044493338223,0.6326040011408548,0.5136986301369864,0.7425742574257426,0.522633744855967
72,0.28070413066634264,0.6713319480096157,0.6535060913498758,0.5271317829457364,0.6732673267326733,0.6337448559670782
73,0.20361409170037742,0.6290999470317402,0.6080552499694414,0.462882096069869,0.5247524752475248,0.691358024691358
74,0.1788676217030021,0.5998044248869331,0.5979505357943202,0.4771929824561404,0.6732673267326733,0.522633744855967
75,0.27424751121541685,0.6486574583384264,0.6231104591940675,0.4482758620689656,0.38613861386138615,0.8600823045267489
76,0.31863088815153023,0.6988550706922544,0.6657295359165546,0.5321100917431192,0.5742574257425742,0.757201646090535
77,0.24533557315643123,0.5826508576783604,0.5925111029621482,0.36486486486486486,0.26732673267326734,0.9176954732510288
78,0.25180686912085876,0.6604327099376605,0.6331948009615777,0.4933920704845815,0.5544554455445545,0.7119341563786008
79,0.11829838838533235,0.5710385853400155,0.5638063806380638,0.45245901639344266,0.6831683168316832,0.4444444444444444
80,0.18255417041611863,0.5783726520800229,0.5739925844436295,0.3439490445859873,0.26732673267326734,0.8806584362139918
81,0.18786310059614092,0.6102350975838324,0.5968707981909303,0.4392523364485982,0.46534653465346537,0.7283950617283951
82,0.31808841770950763,0.6865093916799087,0.6690706107647801,0.5391304347826087,0.6138613861386139,0.7242798353909465
83,0.3003632433583097,0.6858167298211304,0.6583343519537139,0.5244444444444445,0.5841584158415841,0.7325102880658436
84,0.26073431575811107,0.6516725746648739,0.6381452960110825,0.5,0.5643564356435643,0.7119341563786008
85,0.06791570412782885,0.5333496312594223,0.5354683616509799,0.36363636363636365,0.39603960396039606,0.6748971193415638
86,0.23791082391860197,0.6572953591655464,0.6293240435154627,0.5117845117845118,0.7524752475247525,0.5061728395061729
87,0.13109664454252237,0.5697754960681254,0.5712015646009045,0.45637583892617445,0.6732673267326733,0.4691358024691358
88,0.1520929366844899,0.5808173409933586,0.5834861263904167,0.4581818181818182,0.6237623762376238,0.5432098765432098
89,0.32466368505389503,0.6987328362465878,0.6598826549321599,0.5177664974619289,0.504950495049505,0.8148148148148148
90,0.24899966131943796,0.6752841950861753,0.6357617243205802,0.5059288537549407,0.6336633663366337,0.6378600823045267
91,0.2488627166728745,0.6567249317524345,0.6111518559263334,0.42774566473988435,0.36633663366336633,0.8559670781893004
92,0.1836063214754544,0.6055290714256611,0.5998859145173776,0.464,0.5742574257425742,0.6255144032921811
93,0.2057912876444813,0.623640141791957,0.6025954447296582,0.43781094527363185,0.43564356435643564,0.7695473251028807
94,0.25516774267393505,0.6669518803732226,0.638206413233916,0.5061224489795919,0.6138613861386139,0.6625514403292181
95,0.22082289278070058,0.6105610561056105,0.5954651020657621,0.39520958083832336,0.32673267326732675,0.8641975308641975
96,0.16323081074680804,0.5775170109603552,0.5861956566026973,0.4336283185840708,0.48514851485148514,0.6872427983539094
97,0.14340622822938368,0.5271564193456382,0.5640508495293974,0.4772117962466488,0.8811881188118812,0.24691358024691357
98,0.21947674416423552,0.6385731165709163,0.6121093590840565,0.45714285714285713,0.4752475247524752,0.7489711934156379
99,0.1336284611122682,0.5606894022735606,0.5617080226541172,0.3555555555555555,0.31683168316831684,0.8065843621399177
