,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
20,0.1566461085903331,0.6100851042144423,0.5977220608469653,0.3687374749498997,0.5935483870967742,0.6018957345971564
21,0.203407216840648,0.6597258319319165,0.6270906589206543,0.39730639730639733,0.7612903225806451,0.4928909952606635
22,0.1844016668929226,0.6020537124802527,0.6006064312286602,0.3626062322946175,0.4129032258064516,0.7883096366508688
23,0.08895819638500331,0.54739336492891,0.555598022728431,0.3372681281618887,0.6451612903225806,0.4660347551342812
24,0.2633353307454079,0.638857463180961,0.6313458696427662,0.4077669902912622,0.4064516129032258,0.8562401263823065
25,0.18722523827350546,0.6236762982214747,0.6141262803852622,0.3869969040247678,0.8064516129032258,0.4218009478672986
26,0.20023358638383507,0.6707027467767416,0.6247872394638944,0.39534883720930236,0.7677419354838709,0.48183254344391785
27,0.12469824754195513,0.5910105488457422,0.5775110839321205,0.34764826175869123,0.5483870967741935,0.6066350710900474
28,0.2550192511275343,0.6671151200122304,0.6503796565255058,0.4271844660194175,0.567741935483871,0.7330173775671406
29,0.12094041607574926,0.5289914895785558,0.5591041125210212,0.35382685069008785,0.9096774193548387,0.20853080568720378
30,0.059519022110414814,0.530866839932732,0.5351322427763339,0.3299270072992701,0.7290322580645161,0.3412322274881517
31,0.16669331564172302,0.6231717882077155,0.6048361616470468,0.3774954627949184,0.6709677419354839,0.5387045813586098
32,0.1065316101873978,0.567859144881007,0.5663201345360036,0.3367139959432049,0.535483870967742,0.5971563981042654
33,0.14348385604539182,0.5993629924068695,0.5899607603322632,0.36551724137931035,0.6838709677419355,0.4960505529225908
34,0.12180008130915125,0.5826224328593997,0.5763338939000153,0.3539518900343642,0.6645161290322581,0.4881516587677725
35,0.13351399945469908,0.5866126484227692,0.5839677928960914,0.358695652173913,0.6387096774193548,0.5292259083728278
36,0.14180429480921555,0.6231055394180298,0.5878458951230698,0.3575883575883576,0.5548387096774193,0.6208530805687204
37,0.18448733280822233,0.6396065841104825,0.6160271110431637,0.3875685557586837,0.6838709677419355,0.5481832543443917
38,0.20968516184911953,0.6703103500993733,0.6316312490444886,0.4013961605584642,0.7419354838709677,0.5213270142180095
39,0.10008110236292651,0.5709626458747388,0.5623044386689089,0.332657200811359,0.5290322580645161,0.5955766192733017
40,0.12222911810071913,0.5800438261224073,0.5725679050094277,0.33412887828162285,0.45161290322580644,0.693522906793049
41,0.24385451861111335,0.7040615604138001,0.6532232584212403,0.42049469964664316,0.7677419354838709,0.5387045813586098
42,0.15050169170153796,0.5879529123987157,0.5857310299138765,0.3455497382198952,0.4258064516129032,0.7456556082148499
43,0.11713284808054367,0.5552463945370228,0.5591295928247464,0.29299363057324834,0.2967741935483871,0.8214849921011058
44,0.2630158152874008,0.6896906691127759,0.6596646792029761,0.4349775784753363,0.6258064516129033,0.693522906793049
45,0.23283200284804315,0.6970799571930897,0.6386179483259441,0.40532544378698226,0.8838709677419355,0.3933649289099526
46,0.14104556243628136,0.5761555317739387,0.5881771390714977,0.35968379446640314,0.5870967741935483,0.5892575039494471
47,0.1885362225730152,0.6196198338684198,0.6065331498751465,0.3723404255319148,0.45161290322580644,0.7614533965244866
48,0.1290614462629252,0.6104418284665953,0.577572236661061,0.3418013856812933,0.4774193548387097,0.6777251184834123
49,0.22182161513657048,0.6773989705957295,0.6338582275900728,0.406392694063927,0.5741935483870968,0.693522906793049
50,0.18875906577496365,0.5794373948937472,0.5709065892065434,0.28326180257510725,0.2129032258064516,0.9289099526066351
51,0.10409723571074568,0.5544361208785609,0.5654690923915813,0.3418181818181818,0.6064516129032258,0.5244865718799369
52,0.2756789963401282,0.7109718187840799,0.6725730010701727,0.4422700587084149,0.7290322580645161,0.6161137440758294
53,0.1585600271334187,0.5986699281455435,0.5983132038933905,0.36853002070393376,0.5741935483870968,0.6224328593996841
54,0.247445266752879,0.7134179279417011,0.6538093054069205,0.425357873210634,0.6709677419354839,0.636650868878357
55,0.10384977418992744,0.5603220710390868,0.5648066044947255,0.33599999999999997,0.5419354838709678,0.5876777251184834
56,0.12944069337843764,0.5848494114049839,0.5811394791825919,0.3580034423407918,0.6709677419354839,0.4913112164296998
57,0.16308122969936475,0.627860164093156,0.6025327421902869,0.3756708407871198,0.6774193548387096,0.5276461295418642
58,0.2380997522768084,0.7059674871324466,0.6472251949243235,0.4192872117400419,0.6451612903225806,0.6492890995260664
59,0.144919363328924,0.6158589410385772,0.5911430464251134,0.36496350364963503,0.6451612903225806,0.5371248025276462
60,0.1846946353337994,0.6331243948427865,0.615497120725679,0.38658777120315574,0.632258064516129,0.5987361769352291
61,0.1550251959064274,0.5942414513581002,0.5958110380675737,0.36554621848739494,0.5612903225806452,0.6303317535545023
62,0.17633574720306108,0.6158691331600672,0.6037710849513326,0.37073170731707317,0.49032258064516127,0.717219589257504
63,0.07097920109730364,0.5473933649289098,0.5428323905620955,0.3333333333333333,0.7096774193548387,0.37598736176935227
64,0.17229112211699432,0.632940936655965,0.5950772053202874,0.35555555555555557,0.4129032258064516,0.7772511848341233
65,0.16215426155657184,0.6043061713295622,0.5996942363552973,0.36909871244635195,0.5548387096774193,0.6445497630331753
66,0.11444143259421556,0.567283290016817,0.5698058400856139,0.3355408388520972,0.49032258064516127,0.6492890995260664
67,0.1974776592088885,0.6441165978698465,0.6194414717423431,0.3900226757369614,0.5548387096774193,0.684044233807267
68,0.20787541407643334,0.6380268052795189,0.6278041074249605,0.39914163090128757,0.6,0.655608214849921
69,0.27653349203691874,0.6987718493604443,0.6713856189165774,0.44398340248962653,0.6903225806451613,0.6524486571879937
70,0.16479698619711441,0.6065637262396169,0.6023951485501706,0.3729508196721311,0.5870967741935483,0.617693522906793
71,0.2864698976143075,0.6971818784079906,0.6741476838403914,0.45089285714285715,0.6516129032258065,0.6966824644549763
72,0.07055744914479546,0.5227691994088569,0.5436069917953422,0.31092436974789917,0.4774193548387097,0.6097946287519748
73,0.13361285111814614,0.575966977526372,0.5779646333384294,0.3383084577114428,0.43870967741935485,0.717219589257504
74,0.17157972765158006,0.6221627681801967,0.6058298934923304,0.3801916932907348,0.7677419354838709,0.4439178515007899
75,0.10888498374370136,0.5516689598940019,0.5683636548947664,0.3422053231939164,0.5806451612903226,0.5560821484992101
76,0.11816645709044651,0.5726239616776232,0.5703511185853335,0.35502958579881655,0.7741935483870968,0.3665086887835703
77,0.1590578368968713,0.6103704836161647,0.5808540997808694,0.32807570977917977,0.33548387096774196,0.8262243285939969
78,0.21939011100209418,0.6448045660704276,0.6277327625745299,0.4,0.5161290322580645,0.7393364928909952
79,0.17861845412197488,0.6446669724303113,0.6102277939153035,0.38054968287526425,0.5806451612903226,0.6398104265402843
80,0.17316250839934838,0.628537940172247,0.6082556184069714,0.37944664031620556,0.6193548387096774,0.5971563981042654
81,0.15320455278172887,0.610171737247108,0.595153646231463,0.3655030800821355,0.5741935483870968,0.6161137440758294
82,0.20380330428488536,0.658370279773735,0.6276104571166488,0.3984375,0.6580645161290323,0.5971563981042654
83,0.20464259190180334,0.6443357284818835,0.6253019415991439,0.3965141612200436,0.5870967741935483,0.6635071090047393
84,0.0821520674867565,0.557682311573154,0.5516434795902767,0.3277467411545623,0.567741935483871,0.5355450236966824
85,0.23418500974375028,0.6331753554502368,0.6296386892931763,0.40331491712707185,0.47096774193548385,0.7883096366508688
86,0.13858768714251152,0.5720532028741783,0.5862763084135963,0.36363636363636365,0.7096774193548387,0.4628751974723539
87,0.11835217710997205,0.5410844417265454,0.5740304744432554,0.3525423728813559,0.6709677419354839,0.47709320695102686
88,0.1690095577959435,0.6263568261733681,0.6062171941089538,0.3782771535580524,0.6516129032258065,0.5608214849921012
89,0.2916989766036881,0.7253579982673394,0.6833053049992356,0.450281425891182,0.7741935483870968,0.5924170616113744
90,0.09804058391554885,0.5662691739285532,0.5607348519594353,0.34359805510534847,0.6838709677419355,0.43759873617693523
91,0.18763050991291716,0.6290883147327117,0.6110788360597258,0.3798076923076923,0.5096774193548387,0.7124802527646129
92,0.15496016886605135,0.6033226316057687,0.5845436477602812,0.33994334277620397,0.3870967741935484,0.7819905213270142
93,0.10032888826375695,0.5653569790551903,0.562773276257453,0.34295415959252973,0.6516129032258065,0.47393364928909953
94,0.18104900709610183,0.6176068898741272,0.608907914182337,0.3778801843317972,0.5290322580645161,0.688783570300158
95,0.1796543548908032,0.6148957855577638,0.595602099577027,0.35398230088495575,0.3870967741935484,0.8041074249605056
96,0.09296282043080663,0.5563267594149722,0.5563930082046578,0.343032159264931,0.7225806451612903,0.3902053712480253
97,0.20113726554123165,0.6238495642868063,0.6102838505834989,0.37640449438202245,0.432258064516129,0.7883096366508688
98,0.2230274694122371,0.6295520562605106,0.6189063853641135,0.388235294117647,0.4258064516129032,0.8120063191153238
99,0.23215907916237827,0.6776333893900015,0.6441318860520817,0.4156378600823046,0.6516129032258065,0.636650868878357
