,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
28,0.11086990092982127,0.5728775713810632,0.5620605491947361,0.4217335058214748,0.657258064516129,0.46686303387334316
29,0.07198442591114336,0.5200247042614851,0.5398534372179201,0.36774193548387096,0.4596774193548387,0.6200294550810015
30,0.1327674067358215,0.5826939522067556,0.5749144852487054,0.4219653179190751,0.5887096774193549,0.561119293078056
31,0.0855977552008785,0.5505962278493041,0.5449932300821891,0.3505535055350554,0.38306451612903225,0.7069219440353461
32,0.1133501643620849,0.5735664402109364,0.5597950021378688,0.4332953249714938,0.7661290322580645,0.35346097201767307
33,0.0470275986913432,0.501906266330942,0.525363437693002,0.40047114252061244,0.6854838709677419,0.36524300441826213
34,0.1068090563129584,0.5779609482635755,0.5596584160767732,0.4205128205128205,0.6612903225806451,0.4580265095729013
35,0.10594782588584178,0.5655553708014633,0.5585776046367998,0.3889789303079416,0.4838709677419355,0.6332842415316642
36,0.09416774619302992,0.5601631906503872,0.5506793671908404,0.4225352112676057,0.7258064516129032,0.3755522827687776
37,0.03257369693915996,0.4977077295833531,0.5146147085372227,0.25116279069767444,0.21774193548387097,0.8114874815905744
38,0.09224552171620935,0.5553708014632525,0.5503646253978811,0.41927710843373495,0.7016129032258065,0.39911634756995584
39,0.10904304892256886,0.5472914390232315,0.5498153118913013,0.43699186991869915,0.8669354838709677,0.23269513991163476
40,0.04139171827823656,0.5035749916860659,0.5233532471851394,0.3675832127351664,0.5120967741935484,0.5346097201767305
41,0.09055773430795729,0.5478288754810204,0.5510713098009407,0.39592430858806404,0.5483870967741935,0.5537555228276878
42,0.07816787337071218,0.5509941089837997,0.5440935436362773,0.38896952104499277,0.5403225806451613,0.5478645066273933
43,0.057429155713246215,0.5283178535797425,0.5245736139484061,0.254278728606357,0.20967741935483872,0.8394698085419735
44,0.11241097358059471,0.5774591429521592,0.5613746496270606,0.42891566265060244,0.717741935483871,0.4050073637702504
45,0.07715562154647675,0.5227475176968027,0.541783457646444,0.35862068965517246,0.41935483870967744,0.6642120765832106
46,-0.009953087633080152,0.45703477599885983,0.4984916148035536,0.03018867924528302,0.016129032258064516,0.9808541973490427
47,0.07627020009346695,0.5262007696327616,0.5376324290940186,0.42262540021344713,0.7983870967741935,0.2768777614138439
48,0.0770750155601619,0.5437283243859566,0.5434076440686019,0.3994638069705094,0.6008064516129032,0.48600883652430044
49,0.07120698669607094,0.525672240961566,0.5370029455081001,0.4165733482642777,0.75,0.3240058910162003
50,0.13666665253579727,0.5682217682550241,0.5557568055489572,0.44573643410852715,0.9274193548387096,0.18409425625920472
51,0.15962227864438766,0.612273742220533,0.5890066036391277,0.4484076433121019,0.7096774193548387,0.4683357879234168
52,0.05892006103306954,0.512001757803221,0.531545441588674,0.34042553191489366,0.3870967741935484,0.6759941089837997
53,0.12264246468294604,0.5550233977861181,0.5672656658273553,0.43309002433090027,0.717741935483871,0.4167893961708395
54,0.155715626438408,0.5857493230082188,0.5866044705211649,0.446969696969697,0.7137096774193549,0.45949926362297494
55,0.06674815358169554,0.5351055869637513,0.5338288042187277,0.41703056768558955,0.7701612903225806,0.2974963181148748
56,0.11625313694592004,0.5480901705544207,0.5454475271984417,0.4397705544933078,0.9274193548387096,0.1634756995581738
57,0.039632558617867436,0.5022507007458787,0.5211025464392608,0.39953810623556585,0.6975806451612904,0.3446244477172312
58,0.051554136703262914,0.5186647821749252,0.5283802080858948,0.3975460122699386,0.6532258064516129,0.40353460972017674
59,0.12294580662576815,0.544043066178916,0.5472706541878474,0.44148430066603234,0.9354838709677419,0.15905743740795286
60,0.09761248808934908,0.5293778801843319,0.5436125231602451,0.29906542056074764,0.25806451612903225,0.8291605301914581
61,0.10994938809987448,0.5186647821749252,0.5395208798517744,0.43779232927970063,0.9435483870967742,0.13549337260677466
62,0.11977323660244796,0.5831809112071833,0.5636698893059052,0.43548387096774194,0.7620967741935484,0.36524300441826213
63,0.07549019936718256,0.5308773575941851,0.5424782650007126,0.3994673768308922,0.6048387096774194,0.4801178203240059
64,0.05625512999131442,0.5015529241294123,0.5136556368473562,0.11604095563139931,0.06854838709677419,0.9587628865979382
65,0.10723523452133706,0.5422585395980807,0.5492719369091168,0.436289500509684,0.8629032258064516,0.23564064801178203
66,0.07349126968446017,0.5215687206043043,0.5407056154686684,0.4064837905236908,0.657258064516129,0.42415316642120765
67,0.09729389811883106,0.5041569670768208,0.5278605872012923,0.43384338433843384,0.9717741935483871,0.08394698085419734
68,0.12544435523725872,0.5713870017578033,0.5705467005558459,0.4270557029177719,0.6491935483870968,0.49189985272459497
69,0.07257266651411123,0.5397999904983609,0.5398890683642928,0.36363636363636365,0.4435483870967742,0.6362297496318114
70,0.07570556229941484,0.53972278968122,0.5422140006651147,0.4050955414012739,0.6411290322580645,0.44329896907216493
71,0.09910137147799847,0.5551005986032591,0.5552401539265523,0.41730279898218825,0.6612903225806451,0.4491899852724595
72,0.012353702289829195,0.46477861181053726,0.5051249465532804,0.4093567251461988,0.8467741935483871,0.1634756995581738
73,0.12379148418497131,0.5801106940947314,0.5690026842130267,0.4300254452926208,0.6814516129032258,0.4565537555228277
74,0.04362286067268863,0.5048488051688916,0.5220824029645114,0.4078516902944384,0.7540322580645161,0.29013254786450665
75,0.0843317386033821,0.5361656135683406,0.5465610005225902,0.41285537700865266,0.6733870967741935,0.41973490427098675
76,0.07197430883903796,0.533793173072355,0.5383539598080669,0.41387283236994216,0.7217741935483871,0.3549337260677467
77,0.05803558820466542,0.5102261390089791,0.5302181813862892,0.4107744107744108,0.7379032258064516,0.3225331369661267
78,0.13092199683922306,0.5906842367808447,0.5711316452087986,0.3965811965811966,0.46774193548387094,0.6745213549337261
79,0.07697955350132682,0.536456601263718,0.5397168511568246,0.3365200764818356,0.3548387096774194,0.7245949926362297
80,0.10291727723914773,0.560899567675424,0.5540969879804266,0.42905788876276957,0.7620967741935484,0.34609720176730485
81,0.08600577692039141,0.5506674901420495,0.5454890968692099,0.4210526315789473,0.7419354838709677,0.3490427098674521
82,0.13464241302903968,0.5891610052734098,0.565876051118818,0.3583333333333334,0.3467741935483871,0.7849779086892489
83,0.1498115916528745,0.5819397596085325,0.5705912394888119,0.45087900723888313,0.8790322580645161,0.2621502209131075
84,0.08716240091454797,0.538122357356644,0.5456464677656896,0.42259887005649716,0.7540322580645161,0.33726067746686306
85,0.11701692727421621,0.5735545631621455,0.5615082664259585,0.3726937269372694,0.40725806451612906,0.7157584683357879
86,0.12716552638329193,0.5680317354743694,0.5645250368188512,0.3661417322834645,0.375,0.7540500736377025
87,0.07570491121703686,0.5454950353936054,0.5401770867974726,0.4160919540229885,0.7298387096774194,0.35051546391752575
88,0.09849953094240854,0.5455217587533849,0.5435382916053019,0.43400000000000005,0.875,0.21207658321060383
89,0.1455032112352765,0.5807164235830681,0.580520452278018,0.44278606965174133,0.717741935483871,0.44329896907216493
90,0.03830529275452267,0.48139460306902937,0.5166664687158534,0.2451923076923077,0.2056451612903226,0.8276877761413843
91,0.15907129916233875,0.6152489429426576,0.5876555893391611,0.4501845018450184,0.7379032258064516,0.4374079528718704
92,0.18076612213797072,0.6107772340728777,0.6017536462539788,0.4566088117489987,0.6895161290322581,0.5139911634756995
93,0.05102417513912873,0.5243479500213787,0.5284514703786403,0.3923566878980892,0.6209677419354839,0.43593519882179677
94,0.0927307220649102,0.5401206708157157,0.541946767067319,0.2995391705069124,0.2620967741935484,0.8217967599410898
95,0.12564828124546282,0.5728300631858996,0.5629839897382298,0.44108108108108113,0.8225806451612904,0.30338733431516934
96,0.06191380128453087,0.49601525013064757,0.5153421777756663,0.42730496453900707,0.9717741935483871,0.05891016200294551
97,0.13710118332480667,0.5694896432134544,0.5667876146135209,0.4460887949260043,0.8508064516129032,0.28276877761413843
98,0.06700337359308305,0.5287424580740178,0.5377096299111597,0.39466666666666667,0.5967741935483871,0.4786450662739323
99,0.09684270441644431,0.5560893629151029,0.5536159675043946,0.3838709677419354,0.4798387096774194,0.6273932253313697
