,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
23,0.33440757434947543,0.7457868902750793,0.7091982820329277,0.47791164658634544,0.7727272727272727,0.6456692913385826
24,0.23461021290877945,0.6621587074342979,0.6370999079660497,0.41,0.5324675324675324,0.7417322834645669
25,0.25213618926440334,0.6810256672461397,0.6439922282441968,0.4199475065616798,0.5194805194805194,0.768503937007874
26,0.10268245890016378,0.585652929747418,0.5647458840372226,0.33828996282527884,0.5909090909090909,0.5385826771653544
27,0.21135160478870801,0.6517639840474487,0.6330350751610594,0.40152963671128106,0.6818181818181818,0.584251968503937
28,0.22183603887819667,0.6387156150935678,0.6261836588608243,0.3968253968253968,0.487012987012987,0.7653543307086614
29,0.21909911128827386,0.6671080887616321,0.6377594846098783,0.40618955512572524,0.6818181818181818,0.5937007874015748
30,0.21625392691223844,0.6205337969117497,0.6166479190101237,0.38372093023255816,0.42857142857142855,0.8047244094488188
31,0.2945199943910877,0.7014827691993046,0.6681971571735351,0.4514435695538058,0.5584415584415584,0.7779527559055118
32,0.28165715952251286,0.7121178034563863,0.6749616525207076,0.44583333333333325,0.6948051948051948,0.6551181102362205
33,0.1793511181351172,0.6567133653747826,0.6126700071581961,0.38206627680311894,0.6363636363636364,0.5889763779527559
34,0.22058124453232858,0.6305143675222415,0.6129154310256673,0.3773584905660377,0.38961038961038963,0.8362204724409449
35,0.33965504170526073,0.7378003885877902,0.704688618468146,0.48611111111111105,0.6818181818181818,0.7275590551181103
36,0.20305946720411724,0.6472747724716229,0.6266182636261377,0.3947368421052631,0.7792207792207793,0.47401574803149604
37,0.21923875730122144,0.646676551794662,0.6330555271500153,0.40362811791383224,0.577922077922078,0.6881889763779527
38,0.2902605714058376,0.6931434707025258,0.6587585642703753,0.4431818181818181,0.5064935064935064,0.8110236220472441
39,0.1582552588635161,0.6151089068411904,0.5970395745986297,0.3640350877192982,0.538961038961039,0.6551181102362205
40,0.17700531055068341,0.6205644748951835,0.6082574905409551,0.37610619469026546,0.551948051948052,0.6645669291338583
41,0.29648402794388523,0.7023417527354535,0.6859750485734737,0.4536489151873767,0.7467532467532467,0.6251968503937008
42,0.09995081822780033,0.5625626342161776,0.5582114735658043,0.3457142857142857,0.7857142857142857,0.33070866141732286
43,0.3607497628911123,0.7341343695674405,0.7096175478065242,0.5012658227848101,0.6428571428571429,0.7763779527559055
44,0.16008646426460138,0.605496472031905,0.598905818590858,0.3667377398720682,0.5584415584415584,0.6393700787401575
45,0.39546346912828667,0.775396257286021,0.7297883219143062,0.5265822784810127,0.6753246753246753,0.784251968503937
46,0.35135623524205156,0.7292258922180183,0.6748082626035382,0.4771241830065359,0.474025974025974,0.8755905511811024
47,0.17056305094489194,0.6364761223028939,0.6067696083444114,0.376,0.6103896103896104,0.6031496062992125
48,0.17943262604483395,0.6277482360159525,0.6125524082216995,0.3830508474576271,0.7337662337662337,0.49133858267716535
49,0.2527891647466299,0.663810205542489,0.6585233663973822,0.4268774703557312,0.7012987012987013,0.6157480314960629
50,0.19645360335152862,0.6135392166888229,0.6079865016872891,0.37183098591549296,0.42857142857142855,0.7874015748031497
51,0.1878414271705381,0.6520809898762654,0.614653850086921,0.3830734966592428,0.5584415584415584,0.6708661417322834
52,0.20565172245197005,0.6698230902955313,0.6296809489722875,0.3978494623655914,0.7207792207792207,0.5385826771653544
53,0.19645360335152862,0.6259126700071582,0.6079865016872891,0.37183098591549296,0.42857142857142855,0.7874015748031497
54,0.3185210383916048,0.7046783924736681,0.6945495449432457,0.4711111111111111,0.6883116883116883,0.7007874015748031
55,0.21324714016679402,0.6511759893649658,0.6289242253809183,0.39908256880733944,0.564935064935065,0.6929133858267716
56,0.24705202780632438,0.628147049800593,0.6103691584006545,0.3703703703703704,0.3246753246753247,0.8960629921259843
57,0.3905257375733578,0.7314756110031702,0.6866192862255854,0.5017182130584192,0.474025974025974,0.8992125984251969
58,0.20410872213153575,0.6376521116678596,0.6277277840269966,0.3967935871743487,0.6428571428571429,0.6125984251968504
59,0.12399845080403285,0.5850035790980672,0.5760813989160445,0.34135667396061264,0.5064935064935064,0.6456692913385826
60,0.3311379892185176,0.7080580836486348,0.6805041415277635,0.4742857142857143,0.538961038961039,0.8220472440944881
61,0.2876612692815541,0.7193066775743941,0.6760507209326108,0.45033112582781465,0.6623376623376623,0.6897637795275591
62,0.3105539192635411,0.701114633398098,0.6761683198691073,0.46276595744680854,0.564935064935065,0.7874015748031497
63,0.22044086650439504,0.6523979957050824,0.6217609162491052,0.3910614525139665,0.45454545454545453,0.7889763779527559
64,0.353953355574865,0.7373760098169547,0.7108906841190306,0.4964200477326969,0.6753246753246753,0.7464566929133858
65,0.2456356599108024,0.6432559566417835,0.6444779629819,0.4187192118226601,0.551948051948052,0.7370078740157481
66,0.2007451970179931,0.6406483280499029,0.6217404642601493,0.3909090909090909,0.5584415584415584,0.6850393700787402
67,0.286101657666003,0.7229829225892218,0.6724153798956949,0.449074074074074,0.6298701298701299,0.7149606299212599
68,0.31643488235016803,0.7192402086102874,0.6928775948460988,0.4697986577181208,0.6818181818181818,0.7039370078740157
69,0.35357807384217976,0.7499028530524594,0.7163922691481747,0.4944812362030905,0.7272727272727273,0.705511811023622
70,0.2742458696068272,0.7007260456079354,0.6651344718273853,0.4408352668213457,0.6168831168831169,0.7133858267716535
71,0.16890055955076932,0.5912516617241026,0.580943859290316,0.3219178082191781,0.3051948051948052,0.8566929133858268
72,0.27448027228321453,0.6997341241435729,0.6472492074854279,0.4281524926686217,0.474025974025974,0.8204724409448819
73,0.19112573855410825,0.6227732897024235,0.5957971162695572,0.34951456310679613,0.35064935064935066,0.8409448818897638
74,0.32345595602197097,0.7475917783004398,0.7007413845996523,0.47280334728033474,0.7337662337662337,0.6677165354330709
75,0.27865665147370916,0.6833162900092032,0.6647458840372227,0.4428223844282239,0.5909090909090909,0.7385826771653543
76,0.24727881535962168,0.692800899887514,0.6555680539932509,0.42307692307692313,0.7142857142857143,0.5968503937007874
77,0.26624826226188336,0.6607321812046221,0.645868698230903,0.42492917847025496,0.487012987012987,0.8047244094488188
78,0.2372036118283599,0.6720319051027713,0.6454494324573066,0.41666666666666663,0.6168831168831169,0.6740157480314961
79,0.2927958306709102,0.7095510788424174,0.6764495347172512,0.45370370370370366,0.6363636363636364,0.7165354330708661
80,0.2183314073957604,0.661049187033439,0.6365834952449125,0.40562248995983935,0.6558441558441559,0.6173228346456693
81,0.35979835089038364,0.77956846303303,0.7243532058492688,0.4948875255623722,0.7857142857142857,0.662992125984252
82,0.20503781848156982,0.6707894467736988,0.6288066264444216,0.3976608187134502,0.6623376623376623,0.5952755905511811
83,0.27550916458849745,0.6391144288782084,0.6506902546272625,0.43181818181818177,0.4935064935064935,0.8078740157480315
84,0.34919614831919304,0.7596175478065242,0.6996829941711831,0.4921465968586387,0.6103896103896104,0.7889763779527559
85,0.20074290317169627,0.6553686471009306,0.6250741384599652,0.3942505133470226,0.6233766233766234,0.6267716535433071
86,0.2533206342008188,0.6468657326925042,0.6394723386849371,0.4157303370786517,0.4805194805194805,0.7984251968503937
87,0.24194773276288226,0.6630841599345536,0.6438848553021781,0.4172661870503597,0.564935064935065,0.7228346456692913
88,0.292076014624872,0.6871561509356786,0.6552203701810001,0.4404761904761905,0.4805194805194805,0.8299212598425196
89,0.37272827254648305,0.7636363636363636,0.7230902955312404,0.509433962264151,0.7012987012987013,0.7448818897637796
90,0.21606488817450845,0.6492228244196748,0.6248031496062992,0.3948717948717949,0.5,0.7496062992125985
91,0.2941489186603752,0.6707536557930258,0.6525667246139687,0.4382716049382716,0.461038961038961,0.8440944881889764
92,0.2446669979373813,0.685376827896513,0.6464413539216689,0.419811320754717,0.577922077922078,0.7149606299212599
93,0.19561177767654991,0.6278147049800593,0.621827385213212,0.3909465020576132,0.6168831168831169,0.6267716535433071
94,0.37077243533562365,0.7438797423049393,0.7109009101135085,0.5079365079365079,0.6233766233766234,0.7984251968503937
95,0.21031455943516375,0.6455210144186522,0.6273494222313121,0.3972602739726027,0.564935064935065,0.6897637795275591
96,0.18064592565971693,0.6369669700378362,0.6138459965231619,0.3834586466165413,0.6623376623376623,0.5653543307086614
97,0.31800636087399303,0.7345638613355149,0.6917987524286737,0.47113163972286376,0.6623376623376623,0.721259842519685
98,0.15108007605094523,0.5768381225074138,0.5848604151753758,0.34146341463414637,0.4090909090909091,0.7606299212598425
99,0.24748568297435528,0.6976889252479804,0.651942938950813,0.4235807860262009,0.6298701298701299,0.6740157480314961
