,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
25,0.1339694679201622,0.57981220657277,0.5785170794884248,0.4013605442176871,0.6781609195402298,0.4788732394366197
26,0.14402588560404278,0.5827667152339324,0.5749352436457827,0.4111111111111111,0.8505747126436781,0.2992957746478873
27,0.11790148886107983,0.5599401003723491,0.5695118989800874,0.38490566037735846,0.5862068965517241,0.5528169014084507
28,0.2437912889289509,0.6455399061032864,0.6422616156710377,0.45714285714285713,0.6436781609195402,0.6408450704225352
29,0.09297486751087912,0.5092277804759592,0.5463007932653392,0.39247311827956993,0.8390804597701149,0.2535211267605634
30,0.16224755104696487,0.5820584426096811,0.5956572769953051,0.41428571428571426,0.6666666666666666,0.5246478873239436
31,0.12931688711465975,0.571495062327991,0.575461389023798,0.4,0.6896551724137931,0.4612676056338028
32,0.10964314987128737,0.5621256273271815,0.5646956451351789,0.3823529411764706,0.5977011494252874,0.5316901408450704
33,0.1465989779809971,0.604945766553343,0.5838594787113486,0.3876651982378855,0.5057471264367817,0.6619718309859155
34,0.18207328812624035,0.606645620851546,0.6000688036263558,0.4,0.47126436781609193,0.7288732394366197
35,0.12236683101055781,0.573943661971831,0.5722033349522422,0.38970588235294124,0.6091954022988506,0.5352112676056338
36,0.1428916210364719,0.5910838594787113,0.5783551886028817,0.41055718475073316,0.8045977011494253,0.352112676056338
37,0.12022876768068622,0.5728508984944148,0.5674477901894124,0.36279069767441857,0.4482758620689655,0.6866197183098591
38,0.1707826873557266,0.5886757325562572,0.6003723490367492,0.4140625,0.6091954022988506,0.5915492957746479
39,0.09615861811754942,0.5541929739355674,0.556722519022179,0.373134328358209,0.5747126436781609,0.5387323943661971
40,0.13522009238816815,0.5497814473045167,0.5670632993362474,0.4075067024128686,0.8735632183908046,0.2605633802816901
41,0.18285363992736103,0.6146389833252387,0.6069491662619395,0.41935483870967744,0.5977011494252874,0.6161971830985915
42,0.07530101017552178,0.537639630888781,0.5433058118827909,0.375796178343949,0.6781609195402298,0.4084507042253521
43,0.1442771101596151,0.5609721547676867,0.563521936214991,0.3087248322147651,0.26436781609195403,0.8626760563380281
44,0.10151630491661322,0.5435284118504129,0.5438117209001133,0.39598997493734334,0.9080459770114943,0.1795774647887324
45,0.2341979732579578,0.6323457989315202,0.6369799255301927,0.45161290322580644,0.6436781609195402,0.6302816901408451
46,0.12473056602411507,0.5878662781285413,0.5664966812368464,0.40340909090909094,0.8160919540229885,0.31690140845070425
47,0.16416518722271892,0.5562570827262425,0.5859640602234094,0.41899441340782123,0.8620689655172413,0.30985915492957744
48,0.14577861823061578,0.6032459122551401,0.5858224056985593,0.4,0.5977011494252874,0.573943661971831
49,0.1115466859577934,0.5821191516917598,0.5640683179536992,0.3936507936507937,0.7126436781609196,0.4154929577464789
50,0.18366820814213686,0.6363121256273272,0.6032256758944472,0.40740740740740744,0.5057471264367817,0.7007042253521126
51,0.1653976762099338,0.5861461874696455,0.5970535858831147,0.4178082191780822,0.7011494252873564,0.49295774647887325
52,0.12137313654006474,0.5481423020883924,0.570705844260968,0.3786008230452675,0.5287356321839081,0.6126760563380281
53,0.03354026327842669,0.4764853488748584,0.5149546705520479,0.2251655629139073,0.19540229885057472,0.8345070422535211
54,0.16130046397423664,0.6102881657762669,0.5854986239274729,0.4180790960451978,0.8505747126436781,0.3204225352112676
55,0.17596578945726002,0.5969524040796503,0.6036304031083051,0.4225352112676057,0.6896551724137931,0.5176056338028169
56,0.14167090364270393,0.589060223409422,0.5831309697264044,0.3952569169960474,0.5747126436781609,0.5915492957746479
57,0.07962072544743863,0.5182531973449894,0.5235551238465275,0.1607142857142857,0.10344827586206896,0.9436619718309859
58,0.18198490788500615,0.6140521288651448,0.6017079488424801,0.42771084337349397,0.8160919540229885,0.3873239436619718
59,0.12461608620971523,0.580176461065242,0.5734984620365874,0.3895131086142322,0.5977011494252874,0.5492957746478874
60,0.12359774181543066,0.5551036101667476,0.569208353569694,0.36448598130841126,0.4482758620689655,0.6901408450704225
61,0.15793887197511813,0.5848712967459931,0.5922373320382063,0.41471571906354515,0.7126436781609196,0.47183098591549294
62,0.13684238149563385,0.5790634612271328,0.5771814796826938,0.3761467889908257,0.47126436781609193,0.6830985915492958
63,0.1494045095949042,0.6116237655819977,0.5831714424477902,0.4131736526946108,0.7931034482758621,0.3732394366197183
64,0.11354045548486139,0.5554881010199126,0.5639266634288489,0.3594470046082949,0.4482758620689655,0.6795774647887324
65,0.10691133956442159,0.5818156062813664,0.5628338999514327,0.375,0.5517241379310345,0.573943661971831
66,0.09061162547807544,0.5257811235227458,0.5533025740650801,0.37630662020905925,0.6206896551724138,0.4859154929577465
67,0.1630333398373609,0.5997652582159624,0.5931277319086936,0.39823008849557523,0.5172413793103449,0.6690140845070423
68,0.13034663269081354,0.544236684474664,0.5750566618099402,0.37931034482758624,0.5057471264367817,0.6443661971830986
69,0.05145022845598601,0.5042496357455075,0.5275821596244131,0.29743589743589743,0.3333333333333333,0.721830985915493
70,0.1480005986300435,0.5743686255463817,0.5805811882790999,0.41279069767441856,0.8160919540229885,0.34507042253521125
71,0.08804990112411819,0.5205196697425936,0.5406548486320221,0.39175257731958757,0.8735632183908046,0.20774647887323944
72,0.2696161452479697,0.672858993038692,0.6582078678970374,0.4743083003952569,0.6896551724137931,0.6267605633802817
73,0.07669756943962903,0.525335923587502,0.5452282661486159,0.3609022556390978,0.5517241379310345,0.5387323943661971
74,0.12074389228294698,0.5756030435486482,0.5697749716690951,0.37446808510638296,0.5057471264367817,0.6338028169014085
75,0.09718105959585221,0.5484458474987858,0.5570867735146512,0.3686274509803922,0.5402298850574713,0.573943661971831
76,0.10105486856445084,0.5324591225514004,0.5464019750688036,0.3958868894601543,0.8850574712643678,0.20774647887323944
77,0.09316319480635435,0.5364659219685932,0.5549619556418973,0.3717472118959108,0.5747126436781609,0.5352112676056338
78,0.1866455090004705,0.6248583454751497,0.6096406022340942,0.42352941176470593,0.6206896551724138,0.5985915492957746
79,0.15008933908074498,0.5969928768010361,0.5870163509794399,0.3949579831932773,0.5402298850574713,0.6338028169014085
80,0.14980684761784172,0.565242026873887,0.5771612433220009,0.4132231404958678,0.8620689655172413,0.29225352112676056
81,0.17203551356494598,0.613647401651287,0.6014044034320867,0.4199288256227758,0.6781609195402298,0.5246478873239436
82,0.20717739376200472,0.6041565484863202,0.6084871296745993,0.43575418994413406,0.896551724137931,0.3204225352112676
83,0.1615263413815673,0.5906184231827748,0.5829083697587826,0.41758241758241754,0.8735632183908046,0.29225352112676056
84,0.1211529806834331,0.5654646268415089,0.5634409907722195,0.4022346368715084,0.8275862068965517,0.2992957746478873
85,0.1606704522788719,0.5788206248988182,0.5772624251254654,0.4157894736842106,0.9080459770114943,0.24647887323943662
86,0.14223918329192553,0.579994333819006,0.5770600615185365,0.4104046242774567,0.8160919540229885,0.3380281690140845
87,0.07826420895185812,0.5294034320867735,0.5450663752630727,0.37699680511182104,0.6781609195402298,0.4119718309859155
88,0.10011269371390243,0.5433665209648697,0.555022664723976,0.34146341463414637,0.40229885057471265,0.7077464788732394
89,0.19967915182553456,0.6062611299983811,0.5855795693702445,0.3448275862068965,0.28735632183908044,0.8838028169014085
90,0.055985328774162034,0.48907236522583775,0.530253359235875,0.3746397694524496,0.7471264367816092,0.31338028169014087
91,0.1609791978802406,0.6226728185203172,0.5923385138416707,0.4177215189873418,0.7586206896551724,0.426056338028169
92,0.12404540924132242,0.5755423344665695,0.5731342075441153,0.3928571428571429,0.632183908045977,0.5140845070422535
93,0.17110069128901692,0.5639873725109277,0.5738424801683665,0.41604010025062654,0.9540229885057471,0.1936619718309859
94,0.1955896178277609,0.617613728347094,0.6027400032378177,0.4313725490196079,0.8850574712643678,0.3204225352112676
95,0.18507380129460002,0.6353003075926825,0.6077181479682694,0.4290429042904291,0.7471264367816092,0.46830985915492956
96,0.22786128062274602,0.6510644325724462,0.6334587987696292,0.448,0.6436781609195402,0.6232394366197183
97,0.137943516568017,0.5507123198963898,0.5618827909988667,0.40712468193384227,0.9195402298850575,0.20422535211267606
98,0.18731532948125035,0.5953537315849118,0.5974583130969726,0.4277777777777778,0.8850574712643678,0.30985915492957744
99,0.14223918329192553,0.5832321515298688,0.5770600615185365,0.4104046242774567,0.8160919540229885,0.3380281690140845
