,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
42,0.10497700881009993,0.5350140056022409,0.5497587924058512,0.5968992248062015,0.7129629629629629,0.3865546218487395
43,0.2148639209711667,0.5824774354186119,0.6048085901027077,0.631578947368421,0.7222222222222222,0.48739495798319327
44,0.21243751013863346,0.5645035792094615,0.601890756302521,0.6377952755905512,0.75,0.453781512605042
45,0.19253778150524925,0.6290849673202615,0.5941098661686897,0.5380710659898478,0.49074074074074076,0.6974789915966386
46,0.2474245660959072,0.6118502956738251,0.6216153127917834,0.6419753086419753,0.7222222222222222,0.5210084033613446
47,0.22083967053984835,0.6109943977591037,0.6050031123560535,0.5268817204301075,0.4537037037037037,0.7563025210084033
48,0.1921116688715206,0.5914254590725179,0.5926314970432618,0.6269841269841271,0.7314814814814815,0.453781512605042
49,0.1303271617245858,0.5552443199502024,0.5642701525054467,0.5148514851485149,0.48148148148148145,0.6470588235294118
50,0.21590128916528278,0.6247276688453159,0.608076563958917,0.5972850678733032,0.6111111111111112,0.6050420168067226
51,0.04228589370388972,0.482103952692188,0.5209694989106755,0.47572815533980584,0.4537037037037037,0.5882352941176471
52,0.15075095418393636,0.5679660753190166,0.5736850295673825,0.6016260162601627,0.6851851851851852,0.46218487394957986
53,0.14930515793377266,0.5787426081543728,0.5732570806100218,0.5983606557377049,0.6759259259259259,0.47058823529411764
54,0.1087963486805507,0.5404606286959228,0.5503034547152195,0.4382022471910112,0.3611111111111111,0.7394957983193278
55,0.07372290729289588,0.5091425459072517,0.5356364768129473,0.4583333333333333,0.4074074074074074,0.6638655462184874
56,0.14363855502687758,0.5424836601307189,0.5536881419234361,0.6464646464646465,0.8888888888888888,0.2184873949579832
57,0.23824277334748117,0.5991674447556801,0.6028244631185808,0.6666666666666667,0.8611111111111112,0.3445378151260504
58,0.14235761552842027,0.5378929349517585,0.5594849050731404,0.38993710691823896,0.28703703703703703,0.8319327731092437
59,0.22302226696060704,0.6296296296296297,0.6090102707749767,0.6341463414634146,0.7222222222222222,0.4957983193277311
60,0.19312814834258415,0.5530656707127295,0.5915421724245253,0.508108108108108,0.4351851851851852,0.7478991596638656
61,0.16897251516276426,0.5864456893868659,0.5841503267973855,0.592274678111588,0.6388888888888888,0.5294117647058824
62,0.1303271617245858,0.5699502023031434,0.5642701525054467,0.5148514851485149,0.48148148148148145,0.6470588235294118
63,0.16511836055924933,0.587729536258948,0.5785091814503579,0.49462365591397855,0.42592592592592593,0.7310924369747899
64,0.17961763489510707,0.5369592281356987,0.5600295673825086,0.6601307189542484,0.9351851851851852,0.18487394957983194
65,0.06430617391457451,0.5150949268596328,0.5310068471833178,0.4502617801047121,0.39814814814814814,0.6638655462184874
66,0.12818628140457597,0.552170868347339,0.5582788671023965,0.4367816091954023,0.35185185185185186,0.7647058823529411
67,0.21205980968270913,0.59640522875817,0.6055088702147526,0.5741626794258373,0.5555555555555556,0.6554621848739496
68,0.21844580953770493,0.5905695611577966,0.5969498910675382,0.47337278106508873,0.37037037037037035,0.8235294117647058
69,0.18031479174185427,0.6127450980392156,0.5875739184562714,0.6184738955823292,0.7129629629629629,0.46218487394957986
70,0.11371607978998731,0.5440398381574851,0.5568004979769685,0.5589519650655022,0.5925925925925926,0.5210084033613446
71,0.14761103833303976,0.5517429193899782,0.567110177404295,0.4482758620689656,0.3611111111111111,0.773109243697479
72,0.1621580307525743,0.5760192966075319,0.5811546840958606,0.5662100456621004,0.5740740740740741,0.5882352941176471
73,0.19352305313643414,0.5868347338935574,0.5951213818860878,0.6172839506172839,0.6944444444444444,0.4957983193277311
74,0.1744699533110816,0.5714674758792406,0.5852785558667911,0.5279187817258884,0.48148148148148145,0.6890756302521008
75,0.15547270446076156,0.5756302521008403,0.5778089013383131,0.5714285714285714,0.5925925925925926,0.5630252100840336
76,0.08076957174124441,0.5324074074074074,0.5403439153439153,0.5140186915887851,0.5092592592592593,0.5714285714285714
77,0.23777606866701065,0.6217320261437909,0.6172580143168378,0.5742574257425743,0.5370370370370371,0.6974789915966386
78,0.19284914174621284,0.5612745098039216,0.5919701213818861,0.5133689839572193,0.4444444444444444,0.7394957983193278
79,0.19058854359297162,0.6245331465919702,0.5942654839713664,0.6108786610878661,0.6759259259259259,0.5126050420168067
80,0.14293706935840422,0.5824385309679427,0.5711173358232182,0.5811965811965812,0.6296296296296297,0.5126050420168067
81,0.18670564551040528,0.6038748832866481,0.5929816370992842,0.6008583690987125,0.6481481481481481,0.5378151260504201
82,0.059353552260289814,0.51890756302521,0.5246265172735761,0.6105263157894737,0.8055555555555556,0.24369747899159663
83,0.12193625223533747,0.5420946156240274,0.5502256458138811,0.36942675159235666,0.26851851851851855,0.8319327731092437
84,0.22890827006433487,0.6299019607843136,0.6130563336445689,0.5714285714285714,0.5370370370370371,0.6890756302521008
85,0.1744965760205414,0.6015795206971677,0.5827108621226269,0.4972972972972972,0.42592592592592593,0.7394957983193278
86,0.20400961730304445,0.5455182072829132,0.5864067849361967,0.43478260869565216,0.32407407407407407,0.8487394957983193
87,0.15360998121004837,0.5825941487706193,0.5761749144102085,0.5907172995780591,0.6481481481481481,0.5042016806722689
88,0.267217924000244,0.6326641767818239,0.6192032368502957,0.673992673992674,0.8518518518518519,0.3865546218487395
89,0.20570182365922918,0.5827108621226268,0.6022408963585434,0.6127659574468085,0.6666666666666666,0.5378151260504201
90,0.14785319560689528,0.523109243697479,0.5726735138499844,0.52,0.48148148148148145,0.6638655462184874
91,0.2980400290642844,0.6453470276999689,0.6322751322751322,0.5207100591715976,0.4074074074074074,0.8571428571428571
92,0.1514916268435105,0.5768751945222533,0.5756691565515095,0.5514018691588786,0.5462962962962963,0.6050420168067226
93,0.1800618862600141,0.6034080298786181,0.5767584811702459,0.6476868327402134,0.8425925925925926,0.31092436974789917
94,0.1679569614424148,0.5866791160908807,0.5836445689386867,0.5523809523809524,0.5370370370370371,0.6302521008403361
95,0.12068106764482316,0.5341192032368502,0.5592125739184562,0.5025125628140703,0.46296296296296297,0.6554621848739496
96,0.20424794393904447,0.6018907563025211,0.5976890756302521,0.6352941176470588,0.75,0.44537815126050423
97,0.2613496161985402,0.6164799253034546,0.6307967631497043,0.625,0.6481481481481481,0.6134453781512605
98,0.13777749679454904,0.5499144102085278,0.5667600373482726,0.49740932642487046,0.4444444444444444,0.6890756302521008
99,0.27529872987045073,0.6427793339558046,0.6350762527233116,0.6557377049180328,0.7407407407407407,0.5294117647058824
