,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
27,0.21430083303559003,0.6337496747332814,0.6118917512360136,0.4944649446494465,0.5491803278688525,0.6746031746031746
28,0.19638531217685448,0.6121194379391101,0.5911722612542285,0.5286783042394015,0.8688524590163934,0.3134920634920635
29,0.1481265633923138,0.5815768930523029,0.5775110590684361,0.4542124542124542,0.5081967213114754,0.6468253968253969
30,0.2214502494345834,0.6354735883424407,0.6161202185792349,0.5018181818181818,0.5655737704918032,0.6666666666666666
31,0.2895050904735728,0.6405965391621129,0.6293911007025761,0.47342995169082125,0.4016393442622951,0.8571428571428571
32,0.180631381235648,0.5737379651314077,0.5807311995836586,0.39613526570048313,0.3360655737704918,0.8253968253968254
33,0.23619862391475005,0.6587626854020296,0.6215521727816811,0.5000000000000001,0.5327868852459017,0.7103174603174603
34,0.2505288472390635,0.66504033307312,0.6331641946396045,0.5306122448979591,0.639344262295082,0.626984126984127
35,0.19728044756331592,0.6295862607338018,0.6051262034868592,0.5033112582781457,0.6229508196721312,0.5873015873015873
36,0.18604260231260308,0.5563849856882643,0.5626463700234192,0.2926829268292683,0.19672131147540983,0.9285714285714286
37,0.1483745664036555,0.5742909185532137,0.5738680718188915,0.5053191489361704,0.7786885245901639,0.36904761904761907
38,0.3517054234173886,0.6914519906323184,0.6870934166016134,0.5962732919254659,0.7868852459016393,0.5873015873015873
39,0.14720380638521216,0.5693468644288318,0.5717213114754098,0.41201716738197425,0.39344262295081966,0.75
40,0.07858584311060934,0.5305750715586781,0.5405607598230548,0.46629213483146065,0.680327868852459,0.4007936507936508
41,0.11724777859451008,0.5544821753838147,0.5577023158990372,0.3966244725738397,0.38524590163934425,0.7301587301587301
42,0.2548044072982195,0.6485167837626854,0.6268540202966433,0.49586776859504134,0.4918032786885246,0.7619047619047619
43,0.17977128624798225,0.6023289097059589,0.5957259953161592,0.5015673981191222,0.6557377049180327,0.5357142857142857
44,0.1995142017846706,0.6047196200884726,0.5887978142076503,0.4077669902912622,0.3442622950819672,0.8333333333333334
45,0.2726417077862382,0.6389539422326307,0.6256830601092896,0.4744186046511628,0.4180327868852459,0.8333333333333334
46,0.16220859682774535,0.6080536039552433,0.5828129065833983,0.4470588235294118,0.4672131147540984,0.6984126984126984
47,0.2705888730485168,0.6416211293260474,0.6374251886546969,0.5158730158730159,0.5327868852459017,0.7420634920634921
48,0.2937190117172754,0.6424668227946917,0.6403525891230809,0.504424778761062,0.4672131147540984,0.8134920634920635
49,0.22713832714708368,0.6296187874056727,0.6125748113453031,0.475,0.4672131147540984,0.7579365079365079
50,0.2347234435382523,0.6439305230288837,0.6218123861566485,0.5037593984962405,0.5491803278688525,0.6944444444444444
51,0.22047022926231105,0.614103564923237,0.6165105386416863,0.5070422535211268,0.5901639344262295,0.6428571428571429
52,0.11312568547528885,0.569216757741348,0.5600442362737446,0.4467353951890035,0.5327868852459017,0.5873015873015873
53,0.20150965953762537,0.5922781680978403,0.6005399427530576,0.4609053497942387,0.45901639344262296,0.7420634920634921
54,0.06727357916909715,0.5096929482175383,0.5355516523549311,0.4491017964071856,0.6147540983606558,0.45634920634920634
55,0.15670914589733906,0.5862282071298465,0.5812190996617226,0.4528301886792453,0.4918032786885246,0.6706349206349206
56,0.1771799080257701,0.5922456414259694,0.5833658600052043,0.41628959276018096,0.3770491803278688,0.7896825396825397
57,0.28388409331011355,0.6760668748373667,0.6433775696070778,0.5220883534136547,0.5327868852459017,0.753968253968254
58,0.2512178186319528,0.6633489461358314,0.6339448347645069,0.5384615384615384,0.6885245901639344,0.5793650793650794
59,0.25500228840975303,0.639799635701275,0.634855581576893,0.5465465465465467,0.7459016393442623,0.5238095238095238
60,0.33821451004250946,0.690492453812126,0.6743104345563362,0.5670498084291188,0.6065573770491803,0.7420634920634921
61,0.2324309860317569,0.6468253968253969,0.6169333853760084,0.48582995951417,0.4918032786885246,0.7420634920634921
62,0.1741225825334753,0.5755594587561801,0.5888953942232631,0.4549019607843137,0.47540983606557374,0.7023809523809523
63,0.1785423272665586,0.5619633099141296,0.5762425188654696,0.3756345177664974,0.30327868852459017,0.8492063492063492
64,0.18955197362366505,0.5845368201925579,0.5970921155347384,0.4669260700389105,0.4918032786885246,0.7023809523809523
65,0.2430175817279839,0.5709081446786365,0.5851223002862347,0.34523809523809523,0.23770491803278687,0.9325396825396826
66,0.09255650131339459,0.5196786364819151,0.542512360135311,0.3457943925233645,0.30327868852459017,0.7817460317460317
67,0.2161918446781975,0.6372625552953421,0.6150468384074941,0.5117845117845118,0.6229508196721312,0.6071428571428571
68,0.1790095149873567,0.5920504813947437,0.5907494145199064,0.4541832669322709,0.4672131147540984,0.7142857142857143
69,0.2864308918788801,0.6488257871454592,0.6507611241217799,0.5448028673835126,0.6229508196721312,0.6785714285714286
70,0.19342495371583404,0.5805848295602394,0.6024915430653135,0.4930555555555556,0.5819672131147541,0.623015873015873
71,0.11350954877033388,0.5252081706999739,0.5555880822274264,0.39148936170212767,0.3770491803278688,0.7341269841269841
72,0.16429854945135108,0.552855841790268,0.570160031225605,0.36548223350253806,0.29508196721311475,0.8452380952380952
73,0.14466694593287,0.585024720270622,0.5752667187093417,0.4477611940298507,0.4918032786885246,0.6587301587301587
74,0.12412177985948478,0.5312906583398387,0.5620608899297423,0.4098360655737705,0.4098360655737705,0.7142857142857143
75,0.07175767199772318,0.5233216237314597,0.5320712984647411,0.31884057971014496,0.27049180327868855,0.7936507936507936
76,0.08064643476692315,0.5097580015612801,0.5421545667447306,0.4624277456647399,0.6557377049180327,0.42857142857142855
77,0.2368509604027338,0.626496226906063,0.6189175123601354,0.4878048780487805,0.4918032786885246,0.746031746031746
78,0.20896047692505473,0.6098425709081448,0.6104280510018214,0.5,0.5819672131147541,0.6388888888888888
79,0.14845173041894352,0.5566614623991674,0.5742258652094717,0.4262295081967213,0.4262295081967213,0.7222222222222222
80,0.2900236077561481,0.6577055685662244,0.6501105906843612,0.537878787878788,0.5819672131147541,0.7182539682539683
81,0.06581667959549989,0.5244600572469424,0.5318110850897736,0.4742268041237114,0.7540983606557377,0.30952380952380953
82,0.19024670223213108,0.5982793390580277,0.5969620088472547,0.4645669291338583,0.48360655737704916,0.7103174603174603
83,0.18251998598042188,0.5959536820192558,0.5877244340359095,0.4298245614035088,0.4016393442622951,0.7738095238095238
84,0.0423098573406402,0.49769060629716366,0.5211098100442363,0.45866666666666667,0.7049180327868853,0.3373015873015873
85,0.03147229693554152,0.45212073900598493,0.5133034087952121,0.26666666666666666,0.21311475409836064,0.8134920634920635
86,0.2247032222726724,0.637392661982826,0.6197957325006505,0.5239616613418531,0.6721311475409836,0.5674603174603174
87,0.198188988958643,0.6214871194379391,0.6056466302367942,0.5095541401273885,0.6557377049180327,0.5555555555555556
88,0.22700203011658354,0.6346604215456674,0.6150793650793651,0.4860557768924303,0.5,0.7301587301587301
89,0.2934298510032478,0.6108183710642727,0.6140710382513661,0.4198895027624309,0.3114754098360656,0.9166666666666666
90,0.1472016756971348,0.5932214415820973,0.5744860785844392,0.432,0.4426229508196721,0.7063492063492064
91,0.26826109505858226,0.6659510798855062,0.6281876138433515,0.48672566371681414,0.45081967213114754,0.8055555555555556
92,0.10790145735514539,0.5398776997137653,0.5573770491803278,0.4643962848297214,0.6147540983606558,0.5
93,0.2700093369577917,0.630887327608639,0.6147215716887848,0.4387755102040816,0.3524590163934426,0.876984126984127
94,0.1995142017846706,0.5537015352589123,0.5887978142076503,0.4077669902912622,0.3442622950819672,0.8333333333333334
95,0.2221075119472113,0.620999219359875,0.608216237314598,0.46351931330472107,0.4426229508196721,0.7738095238095238
96,0.29664851272751436,0.6622267759562841,0.6543390580275826,0.544776119402985,0.5983606557377049,0.7103174603174603
97,0.21256941325780904,0.5843416601613323,0.6018735362997658,0.4493392070484582,0.4180327868852459,0.7857142857142857
98,0.2042475681808219,0.6044594067135052,0.6054189435336976,0.4809160305343512,0.5163934426229508,0.6944444444444444
99,0.19369028027111465,0.6135831381733021,0.6032721831902159,0.5032679738562091,0.6311475409836066,0.5753968253968254
