,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
30,0.2590627488611982,0.6616334485186943,0.6438397667905864,0.47293447293447294,0.5804195804195804,0.7072599531615925
31,0.29949132391914013,0.7316617808421088,0.6726715907043777,0.5069124423963134,0.7692307692307693,0.5761124121779859
32,0.3655502055073281,0.7631139352450826,0.7090204877090123,0.5473145780051151,0.7482517482517482,0.6697892271662763
33,0.16966058652506114,0.6278066196098984,0.594200881086127,0.43960396039603966,0.7762237762237763,0.41217798594847777
34,0.40189519641332827,0.7781726470251061,0.7151373216946988,0.5652173913043478,0.6363636363636364,0.7939110070257611
35,0.34847336247328425,0.7380815905406068,0.6985473542850592,0.5364583333333334,0.7202797202797203,0.6768149882903981
36,0.24086479581474482,0.6869769574687608,0.6375264080182113,0.47435897435897434,0.7762237762237763,0.49882903981264637
37,0.3343404739052802,0.7395391493752149,0.6924632744304875,0.5258426966292135,0.8181818181818182,0.5667447306791569
38,0.2716672905628229,0.6974664679582713,0.6562781480814268,0.4910714285714286,0.7692307692307693,0.5433255269320844
39,0.21089872908180188,0.6486136814005667,0.6192496028561603,0.4462365591397849,0.5804195804195804,0.65807962529274
40,0.29336735966332,0.6853638165113576,0.6383616383616384,0.4545454545454546,0.4195804195804196,0.8571428571428571
41,0.2769379420369684,0.6914724619642654,0.6588165932428227,0.4924623115577889,0.6853146853146853,0.6323185011709602
42,0.2935355088282269,0.7178641031100047,0.6692242184045463,0.503562945368171,0.7412587412587412,0.5971896955503513
43,0.1867496492119235,0.602405790930381,0.6072452138025908,0.4449339207048458,0.7062937062937062,0.5081967213114754
44,0.29630276482797074,0.699308887833478,0.6702641620674408,0.5044247787610621,0.7972027972027972,0.5433255269320844
45,0.28960239579083347,0.7172008319549303,0.6647205253762631,0.4986876640419947,0.6643356643356644,0.6651053864168618
46,0.30825862205241433,0.7031165555755718,0.675226412931331,0.5105263157894736,0.6783216783216783,0.6721311475409836
47,0.3213725310242616,0.7399076333502563,0.679975761942975,0.5166666666666666,0.6503496503496503,0.7096018735362998
48,0.3203496135245653,0.7359853261492606,0.6842829301845694,0.5178571428571428,0.8111888111888111,0.5573770491803278
49,0.23915406588118027,0.6650644437529684,0.6255383960301993,0.4688644688644688,0.8951048951048951,0.3559718969555035
50,0.25343791549751976,0.692397766168258,0.6448469563223662,0.4769230769230769,0.6503496503496503,0.639344262295082
51,0.21705708507700702,0.6578339693093791,0.6222711714514993,0.4621676891615542,0.7902097902097902,0.45433255269320844
52,0.3714463993891121,0.7661764465043153,0.7136224431306399,0.5503685503685504,0.7832167832167832,0.6440281030444965
53,0.343981910997919,0.7509867181998329,0.6928071928071928,0.5318559556786704,0.6713286713286714,0.7142857142857143
54,0.34906905813335715,0.7560799855881823,0.6940109071256613,0.5340909090909091,0.6573426573426573,0.7306791569086651
55,0.26507797813572936,0.709110561569578,0.6528635299127102,0.4871194379391101,0.7272727272727273,0.5784543325526932
56,0.24551604706165422,0.6644339267290087,0.6412685674980757,0.4743276283618582,0.6783216783216783,0.6042154566744731
57,0.2774089108738865,0.6935032180933821,0.6588329703083802,0.49238578680203043,0.6783216783216783,0.639344262295082
58,0.2784492060951366,0.7001113640457902,0.6597418974468154,0.49452954048140035,0.7902097902097902,0.5292740046838408
59,0.3133624684451291,0.7185437513306366,0.6795663353040402,0.5130434782608695,0.8251748251748252,0.5339578454332553
60,0.2602044989820801,0.6838898806111922,0.6479995414421644,0.48421052631578954,0.8041958041958042,0.4918032786885246
61,0.27585329821450194,0.715292903817494,0.6586036913905766,0.49333333333333335,0.7762237762237763,0.5409836065573771
62,0.2723690405483212,0.692586102422168,0.6513814054797661,0.48809523809523814,0.8601398601398601,0.4426229508196721
63,0.3198846864254951,0.7458770737459262,0.6843975696434712,0.5190476190476191,0.7622377622377622,0.6065573770491803
64,0.20469057108187988,0.6237369188188859,0.6146312703689752,0.4388888888888889,0.5524475524475524,0.6768149882903981
65,0.3507254275136032,0.7684528586167929,0.6997183144724128,0.5378590078328982,0.7202797202797203,0.6791569086651054
66,0.29489174353101294,0.7020356692487839,0.6682006518072092,0.5025906735751295,0.6783216783216783,0.65807962529274
67,0.2574133004434965,0.664261967540656,0.6481141809010662,0.4832214765100671,0.7552447552447552,0.5409836065573771
68,0.2338815853300957,0.6543620314112117,0.6161133948019194,0.4240282685512367,0.4195804195804196,0.8126463700234192
69,0.29649021648807516,0.6815725258348209,0.6630091220255154,0.49805447470817116,0.8951048951048951,0.4309133489461358
70,0.2812918424868966,0.7077185109971996,0.6621657031493097,0.4965517241379311,0.7552447552447552,0.5690866510538641
71,0.3063854796356492,0.7069406003832235,0.6545913103290153,0.4827586206896552,0.48951048951048953,0.819672131147541
72,0.2644911272037436,0.6921766757832332,0.6515615532008975,0.4869565217391304,0.7832167832167832,0.5199063231850117
73,0.35604331160273583,0.7509048328720461,0.698661993743961,0.5393258426966292,0.6713286713286714,0.7259953161592506
74,0.29154569189896157,0.6995299782185028,0.6669969374887408,0.5012658227848101,0.6923076923076923,0.6416861826697893
75,0.4058168984269447,0.7938782528946463,0.7312196000720591,0.5729166666666666,0.7692307692307693,0.6932084309133489
76,0.28204364856997116,0.687157105189892,0.6578094037110431,0.49025069637883006,0.6153846153846154,0.7002341920374707
77,0.24316920391417768,0.6840782168651021,0.6399502137207056,0.47533632286995514,0.7412587412587412,0.5386416861826698
78,0.27503785747002424,0.6904079527030346,0.6542965231489821,0.4861878453038674,0.6153846153846154,0.6932084309133489
79,0.3655502055073281,0.7510604149948412,0.7090204877090123,0.5473145780051151,0.7482517482517482,0.6697892271662763
80,0.3140507315391868,0.7180033081672427,0.6809174432125251,0.5156626506024096,0.7482517482517482,0.6135831381733021
81,0.25246685073241837,0.6789112526817446,0.644552169142333,0.4805194805194805,0.7762237762237763,0.5128805620608899
82,0.37868398251769025,0.7527800068783675,0.7114934246081788,0.5546218487394958,0.6923076923076923,0.7306791569086651
83,0.31852192008659547,0.7226462062527637,0.6832757406527898,0.5183374083129584,0.7412587412587412,0.6252927400468384
84,0.3310891456970232,0.7360508344114901,0.6869360148048673,0.5243243243243243,0.6783216783216783,0.6955503512880562
85,0.3228224317346375,0.737565712975549,0.6822685511210101,0.5189189189189188,0.6713286713286714,0.6932084309133489
86,0.26677147236359716,0.6833084947839045,0.6502759535546421,0.48670756646216773,0.8321678321678322,0.468384074941452
87,0.3643908455988711,0.7448207530174745,0.7067440755965346,0.5464190981432362,0.7202797202797203,0.6932084309133489
88,0.39820140305323065,0.7648990353908387,0.7276903424444408,0.5677749360613811,0.7762237762237763,0.6791569086651054
89,0.35471023386494205,0.7402433631941827,0.6986456166784036,0.5388888888888889,0.6783216783216783,0.7189695550351288
90,0.2954803216100504,0.7110758094364652,0.6703296703296704,0.5045871559633027,0.7692307692307693,0.5714285714285714
91,0.3512275545163044,0.7363210559931872,0.6985964854817314,0.5376344086021505,0.6993006993006993,0.6978922716627635
92,0.3446401243100174,0.7400304613419366,0.6984327148261575,0.5339805825242718,0.7692307692307693,0.6276346604215457
93,0.298998059806226,0.73165359230933,0.6714023681236796,0.5054466230936819,0.8111888111888111,0.531615925058548
94,0.2934783656985893,0.6559506067702788,0.665449304793567,0.4999999999999999,0.8531468531468531,0.477751756440281
95,0.3195177497532849,0.7409639540787082,0.6818427474165178,0.5147679324894514,0.8531468531468531,0.5105386416861827
96,0.25703602074705806,0.6867067358870638,0.6456412440018997,0.48232848232848224,0.8111888111888111,0.48009367681498827
97,0.19053008562658552,0.6252026661862727,0.6096035112428555,0.4464285714285714,0.6993006993006993,0.5199063231850117
98,0.37394782804094107,0.7470070912693864,0.6930528487905537,0.5382059800664453,0.5664335664335665,0.819672131147541
99,0.36085312896125415,0.7647106991369287,0.7077676421938717,0.5436893203883494,0.7832167832167832,0.6323185011709602
