,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
30,0.07552359494784734,0.5441176470588236,0.5425307522472796,0.3837837837837838,0.5220588235294118,0.5630026809651475
31,0.21735530673395365,0.6499763444251696,0.6086776533669768,0.4264705882352941,0.4264705882352941,0.7908847184986595
32,0.1484002327511369,0.5863527046207223,0.5831986279766599,0.4407582938388625,0.6838235294117647,0.48257372654155495
33,0.3044261563517646,0.7015652105346161,0.6514942438101246,0.4888888888888889,0.4852941176470588,0.8176943699731903
34,0.13507733316282078,0.6034438574357357,0.5704936129947957,0.38225255972696237,0.4117647058823529,0.7292225201072386
35,0.2811182563054159,0.6989039583661882,0.6584923513641381,0.5110565110565111,0.7647058823529411,0.5522788203753352
36,0.13501591653820935,0.5781225358776217,0.5762695158492351,0.42487046632124353,0.6029411764705882,0.5495978552278821
37,0.2639229446920093,0.6857356883772276,0.644979104242233,0.4894259818731118,0.5955882352941176,0.6943699731903485
38,0.1291881990608981,0.5852783472638385,0.5729380223939442,0.41994750656167973,0.5882352941176471,0.5576407506702413
39,0.17168513003463912,0.6057404194921938,0.5925130105661568,0.42038216560509556,0.4852941176470588,0.6997319034852547
40,0.27646250532237054,0.679545812963255,0.6561957893076802,0.5076923076923077,0.7279411764705882,0.5844504021447721
41,0.1956288556041921,0.650804289544236,0.6097815801923987,0.4542936288088643,0.6029411764705882,0.6166219839142091
42,0.07540258580647821,0.5241286863270778,0.5331966566787573,0.27705627705627706,0.23529411764705882,0.8310991957104558
43,0.2536509104728579,0.6565013404825738,0.6424065604794196,0.49642004773269693,0.7647058823529411,0.5201072386058981
44,0.1987749279254588,0.6451072386058981,0.608864926667718,0.44512195121951215,0.5367647058823529,0.6809651474530831
45,0.24389805931074982,0.6557128213215582,0.6375078851916101,0.4866310160427808,0.6691176470588235,0.6058981233243967
46,0.14446208408504196,0.5870919413341744,0.5812076170950954,0.4375,0.6691176470588235,0.4932975871313673
47,0.14684584417600757,0.5666002996372812,0.5756485570099353,0.44848484848484854,0.8161764705882353,0.3351206434316354
48,0.15521117736743614,0.5836914524522946,0.5742292225201072,0.45247148288973393,0.875,0.2734584450402145
49,0.13052616873338785,0.5695276770225517,0.5694586815959628,0.38688524590163936,0.4338235294117647,0.7050938337801609
50,0.1745328896957695,0.5868553855858698,0.5890139567891499,0.46,0.8455882352941176,0.3324396782841823
51,0.14763953199622123,0.5963964674341586,0.5832380539347106,0.43734643734643736,0.6544117647058824,0.5120643431635389
52,0.1264782968522142,0.5794235924932976,0.5694093991483993,0.434589800443459,0.7205882352941176,0.41823056300268097
53,0.13944019182609563,0.5759541081848288,0.5719720864217,0.44534412955465585,0.8088235294117647,0.3351206434316354
54,0.1160990986918585,0.5859288755716764,0.5598091783630342,0.3636363636363636,0.38235294117647056,0.7372654155495979
55,0.10658760044916316,0.565861062923829,0.5590699416495821,0.4227272727272727,0.6838235294117647,0.4343163538873995
56,0.13344010851490776,0.5753627188140672,0.5601344425169531,0.4448529411764706,0.8897058823529411,0.23056300268096513
57,0.08605445771190728,0.5153662671502917,0.5435164011985492,0.42460317460317465,0.7867647058823529,0.3002680965147453
58,0.09637317321853252,0.5576900331178047,0.5478434000946223,0.4296875,0.8088235294117647,0.2868632707774799
59,0.14213046306200358,0.5642643116227724,0.5638109131051885,0.44770642201834865,0.8970588235294118,0.23056300268096513
60,0.2003223308224665,0.6450086737107711,0.6069133417442044,0.4364820846905537,0.49264705882352944,0.7211796246648794
61,0.14213511504628465,0.5896053461599118,0.5798671345213688,0.4364508393285372,0.6691176470588235,0.4906166219839142
62,0.13480702322544896,0.5659990537770068,0.5755007096672449,0.4339622641509434,0.6764705882352942,0.4745308310991957
63,0.11266296776678052,0.5604794196498974,0.558261709509541,0.4340770791075051,0.7867647058823529,0.3297587131367292
64,0.1980107192101443,0.6321558113862168,0.6113093360668664,0.46634615384615385,0.7132352941176471,0.5093833780160858
65,0.08046991708809803,0.5401849077432581,0.5439796562056458,0.41318681318681316,0.6911764705882353,0.3967828418230563
66,0.1589767297265704,0.6047744835199496,0.5805669452767702,0.38848920863309355,0.39705882352941174,0.7640750670241286
67,0.20651925759916173,0.6309927456237187,0.6132214950323293,0.47345132743362833,0.7867647058823529,0.43967828418230565
68,0.1508062671249436,0.5496767071439836,0.560400567733796,0.4491228070175438,0.9411764705882353,0.17962466487935658
69,0.20309079866357913,0.644594701151238,0.6138030279135782,0.4581005586592179,0.6029411764705882,0.6246648793565683
70,0.2917013657682515,0.6770619776060558,0.6338412710928876,0.4545454545454546,0.40441176470588236,0.8632707774798928
71,0.12124605559313568,0.5797488566472165,0.5657427850496767,0.3887147335423197,0.45588235294117646,0.675603217158177
72,0.11560439606255603,0.5482179466961047,0.5487206276612522,0.4392857142857143,0.9044117647058824,0.19302949061662197
73,0.11819226178585057,0.5621254533985176,0.5595036271881406,0.3563636363636363,0.3602941176470588,0.7587131367292225
74,0.12076121715164591,0.5704936129947957,0.5682266204068759,0.4183673469387755,0.6029411764705882,0.5335120643431636
75,0.1686744732998464,0.6273261315249961,0.592473584608106,0.425531914893617,0.5147058823529411,0.6702412868632708
76,0.15580050746548532,0.563663065762498,0.5630815328812491,0.45070422535211263,0.9411764705882353,0.18498659517426275
77,0.14529301660146124,0.5763385112758239,0.5808232140041003,0.4413793103448277,0.7058823529411765,0.45576407506702415
78,0.0957377330682262,0.5634955054407822,0.5532940387951427,0.3861671469740634,0.49264705882352944,0.613941018766756
79,0.1555022567668395,0.5766046364926668,0.578635073332282,0.45238095238095233,0.8382352941176471,0.3190348525469169
80,0.05035426076556417,0.49256820690742786,0.5244243810124586,0.29230769230769227,0.27941176470588236,0.7694369973190348
81,0.21493384572461224,0.6231666929506388,0.611969720864217,0.4383561643835616,0.47058823529411764,0.7533512064343163
82,0.08631360100717857,0.5435853966251379,0.5459312411291595,0.4201680672268907,0.7352941176470589,0.35656836461126007
83,0.21372033117708916,0.6452452294590759,0.6165529884876203,0.47702407002188185,0.8014705882352942,0.4316353887399464
84,0.14192957935401895,0.5469760290175051,0.5600950165589024,0.4472271914132379,0.9191176470588235,0.20107238605898123
85,0.1296101977563373,0.5456158334647532,0.5533038952846554,0.29629629629629634,0.23529411764705882,0.871313672922252
86,0.10225002124804732,0.5385585869736634,0.5575816117331651,0.39999999999999997,0.5441176470588235,0.5710455764075067
87,0.1408141247811882,0.535700205014982,0.5641558902381327,0.44731977818853974,0.8897058823529411,0.2386058981233244
88,0.10819444195366917,0.5641263207695947,0.5593754928244756,0.4257206208425722,0.7058823529411765,0.4128686327077748
89,0.22195555567001632,0.6473545182147926,0.623639804447248,0.4803695150115474,0.7647058823529411,0.48257372654155495
90,0.1327183419873137,0.5768214792619462,0.5685026021132313,0.37630662020905925,0.39705882352941174,0.739946380697051
91,0.16381082472523303,0.599166140987226,0.5923553067339536,0.4385026737967914,0.6029411764705882,0.5817694369973191
92,0.1172754416294838,0.5440585081217474,0.5658117804762656,0.4238095238095238,0.6544117647058824,0.4772117962466488
93,0.1184651111137778,0.5753627188140672,0.5637517741681123,0.38338658146964855,0.4411764705882353,0.6863270777479893
94,0.2469943680844111,0.6952570572464911,0.6387300898911843,0.492822966507177,0.7573529411764706,0.5201072386058981
95,0.147715678879418,0.5647472796088945,0.5783689481154393,0.44769874476987453,0.7867647058823529,0.3699731903485255
96,0.04295813885281621,0.4889213057877306,0.5241483993061031,0.36164383561643837,0.4852941176470588,0.5630026809651475
97,0.14034402148117128,0.58762419176786,0.5774522945907585,0.44044943820224713,0.7205882352941176,0.4343163538873995
98,0.13876535595584188,0.5708484466172529,0.5570690742785049,0.44601769911504424,0.9264705882352942,0.1876675603217158
99,0.27552400235460295,0.6698864532408138,0.6470489670398991,0.48859934853420195,0.5514705882352942,0.7426273458445041
