,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
37,0.07145705342255843,0.5373193385813654,0.5374859427714607,0.458128078817734,0.5849056603773585,0.4900662251655629
38,0.12044057012597978,0.5627473030946728,0.5541671873047607,0.518664047151277,0.8301886792452831,0.2781456953642384
39,0.11622756516934678,0.5338414761131243,0.5591965512932651,0.43373493975903615,0.4528301886792453,0.6655629139072847
40,0.0906584171773815,0.527739597650881,0.5454621183722771,0.40625000000000006,0.4088050314465409,0.6821192052980133
41,0.09844140325696052,0.543587821233704,0.5517306010246157,0.4578947368421052,0.5471698113207547,0.5562913907284768
42,0.07595992164663022,0.5410054562872256,0.5392977633387479,0.47331786542923443,0.6415094339622641,0.4370860927152318
43,0.14606444361076953,0.5813653213378317,0.5757424299221126,0.4672364672364672,0.5157232704402516,0.6357615894039735
44,0.11671092294353813,0.5463784414178017,0.5613311674788621,0.46842105263157896,0.559748427672956,0.5629139072847682
45,0.15150250911203825,0.5750760131617311,0.5778978716314715,0.4633431085043988,0.4968553459119497,0.6589403973509934
46,0.10797410343958037,0.5663397059436044,0.5537402640676413,0.4126984126984128,0.4088050314465409,0.6986754966887417
47,0.15396535225846592,0.5493981423632804,0.5665063101336999,0.37209302325581395,0.3018867924528302,0.8311258278145696
48,0.1228566314384142,0.5235224290890916,0.5458265650381107,0.2907488986784141,0.20754716981132076,0.8841059602649006
49,0.15635563290123747,0.5864259236119789,0.5815111000041651,0.5095238095238095,0.6729559748427673,0.4900662251655629
50,0.12615467610554287,0.5578012412012162,0.5649860468990795,0.44897959183673464,0.48427672955974843,0.6456953642384106
51,0.12714775822231103,0.571868882502395,0.5600399850056229,0.3958333333333333,0.3584905660377358,0.7615894039735099
52,0.14255714560089583,0.5676829522262485,0.5666625015619142,0.4014084507042254,0.3584905660377358,0.7748344370860927
53,0.14911990425770538,0.5962347453038443,0.578054063059686,0.4795640326975477,0.5534591194968553,0.6026490066225165
54,0.16567988634748296,0.5772418676329709,0.5866445916114791,0.5120772946859904,0.6666666666666666,0.5066225165562914
55,0.1573243439264217,0.5953080094964388,0.5818651339081178,0.4775280898876405,0.5345911949685535,0.6291390728476821
56,0.11620963708353688,0.5328418509725519,0.5593215044358365,0.49887640449438214,0.6981132075471698,0.4205298013245033
57,0.19477599361024864,0.5957245199716773,0.5969428131117498,0.46984126984126984,0.46540880503144655,0.7284768211920529
58,0.16327942404611148,0.5697863301262027,0.5798971219126161,0.439344262295082,0.42138364779874216,0.7384105960264901
59,0.12790463687756484,0.5709629722187513,0.5514494564538298,0.3236514522821577,0.24528301886792453,0.8576158940397351
60,0.07368083469878577,0.5275105168894998,0.538475155150152,0.46522781774580335,0.610062893081761,0.46688741721854304
61,0.17872166900568062,0.6019409388146112,0.5939335249281519,0.5125628140703518,0.6415094339622641,0.5463576158940397
62,0.1962865220178481,0.5617476779541005,0.5658607188970802,0.3018867924528302,0.20125786163522014,0.9304635761589404
63,0.279066583911616,0.6725290516056479,0.6446020242409096,0.5485714285714285,0.6037735849056604,0.6854304635761589
64,0.12023957160666816,0.5580615602482403,0.560029572243742,0.42271293375394325,0.42138364779874216,0.6986754966887417
65,0.04417519551390086,0.496761631055021,0.522574867757924,0.46396396396396405,0.6477987421383647,0.3973509933774834
66,0.11470439363061832,0.5470656837019451,0.554906493398309,0.3945578231292517,0.36477987421383645,0.7450331125827815
67,0.15869954906420436,0.5941938439751759,0.5792307051522345,0.4479495268138801,0.44654088050314467,0.7119205298013245
68,0.21956495996568368,0.6405722853929776,0.615456703736099,0.5298701298701298,0.6415094339622641,0.5894039735099338
69,0.12866973944045557,0.519628056145612,0.5540942979715939,0.3426294820717131,0.27044025157232704,0.8377483443708609
70,0.1756655152814569,0.5851035028530968,0.5825523761922613,0.4265734265734266,0.3836477987421384,0.7814569536423841
71,0.21548622653717348,0.6203923528676746,0.61330126202674,0.5316455696202531,0.660377358490566,0.5662251655629139
72,0.24828351406148574,0.6354700320713066,0.6300137448456828,0.5547445255474452,0.7169811320754716,0.543046357615894
73,0.19011646327551793,0.6269523928526801,0.5992232079636803,0.5263157894736843,0.6918238993710691,0.5066225165562914
74,0.14195212547385358,0.5761172893498271,0.5745657878295639,0.4937655860349127,0.6226415094339622,0.5264900662251656
75,0.15950310357433845,0.5764817360156608,0.5833333333333333,0.5096153846153846,0.6666666666666666,0.5
76,0.12260107742974684,0.5561247865383814,0.5639864217585072,0.4598337950138504,0.5220125786163522,0.6059602649006622
77,0.1975257029642201,0.5782935565829481,0.5673497438460577,0.308411214953271,0.20754716981132076,0.9271523178807947
78,0.1487201277172464,0.5905181390311967,0.57723145487109,0.4702549575070822,0.5220125786163522,0.6324503311258278
79,0.1011143378866521,0.526906576700404,0.5439939189470615,0.3384615384615385,0.27672955974842767,0.8112582781456954
80,0.21881958920265523,0.5520846349285685,0.5938189845474614,0.41406249999999994,0.3333333333333333,0.8543046357615894
81,0.18475618146032605,0.6090632679411887,0.5969219875879879,0.5040214477211796,0.5911949685534591,0.6026490066225165
82,0.22348235613747255,0.6121662709817153,0.6158003248781707,0.5142857142857142,0.5660377358490566,0.6655629139072847
83,0.023265248223395773,0.47809154900245737,0.5120163272106293,0.3872832369942196,0.42138364779874216,0.6026490066225165
84,0.11148006389077596,0.5283747761256196,0.5572077137740015,0.4365781710914454,0.46540880503144655,0.6490066225165563
85,0.1830500081099188,0.6079386896580449,0.5962555708276063,0.5090909090909091,0.6163522012578616,0.5761589403973509
86,0.05742816364655884,0.5141197051105835,0.5290724311716439,0.39143730886850153,0.4025157232704403,0.6556291390728477
87,0.25527858073881665,0.6453621558582198,0.6297117747511349,0.5212121212121212,0.5408805031446541,0.7185430463576159
88,0.14646781779202997,0.5630388604273397,0.5683181307009871,0.4028268551236749,0.3584905660377358,0.7781456953642384
89,0.15150250911203825,0.5679953350826773,0.5778978716314715,0.4633431085043988,0.4968553459119497,0.6589403973509934
90,0.1347932839008875,0.5573534924403348,0.5696197259361073,0.45664739884393063,0.4968553459119497,0.6423841059602649
91,0.13246534044278005,0.574805281352826,0.5673080927985339,0.4424242424242424,0.4591194968553459,0.6754966887417219
92,0.20952980144521463,0.6202882252488651,0.5905077262693157,0.4108527131782945,0.3333333333333333,0.847682119205298
93,0.19782068145392348,0.6112291224124285,0.6008684243408722,0.5381165919282511,0.7547169811320755,0.4470198675496689
94,0.21325534882310257,0.5973176725394644,0.608979965846141,0.545045045045045,0.7610062893081762,0.45695364238410596
95,0.24029205432976228,0.6188096130617684,0.6263796909492274,0.5435897435897435,0.6666666666666666,0.5860927152317881
96,0.12847189553165173,0.5658711316589613,0.5613624057645049,0.40273037542662116,0.3710691823899371,0.7516556291390728
97,0.14337573475636464,0.5690366112707734,0.5753988087800408,0.4870466321243523,0.5911949685534591,0.5596026490066225
98,0.16065918568028034,0.5560414844433338,0.5696509642217502,0.3783783783783784,0.3081761006289308,0.8311258278145696
99,0.26724848427992054,0.6147902869757174,0.6270773459952518,0.49484536082474223,0.4528301886792453,0.8013245033112583
