,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
70,0.2127688051264691,0.6112499305902604,0.5854731364476492,0.3621730382293762,0.2795031055900621,0.8914431673052363
71,0.21758656001503787,0.6713349674369165,0.6195810824746357,0.49555555555555564,0.6925465838509317,0.5466155810983397
72,0.164000560799836,0.6159777254230028,0.5862366435829705,0.4297752808988764,0.4751552795031056,0.6973180076628352
73,0.10916650405639157,0.5641187342836518,0.5555297747951421,0.37650602409638556,0.38819875776397517,0.722860791826309
74,0.1939156254542514,0.6425993352530084,0.5987184978939102,0.4360902255639098,0.4503105590062112,0.7471264367816092
75,0.12975566645720193,0.5626591466171676,0.5700483091787439,0.4566768603465851,0.6956521739130435,0.4444444444444444
76,0.2777890940928652,0.6594837501883979,0.6373222119099181,0.4841772151898734,0.4751552795031056,0.7994891443167306
77,0.2404440623007362,0.6588610456676425,0.6317733990147784,0.5012106537530266,0.6428571428571429,0.6206896551724138
78,0.20364043223347167,0.612653990465085,0.5967611432379049,0.41610738255033564,0.38509316770186336,0.8084291187739464
79,0.26949796765762385,0.6237476499845316,0.6266132806612567,0.45996592844974443,0.4192546583850932,0.8339719029374202
80,0.2411377747135181,0.6571793468345192,0.6310297232336213,0.5119667013527575,0.7639751552795031,0.49808429118773945
81,0.16735142986117574,0.5918627987593504,0.5623557268984555,0.3034188034188034,0.2204968944099379,0.9042145593869731
82,0.31970204650420286,0.6991147283501107,0.6704366070932788,0.5392953929539295,0.6180124223602484,0.722860791826309
83,0.2979060681784794,0.6805327494982667,0.6353648572539128,0.4689165186500888,0.40993788819875776,0.8607918263090677
84,0.2327768394951284,0.611844871215186,0.5974453249565693,0.3914728682170543,0.3136645962732919,0.8812260536398467
85,0.323956375995774,0.6881717871223119,0.6693201018538351,0.5356125356125356,0.5838509316770186,0.7547892720306514
86,0.11111823434037267,0.5665302269500171,0.5600929693883216,0.4467213114754098,0.6770186335403726,0.44316730523627074
87,0.06944932373670287,0.5442040884319745,0.5377152693494522,0.42367601246105924,0.6335403726708074,0.44189016602809705
88,0.23740510697032435,0.6483067989814617,0.6187025534851622,0.45962732919254656,0.45962732919254656,0.7777777777777778
89,0.2085754548624246,0.6578615454177672,0.6138656862045168,0.47890818858560796,0.5993788819875776,0.6283524904214559
90,0.15240652093084991,0.5965291163941838,0.5829981834479585,0.44221105527638194,0.546583850931677,0.6194125159642401
91,0.19222797786276496,0.6236088305053822,0.593669435123708,0.4174757281553398,0.40062111801242234,0.7867177522349936
92,0.136103156885568,0.567438502970737,0.5710914384077802,0.4656488549618321,0.7577639751552795,0.384418901660281
93,0.18973798845502438,0.6358070964517741,0.604328787986959,0.47928331466965285,0.6645962732919255,0.5440613026819924
94,0.1371460838946205,0.5855405630518075,0.5626869105129975,0.35273368606701944,0.3105590062111801,0.8148148148148148
95,0.20238369786432037,0.5886243386243386,0.5781593330318967,0.3409563409563409,0.2546583850931677,0.9016602809706258
96,0.08393622616722174,0.551589284722718,0.5442378017340536,0.37709497206703907,0.4192546583850932,0.669220945083014
97,0.10937461283477277,0.5665500583041811,0.5579293686490088,0.451171875,0.717391304347826,0.39846743295019155
98,0.3035693022686936,0.7298949731483464,0.6668491151249771,0.5411764705882353,0.7142857142857143,0.6194125159642401
99,0.136287823186828,0.5826332865313375,0.5728921253658885,0.4621513944223108,0.7204968944099379,0.42528735632183906
