,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
37,0.255229579989398,0.6412530992155429,0.637473072389546,0.5112107623318386,0.8201438848920863,0.4548022598870056
38,0.18348233190950938,0.6242124944112507,0.6015933016298826,0.4602739726027397,0.60431654676259,0.5988700564971752
39,0.09322009400764261,0.5583668658293705,0.5499329350079258,0.38125000000000003,0.43884892086330934,0.6610169491525424
40,0.15486171062713353,0.6167642157460471,0.5831402674470593,0.4632516703786192,0.7482014388489209,0.4180790960451977
41,0.1484444012126769,0.6095801325041662,0.5801223428037232,0.4220183486238532,0.49640287769784175,0.6638418079096046
42,0.1900375536363325,0.6386009836198837,0.6055867170670244,0.4702842377260982,0.6546762589928058,0.556497175141243
43,0.17884642835022016,0.5988802178596105,0.5992968337194651,0.4658227848101266,0.6618705035971223,0.536723163841808
44,0.15225280250600864,0.5793805633459335,0.5788216884119823,0.4054054054054054,0.4316546762589928,0.7259887005649718
45,0.141206988002352,0.5832622037962849,0.576657318213226,0.4204204204204204,0.5035971223021583,0.6497175141242938
46,0.18923809662915045,0.6068568873714587,0.6023452424501077,0.4498480243161094,0.5323741007194245,0.672316384180791
47,0.1799704176973239,0.6319757753119539,0.5992765109945941,0.45505617977528096,0.5827338129496403,0.615819209039548
48,0.136301788853986,0.5791570133723529,0.5718916392309881,0.40259740259740256,0.4460431654676259,0.6977401129943502
49,0.16485976243003148,0.5607039791895297,0.5818802585050603,0.4717741935483871,0.841726618705036,0.3220338983050847
50,0.29057996076431614,0.696541072226964,0.6566780473925944,0.5153374233128835,0.60431654676259,0.7090395480225988
51,0.1771248970633989,0.6238670080884445,0.5934235662317604,0.4751619870410367,0.7913669064748201,0.3954802259887006
52,0.13719256415146278,0.579543145144901,0.5756411819696785,0.4281690140845071,0.5467625899280576,0.6045197740112994
53,0.15497342741812364,0.5911474210462138,0.582815103849124,0.42138364779874216,0.48201438848920863,0.6836158192090396
54,0.16445046345022868,0.6179835792383043,0.5906698370117465,0.4450704225352113,0.5683453237410072,0.6129943502824858
55,0.2844816442196621,0.7051172621225055,0.6467707190180059,0.49659863945578225,0.5251798561151079,0.768361581920904
56,0.14257629978131325,0.5906190301995691,0.5738121367312929,0.3986486486486487,0.4244604316546763,0.7231638418079096
57,0.1630301789478709,0.6002723245132707,0.5862293216274439,0.46854663774403477,0.7769784172661871,0.3954802259887006
58,0.20192349372259616,0.6489858960289395,0.6121407958379059,0.4783715012722647,0.6762589928057554,0.5480225988700564
59,0.1896911026403575,0.5753566638214852,0.599764256391497,0.4379084967320261,0.48201438848920863,0.7175141242937854
60,0.20088491571435405,0.6263057350729585,0.6043470308498964,0.4862579281183932,0.8273381294964028,0.3813559322033898
61,0.21646988684385782,0.6519326911352273,0.619091167743771,0.49047619047619045,0.7410071942446043,0.4971751412429379
62,0.16337052384443723,0.5905885461122627,0.5868694874608787,0.4682713347921225,0.7697841726618705,0.403954802259887
63,0.20597532217385592,0.5896943462179409,0.6058915579400885,0.488517745302714,0.841726618705036,0.3700564971751412
64,0.19154253412479236,0.6192537495427387,0.5871438442466366,0.38524590163934425,0.3381294964028777,0.8361581920903954
65,0.16068887773749432,0.5813315449335448,0.5790655611104337,0.3911439114391144,0.381294964028777,0.7768361581920904
66,0.23105200060972672,0.6726517091411616,0.6283176848351827,0.4920634920634921,0.6690647482014388,0.5875706214689266
67,0.1731328903855234,0.6324025525342438,0.592519204975003,0.47240618101545256,0.7697841726618705,0.4152542372881356
68,0.09626662018765314,0.5575133113847904,0.5526866642279397,0.42990654205607476,0.6618705035971223,0.4435028248587571
69,0.1991039506141065,0.6251270170304434,0.6010141039710605,0.4855967078189301,0.8489208633093526,0.3531073446327684
70,0.19730083627267672,0.6004653903995448,0.6089399666707311,0.4794188861985472,0.7122302158273381,0.5056497175141242
71,0.11199334072251084,0.5557249115961468,0.5474434012112344,0.3008849557522124,0.2446043165467626,0.8502824858757062
72,0.16486799629408708,0.6039100922651709,0.5905377393000854,0.4425287356321839,0.5539568345323741,0.6271186440677966
73,0.19707178334386088,0.5835467219444783,0.5989615087590945,0.4847250509164969,0.8561151079136691,0.3418079096045198
74,0.23972476918692073,0.633926756899565,0.6146404909970329,0.43846153846153846,0.41007194244604317,0.8192090395480226
75,0.20164452765788426,0.6322806161850181,0.6054139739056212,0.44370860927152317,0.48201438848920863,0.7288135593220338
76,0.311704872228035,0.702373694264927,0.6565256269560623,0.5071428571428572,0.5107913669064749,0.8022598870056498
77,0.1694683800342279,0.5998455472909807,0.5941551843271146,0.4587628865979382,0.6402877697841727,0.5480225988700564
78,0.17192664950402967,0.5724606755273747,0.5873978783075234,0.4742268041237113,0.8273381294964028,0.3474576271186441
79,0.2039723426757215,0.6346990204446613,0.6130451570946632,0.48138957816377176,0.697841726618705,0.5282485875706214
80,0.21769224174693022,0.6320672275738732,0.6164695362354184,0.46394984326018807,0.5323741007194245,0.7005649717514124
81,0.1793670983947966,0.6195281063284965,0.5941958297768565,0.4763948497854077,0.7985611510791367,0.3898305084745763
82,0.13470402642746518,0.595618420517823,0.5730601959110677,0.41566265060240964,0.49640287769784175,0.6497175141242938
83,0.24260845665718453,0.6518717229606146,0.6344957931959517,0.5024875621890548,0.7266187050359713,0.5423728813559322
84,0.19323691169213608,0.6178006747144658,0.6036255741169776,0.4485981308411215,0.5179856115107914,0.6892655367231638
85,0.1495713684166315,0.5716172824452302,0.5757326342315978,0.3943661971830985,0.4028776978417266,0.748587570621469
86,0.2285403620154265,0.650449132219648,0.612719993496728,0.4411764705882352,0.4316546762589928,0.7937853107344632
87,0.21130316263955606,0.6472889485022153,0.6167743771084827,0.4866180048661801,0.7194244604316546,0.5141242937853108
88,0.21158751946241355,0.6453481282770395,0.6162663089867089,0.48815165876777245,0.7410071942446043,0.4915254237288136
89,0.2097696213674005,0.5952932569198879,0.601410397106044,0.4891518737672584,0.8920863309352518,0.3107344632768362
90,0.2198894315695568,0.6364569361459985,0.6156464658781449,0.4946236559139785,0.8273381294964028,0.403954802259887
91,0.13454973362549305,0.5786692679754502,0.5747571434377922,0.4375,0.60431654676259,0.5451977401129944
92,0.1799704176973239,0.6073446327683616,0.5992765109945941,0.45505617977528096,0.5827338129496403,0.615819209039548
93,0.25518848538620165,0.6626834125919603,0.6398609925618828,0.4985507246376812,0.6187050359712231,0.6610169491525424
94,0.12060593840173911,0.5734056822338739,0.5573507295858229,0.3488372093023256,0.3237410071942446,0.7909604519774012
95,0.2195671256435152,0.6472381416900378,0.6216518310775109,0.4900990099009901,0.7122302158273381,0.5310734463276836
96,0.2008965894474732,0.6426858513189448,0.611500630004471,0.47858942065491183,0.6834532374100719,0.53954802259887
97,0.10993466485269686,0.5678372556192334,0.5606125269276104,0.4112676056338028,0.5251798561151079,0.596045197740113
98,0.22529594935520586,0.6540056090720643,0.6246087875462343,0.4938875305623472,0.7266187050359713,0.5225988700564972
99,0.1387280996910141,0.5563549160671463,0.572745193675568,0.45824411134903636,0.7697841726618705,0.3757062146892655
