,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
17,0.20536172257956564,0.6324798619102416,0.6102991944764097,0.5069444444444444,0.6636363636363637,0.5569620253164557
18,0.14460619051836493,0.5683831990794016,0.5762754123513617,0.4471057884231537,0.509090909090909,0.6434599156118144
19,0.23998011782374085,0.6654583812811661,0.6253739930955121,0.5020576131687243,0.5545454545454546,0.6962025316455697
20,0.17013480780666565,0.5992855772919063,0.5882815496739547,0.4528301886792453,0.4909090909090909,0.6856540084388185
21,0.2474692826819613,0.6582086689681627,0.6322017644802456,0.5207547169811322,0.6272727272727273,0.6371308016877637
22,0.19705303014447723,0.5971327196010741,0.6006137322593019,0.46187363834422657,0.4818181818181818,0.7194092827004219
23,0.08751874486104821,0.5397008055235903,0.5469888761028001,0.43321299638989175,0.5454545454545454,0.5485232067510548
24,0.2544510751760001,0.6613636363636364,0.6349827387802072,0.5401929260450161,0.7636363636363637,0.5063291139240507
25,0.1248162614818315,0.5316359800537015,0.5608362102032988,0.38954869358669836,0.37272727272727274,0.7489451476793249
26,0.09383825406630747,0.5034426543920215,0.5279056386651324,0.4906542056074766,0.9545454545454546,0.10126582278481013
27,0.15200119744121549,0.522180667433832,0.5702435749904105,0.38461538461538464,0.3409090909090909,0.79957805907173
28,0.20568181790903253,0.6415803605677024,0.6081703107019563,0.48387096774193544,0.5454545454545454,0.6708860759493671
29,0.11696040087886399,0.55343306482547,0.5554756425009589,0.3712871287128713,0.3409090909090909,0.770042194092827
30,0.15287243399221045,0.594102416570771,0.5821346375143843,0.47535211267605637,0.6136363636363636,0.5506329113924051
31,0.23050755631957445,0.6534618335251248,0.6237725354813963,0.5215889464594128,0.6863636363636364,0.5611814345991561
32,0.2654507150815497,0.6664365170694284,0.6400172612197929,0.5466034755134281,0.7863636363636364,0.4936708860759494
33,0.3217655907062785,0.6800680859225162,0.6627541235136172,0.5730994152046784,0.8909090909090909,0.4345991561181435
34,0.2263961339842695,0.6589614499424625,0.6166858457997699,0.4861407249466951,0.5181818181818182,0.7151898734177216
35,0.23508065400607048,0.6633966244725739,0.624271192942079,0.5310015898251192,0.759090909090909,0.48945147679324896
36,0.21694138084234646,0.6532029152282318,0.610433448408132,0.4736842105263158,0.4909090909090909,0.729957805907173
37,0.16580643748458468,0.5771960107403146,0.5861718450326046,0.4509394572025052,0.4909090909090909,0.6814345991561181
38,0.21374395297437135,0.6020138089758343,0.6098676639815881,0.4763948497854077,0.5045454545454545,0.7151898734177216
39,0.10590536797355167,0.5680379746835443,0.5546797084771768,0.4076433121019108,0.43636363636363634,0.6729957805907173
40,0.17772012737640644,0.6039988492520139,0.5904679708477176,0.4473684210526316,0.4636363636363636,0.7172995780590717
41,0.24587117864455293,0.6481588032220943,0.6246355964710395,0.4911504424778761,0.5045454545454545,0.7447257383966245
42,0.2688074609605122,0.6882623705408517,0.6432585347142309,0.5466448445171849,0.759090909090909,0.5274261603375527
43,0.20538014695357182,0.649741081703107,0.61005945531262,0.5101351351351352,0.6863636363636364,0.5337552742616034
44,0.18309440917238745,0.6118766781741465,0.5947736862293824,0.45991561181434604,0.4954545454545455,0.6940928270042194
45,0.21681487607707764,0.6438722669735328,0.6150172612197928,0.5209003215434083,0.7363636363636363,0.4936708860759494
46,0.22208761340363586,0.645838128116609,0.6189873417721519,0.5193929173693086,0.7,0.5379746835443038
47,0.18129532942870705,0.6017021480629074,0.5973149213655542,0.49484536082474223,0.6545454545454545,0.540084388185654
48,0.16750031495988996,0.590976217874952,0.5835443037974684,0.5057471264367815,0.8,0.3670886075949367
49,0.1472716706988905,0.5768603759110088,0.5582182585347142,0.31927710843373497,0.2409090909090909,0.8755274261603375
50,0.19141731387325633,0.6134925201380897,0.599482163406214,0.46764091858037576,0.509090909090909,0.689873417721519
51,0.19482285436691144,0.5894322976601458,0.6025220560030686,0.5117739403453689,0.740909090909091,0.4641350210970464
52,0.24358770299619,0.657331223628692,0.6303509781357883,0.5317725752508362,0.7227272727272728,0.5379746835443038
53,0.15086917356746837,0.5630657844265439,0.5794399693133869,0.4497991967871486,0.509090909090909,0.6497890295358649
54,0.20354057011015897,0.6173667050249328,0.6093210586881472,0.5017921146953405,0.6363636363636364,0.5822784810126582
55,0.24262956685121154,0.6425680859225162,0.6220368239355581,0.48539325842696623,0.4909090909090909,0.7531645569620253
56,0.16119504441542035,0.5934263521288838,0.5808879938626774,0.4288939051918736,0.4318181818181818,0.729957805907173
57,0.12659865528383304,0.5755801687763713,0.5678557729190641,0.467005076142132,0.6272727272727273,0.5084388185654009
58,0.1294516517137693,0.5372986191024166,0.548024549290372,0.4987775061124694,0.9272727272727272,0.16877637130801687
59,0.14921996011953687,0.5526179516685845,0.5762658227848101,0.4304347826086956,0.45,0.7025316455696202
60,0.21171676323258137,0.6315209052550823,0.6137034906022247,0.5062836624775583,0.6409090909090909,0.5864978902953587
61,0.08118931138175092,0.5274741081703108,0.5435078634445722,0.4425675675675676,0.5954545454545455,0.49156118143459915
62,0.22645703597235817,0.6544975067126966,0.6203490602224779,0.5038759689922482,0.5909090909090909,0.6497890295358649
63,0.12340732430070712,0.5597525891829689,0.5591292673571154,0.3804878048780488,0.35454545454545455,0.7637130801687764
64,0.25629996742281574,0.6735327963176064,0.6347909474491753,0.5161290322580645,0.5818181818181818,0.6877637130801688
65,0.10951749571415331,0.516307057920982,0.5524741081703107,0.37073170731707317,0.34545454545454546,0.759493670886076
66,0.2062478264816814,0.6287782892213272,0.607355197545071,0.4781704781704782,0.5227272727272727,0.6919831223628692
67,0.13188204133382758,0.585548523206751,0.5673379363252781,0.41830065359477125,0.43636363636363634,0.6983122362869199
68,0.14855125390450777,0.580710586881473,0.577608362102033,0.4907407407407408,0.7227272727272728,0.43248945147679324
69,0.22809454272290136,0.6225738396624473,0.618066743383199,0.48945147679324896,0.5272727272727272,0.7088607594936709
70,0.2357746772949286,0.6542481779823551,0.6244342155734561,0.5316455696202531,0.7636363636363637,0.48523206751054854
71,0.187860623353263,0.5925680859225164,0.5904487917146145,0.5159500693481276,0.8454545454545455,0.33544303797468356
72,0.21745724740613376,0.6392309167625624,0.6124664365170694,0.48202959830866815,0.5181818181818182,0.7067510548523207
73,0.14004178754499408,0.5749904104334485,0.5690352896049099,0.40559440559440557,0.39545454545454545,0.7426160337552743
74,0.1852873698268669,0.5989067894131185,0.5958285385500576,0.46088794926004223,0.4954545454545455,0.6962025316455697
75,0.24185525947936043,0.648331415420023,0.6299386267740699,0.5263157894736843,0.6818181818181818,0.5780590717299579
76,0.2225219226147559,0.6404487917146144,0.6170981971614883,0.4949698189134808,0.5590909090909091,0.6751054852320675
77,0.13240639112973604,0.5779823551975452,0.5702723436900652,0.4444444444444445,0.5181818181818182,0.6223628691983122
78,0.19690114545620185,0.6014048714998081,0.5898830072880705,0.4114583333333333,0.35909090909090907,0.820675105485232
79,0.24603909985562364,0.6423091676256233,0.6319716148830072,0.5315161839863713,0.7090909090909091,0.5548523206751055
80,0.22673843732946358,0.6482019562715765,0.6211641733793632,0.5084745762711864,0.6136363636363636,0.6286919831223629
81,0.30415184300787085,0.6741705024932872,0.6563387034906023,0.5658682634730539,0.8590909090909091,0.45358649789029537
82,0.09213912954070437,0.5103279631760644,0.537686996547756,0.29239766081871343,0.22727272727272727,0.8481012658227848
83,0.1400920161566591,0.5193037974683545,0.5666762562332183,0.3891625615763547,0.35909090909090907,0.7742616033755274
84,0.21503936778661373,0.6235711545838128,0.6153241273494439,0.5054945054945056,0.6272727272727273,0.6033755274261603
85,0.18297718920553596,0.6335730724971231,0.598283467587265,0.4901610017889087,0.6227272727272727,0.5738396624472574
86,0.21134084218552718,0.5923187571921749,0.6007575757575757,0.5254470426409903,0.8681818181818182,0.3333333333333333
87,0.15123285938968367,0.5873417721518988,0.581156501726122,0.46909090909090906,0.5863636363636363,0.5759493670886076
88,0.1747602608362102,0.6179228998849252,0.5873801304181051,0.43636363636363634,0.43636363636363634,0.7383966244725738
89,0.22874851949667915,0.640410433448408,0.6205887993862678,0.5,0.5681818181818182,0.6729957805907173
90,0.24767004932054018,0.6448504027617952,0.6309263521288838,0.5373608903020668,0.7681818181818182,0.4936708860759494
91,0.14677961123489827,0.5906693517453011,0.5787303413885692,0.4770017035775128,0.6363636363636364,0.5210970464135021
92,0.252242817894419,0.6560222477943998,0.6352991944764097,0.534923339011925,0.7136363636363636,0.5569620253164557
93,0.18024666940319412,0.6181338703490603,0.5967395473724588,0.48638838475499097,0.6090909090909091,0.5843881856540084
94,0.27939770470935316,0.6632144227080936,0.6338703490602224,0.5524861878453038,0.9090909090909091,0.35864978902953587
95,0.17509612965419372,0.6104238588415803,0.593987341772152,0.4914089347079037,0.65,0.5379746835443038
96,0.07865029474860817,0.537758918296893,0.5386651323360184,0.4695898161244696,0.7545454545454545,0.3227848101265823
97,0.1716059215573035,0.6017644802454929,0.5920310701956272,0.47985347985347987,0.5954545454545455,0.5886075949367089
98,0.20158943858923703,0.6148158803222094,0.6027234369006521,0.4638949671772429,0.4818181818181818,0.7236286919831224
99,0.228954489639996,0.6451285001917912,0.6175776754890678,0.48602150537634414,0.5136363636363637,0.7215189873417721
