,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
19,0.08350852246649712,0.502929907595222,0.5383986928104575,0.5686274509803922,0.75,0.32679738562091504
20,0.09573643130445707,0.5368773946360154,0.5482871309443318,0.5061224489795918,0.5344827586206896,0.5620915032679739
21,0.14931031277210607,0.5265945458643226,0.546033355871084,0.6162464985994398,0.9482758620689655,0.1437908496732026
22,0.04430523111349223,0.466728645481181,0.5185091277890467,0.5705521472392638,0.8017241379310345,0.23529411764705882
23,0.08549911507120053,0.43007662835249044,0.5231575388776201,0.6043956043956044,0.9482758620689655,0.09803921568627451
24,0.05919050958921046,0.5038595898129367,0.5298625197205319,0.4878048780487805,0.5172413793103449,0.5424836601307189
25,0.09167102394465709,0.5131282398016678,0.5407933288257832,0.3850267379679144,0.3103448275862069,0.7712418300653595
26,0.03712501704519456,0.47889903087671853,0.516875140860942,0.3645833333333333,0.3017241379310345,0.7320261437908496
27,0.11971366385514554,0.545554428668019,0.5582882578318684,0.5664335664335665,0.6982758620689655,0.41830065359477125
28,0.02466214004057523,0.48473067387874685,0.5113815641199009,0.3673469387755102,0.3103448275862069,0.7124183006535948
29,0.05750429682728185,0.5017748478701826,0.5265382014874915,0.3877551020408163,0.3275862068965517,0.7254901960784313
30,0.07663156411305393,0.4972109533468559,0.5263409961685823,0.24999999999999997,0.16379310344827586,0.8888888888888888
31,0.0986785060878256,0.5289046653144017,0.5339193148523778,0.26315789473684215,0.1724137931034483,0.8954248366013072
32,0.015240978220089066,0.47289835474419656,0.507465629930133,0.5159010600706715,0.6293103448275862,0.38562091503267976
33,0.048372585909298216,0.47256028848320936,0.5182274059048907,0.5823529411764706,0.853448275862069,0.1830065359477124
34,0.032073940270616594,0.44061302681992337,0.5120858688302907,0.2608695652173913,0.1810344827586207,0.8431372549019608
35,0.05220581502092316,0.4992111787243632,0.5244252873563219,0.5514950166112957,0.7155172413793104,0.3333333333333333
36,0.13437368356057605,0.5577529862519721,0.5646833446022087,0.577319587628866,0.7241379310344828,0.40522875816993464
37,0.15769477116901462,0.5684584178498985,0.5793610547667343,0.5593869731800767,0.6293103448275862,0.5294117647058824
38,0.04495799852237437,0.4500507099391481,0.5054935767410412,0.6036745406824148,0.9913793103448276,0.0196078431372549
39,0.10370871049027972,0.49149199909848995,0.5274678837052063,0.6082191780821917,0.9568965517241379,0.09803921568627451
40,0.037404590253443504,0.4915765156637368,0.5188753662384493,0.4881889763779527,0.5344827586206896,0.5032679738562091
41,0.029039344400850563,0.4536285778679288,0.5081981068289384,0.15827338129496402,0.09482758620689655,0.9215686274509803
42,0.0935560008152471,0.5002535496957403,0.524199909848997,0.6065573770491803,0.9568965517241379,0.0915032679738562
43,0.16478317289897487,0.5664300202839757,0.5763184584178499,0.45685279187817257,0.3879310344827586,0.7647058823529411
44,0.13035147651398785,0.5365675005634437,0.5651059274284427,0.5555555555555556,0.646551724137931,0.48366013071895425
45,0.09589144396635639,0.5322853279242732,0.5477236871760198,0.5421245421245421,0.6379310344827587,0.45751633986928103
46,0.1501169417826122,0.5215235519495155,0.572261663286004,0.584192439862543,0.7327586206896551,0.4117647058823529
47,0.04073103672151062,0.4930132972729322,0.5112688753662384,0.5950413223140496,0.9310344827586207,0.0915032679738562
48,0.03588526987266615,0.4787018255578093,0.5167342799188641,0.3819095477386934,0.3275862068965517,0.7058823529411765
49,0.022766001252316505,0.4754056795131846,0.5079163849447825,0.22222222222222224,0.14655172413793102,0.869281045751634
50,0.1543381816351285,0.5436105476673428,0.567387874690106,0.6037735849056604,0.8275862068965517,0.30718954248366015
51,0.055975915182134496,0.4656299301329727,0.5203121478476448,0.5872093023255813,0.8706896551724138,0.16993464052287582
52,0.05894793505982352,0.4939429794906468,0.52929907595222,0.5255474452554744,0.6206896551724138,0.43790849673202614
53,0.08032273491946199,0.49501352265043946,0.5324825332431823,0.5861027190332326,0.8362068965517241,0.22875816993464052
54,0.02387020526584409,0.4775749380211855,0.5097194050033806,0.29239766081871343,0.21551724137931033,0.803921568627451
55,0.046899064681299195,0.46196754563894527,0.5063950867703404,0.049586776859504134,0.02586206896551724,0.9869281045751634
56,0.09662264320313829,0.5164243858462926,0.5476673427991887,0.46846846846846846,0.4482758620689655,0.6470588235294118
57,0.13132981155355328,0.5025918413342348,0.5507662835249042,0.6053412462908012,0.8793103448275862,0.2222222222222222
58,0.11351686296545023,0.5374690105927428,0.5563443768311922,0.5527272727272727,0.6551724137931034,0.45751633986928103
59,0.08429288797154481,0.5320881226053641,0.5403707459995493,0.4326923076923077,0.3879310344827586,0.6928104575163399
60,0.10570375474999752,0.45247351814288933,0.5387367590714447,0.6005830903790088,0.8879310344827587,0.1895424836601307
61,0.12456883038109387,0.5151002929907594,0.55789384719405,0.43434343434343436,0.3706896551724138,0.7450980392156863
62,0.03836369987438036,0.4487829614604463,0.5123675907144467,0.20408163265306126,0.12931034482758622,0.8954248366013072
63,0.12756393712408548,0.5546258733378409,0.5529637142213207,0.367816091954023,0.27586206896551724,0.8300653594771242
64,0.10931198760473859,0.5499211178724364,0.546737660581474,0.5900621118012422,0.8189655172413793,0.27450980392156865
65,0.09304821549426415,0.47058823529411764,0.5344264142438584,0.5964912280701754,0.8793103448275862,0.1895424836601307
66,0.1448329502955109,0.5453290511606941,0.573106828938472,0.5381526104417671,0.5775862068965517,0.5686274509803921
67,0.13428232913563745,0.573726617083615,0.5669934640522876,0.5043478260869565,0.5,0.6339869281045751
68,0.11406992150804732,0.5223405454135678,0.5495548794230336,0.38461538461538464,0.3017241379310345,0.7973856209150327
69,0.11530832397221245,0.5524847870182555,0.5580910525129592,0.512396694214876,0.5344827586206896,0.5816993464052288
70,0.1758715022672454,0.5405397791300428,0.5760085643452784,0.6124999999999999,0.8448275862068966,0.30718954248366015
71,0.05450427330947935,0.48425174667568166,0.5241435654721659,0.5650793650793651,0.7672413793103449,0.28104575163398693
72,0.01201866930087777,0.4481068289384719,0.501042370971377,0.01694915254237288,0.008620689655172414,0.9934640522875817
73,-0.0015070047927916981,0.4175963488843814,0.4995210727969349,0.5802816901408451,0.8879310344827587,0.1111111111111111
74,0.12666796983624407,0.5402017128690556,0.5519213432499437,0.36046511627906974,0.2672413793103448,0.8366013071895425
75,0.048372585909298216,0.49887311246337607,0.5182274059048907,0.5823529411764706,0.853448275862069,0.1830065359477124
76,0.07556892819004389,0.5128746901059275,0.5232983998196981,0.5994397759103641,0.9224137931034483,0.12418300653594772
77,0.046707202565433065,0.4426977687626775,0.5084798287130944,0.08,0.04310344827586207,0.9738562091503268
78,0.11048208007357785,0.5200585981519044,0.539272030651341,0.28387096774193543,0.1896551724137931,0.8888888888888888
79,0.038492071674936554,0.5024509803921569,0.5178893396439035,0.5478547854785478,0.7155172413793104,0.3202614379084967
80,0.08460111892087317,0.4895481180978138,0.5395819247239125,0.5647840531561461,0.7327586206896551,0.3464052287581699
81,0.05924210287425489,0.487237998647735,0.525045075501465,0.5740740740740741,0.8017241379310345,0.24836601307189543
82,0.07851775580767154,0.42258282623394183,0.5142551273382916,0.6063829787234043,0.9827586206896551,0.0457516339869281
83,0.04957060627125388,0.4938866351138157,0.5240308767185035,0.4225352112676057,0.3879310344827586,0.6601307189542484
84,0.0823426810056703,0.4744478251070543,0.520227631282398,0.15037593984962408,0.08620689655172414,0.954248366013072
85,-0.009722281357261192,0.391255352715799,0.49805611899932384,0.5935828877005348,0.9568965517241379,0.0392156862745098
86,0.020991860691529227,0.4511212530989408,0.5022256028848321,0.6020942408376964,0.9913793103448276,0.013071895424836602
87,0.12263557941912501,0.489604462474645,0.5182837502817219,0.0819672131147541,0.04310344827586207,0.9934640522875817
88,0.11473727994433604,0.552174892945684,0.5576684696867252,0.5399239543726235,0.6120689655172413,0.5032679738562091
89,0.08581487322254291,0.5487097137705657,0.5407651566373676,0.5608108108108109,0.7155172413793104,0.3660130718954248
90,0.052931567399546096,0.4565021410863196,0.5136916835699797,0.14814814814814817,0.08620689655172414,0.9411764705882353
91,0.1453936189756316,0.5622041920216363,0.5732476898805499,0.5289256198347106,0.5517241379310345,0.5947712418300654
92,0.08458160988568787,0.5325952219968447,0.5425118323191346,0.5247148288973383,0.5948275862068966,0.49019607843137253
93,0.06508087471858157,0.5081135902636917,0.525946585530764,0.5825825825825826,0.8362068965517241,0.21568627450980393
94,0.10670648710625125,0.5349053414469236,0.549244985350462,0.5770491803278689,0.7586206896551724,0.33986928104575165
95,0.09518998275811072,0.5075219743069641,0.5390184809556006,0.5896656534954408,0.8362068965517241,0.24183006535947713
96,0.15093453924939448,0.5191852603110209,0.5583446022086996,0.6112759643916915,0.8879310344827587,0.22875816993464052
97,0.10226840212862821,0.5254113139508677,0.5446529186387199,0.5849056603773586,0.8017241379310345,0.2875816993464052
98,0.1777700541329206,0.5351025467658328,0.5588798737885959,0.2953020134228188,0.1896551724137931,0.9281045751633987
99,0.08172525630051641,0.5009015100292991,0.5360322289835474,0.5759493670886076,0.7844827586206896,0.2875816993464052
