,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
39,0.15721262860402968,0.5979553332455794,0.5831468562151727,0.4824902723735408,0.5794392523364486,0.5868544600938967
40,0.20533774546896208,0.6081128515642139,0.6087929445833882,0.5185185185185185,0.6542056074766355,0.5633802816901409
41,0.24994242734371108,0.6463955069983766,0.6321354920802071,0.5467625899280575,0.7102803738317757,0.5539906103286385
42,0.21781537995084665,0.6012461059190032,0.5954324075292878,0.4180790960451977,0.34579439252336447,0.8450704225352113
43,0.05841175193284451,0.4975428897371769,0.5230134702294765,0.26249999999999996,0.19626168224299065,0.8497652582159625
44,0.19203280453910548,0.6328814005528498,0.5943354833048133,0.5321100917431192,0.8130841121495327,0.3755868544600939
45,0.21207698232622682,0.626958009740687,0.6113158702996797,0.5061224489795918,0.5794392523364486,0.6431924882629108
46,0.16337109849173387,0.5902768636742574,0.583388179544557,0.45535714285714285,0.4766355140186916,0.6901408450704225
47,0.1724716520997047,0.6076960203589137,0.5898819709534465,0.5135135135135135,0.7102803738317757,0.4694835680751174
48,0.2230081162406722,0.5897942170154886,0.6069720503707604,0.46231155778894467,0.42990654205607476,0.784037558685446
49,0.1396623082193673,0.560045632047738,0.5738010618226492,0.4705882352941177,0.5607476635514018,0.5868544600938967
50,0.30398856656102347,0.696678513448291,0.6505199420824009,0.5802469135802469,0.8785046728971962,0.4225352112676056
51,0.24008776734885853,0.5968364705366151,0.6140143038918872,0.46938775510204084,0.42990654205607476,0.7981220657276995
52,0.12806460374446063,0.580755561405818,0.5668904392084595,0.44999999999999996,0.5046728971962616,0.6291079812206573
53,0.3771917676398821,0.730419902593129,0.6910622614189812,0.5909090909090908,0.6074766355140186,0.7746478873239436
54,0.26081304795675697,0.6464393839673556,0.6118423939274275,0.43930635838150295,0.35514018691588783,0.8685446009389671
55,0.21123763374184643,0.5806458689833707,0.5838488877188364,0.3726708074534161,0.2803738317757009,0.8873239436619719
56,0.1536410308465517,0.5814137159405027,0.5764556184458778,0.43396226415094336,0.42990654205607476,0.7230046948356808
57,0.2962504474461912,0.5881707691632662,0.5887192312755035,0.3259259259259259,0.205607476635514,0.971830985915493
58,0.35101810318078347,0.6962836207274801,0.672436488087403,0.5603864734299516,0.5420560747663551,0.8028169014084507
59,0.18508889119606217,0.5684261331227239,0.5859769207143171,0.4210526315789473,0.37383177570093457,0.7981220657276995
60,0.13187270114636432,0.5604844017375279,0.5602650168926331,0.3763440860215054,0.32710280373831774,0.7934272300469484
61,0.1477138783574707,0.5525426703523321,0.5517748233951999,0.5219638242894056,0.9439252336448598,0.1596244131455399
62,0.1773642801722258,0.6094510991180729,0.5922074503093326,0.5167785234899329,0.719626168224299,0.4647887323943662
63,0.2546129289492048,0.6200254486420078,0.6187310780571278,0.47120418848167533,0.4205607476635514,0.8169014084507042
64,0.1929066324547199,0.6062480803826071,0.5919222500109692,0.5341246290801187,0.8411214953271028,0.3427230046948357
65,0.23536983323416596,0.6567943486463955,0.6139704269229082,0.4752475247524752,0.4485981308411215,0.7793427230046949
66,0.22087159519086796,0.6278794260892457,0.6069501118862709,0.4653465346534653,0.4392523364485981,0.7746478873239436
67,0.14352156553025316,0.564148128647273,0.5717607827651265,0.42990654205607476,0.42990654205607476,0.7136150234741784
68,0.10565297740144516,0.5005484621122374,0.546290202272827,0.3389830508474576,0.2803738317757009,0.812206572769953
69,0.18794690521677446,0.6287130884998464,0.5944012987582817,0.5283018867924528,0.7850467289719626,0.40375586854460094
70,0.23142449988567115,0.6187091395726383,0.6154403053837041,0.5482866043613708,0.822429906542056,0.4084507042253521
71,0.18817715755111278,0.6074327585450396,0.595125268746435,0.4657534246575342,0.4766355140186916,0.7136150234741784
72,0.26199633079209644,0.6746961519898205,0.6279891185116933,0.49756097560975615,0.4766355140186916,0.7793427230046949
73,0.2332853771462437,0.6194550480452811,0.6070598043087183,0.44919786096256686,0.3925233644859813,0.8215962441314554
74,0.11364313069288595,0.5472335571058752,0.5569523057347199,0.4952978056426332,0.7383177570093458,0.3755868544600939
75,0.2702072197684542,0.6443332894563644,0.6165152911236892,0.44827586206896547,0.3644859813084112,0.8685446009389671
76,0.23032033135593435,0.5892676933877408,0.6024307840814357,0.4333333333333333,0.3644859813084112,0.8403755868544601
77,0.1374699176179859,0.5508753455311307,0.5557456890877978,0.3292682926829268,0.2523364485981308,0.8591549295774648
78,0.41165308518589033,0.7563950682286867,0.7165986573647491,0.6290322580645161,0.7289719626168224,0.704225352112676
79,0.18494235994297972,0.6158571365890044,0.5920319424334167,0.5279503105590061,0.794392523364486,0.38967136150234744
80,0.30017356383358956,0.6999473476372252,0.649006186652626,0.5308056872037914,0.5233644859813084,0.7746478873239436
81,0.16140123635015333,0.5621078495897504,0.5788469132552323,0.4292682926829268,0.411214953271028,0.7464788732394366
82,0.1831422803690425,0.5803167917160282,0.5721556754859374,0.35,0.2616822429906542,0.8826291079812206
83,0.322359261493954,0.6846123469790707,0.6560923171427318,0.5346534653465347,0.5046728971962616,0.8075117370892019
84,0.11898586186553914,0.5678118555570181,0.5617787723224079,0.48829431438127097,0.6822429906542056,0.4413145539906103
85,0.17447242201617646,0.5924268351542276,0.592448773638717,0.49811320754716987,0.616822429906542,0.568075117370892
86,0.16337109849173387,0.6023869071124567,0.583388179544557,0.45535714285714285,0.4766355140186916,0.6901408450704225
87,0.17930690396353596,0.5969022859900838,0.5904523715501733,0.45871559633027525,0.4672897196261682,0.7136150234741784
88,0.12284467825256853,0.5611425562722127,0.5623491729191348,0.4253393665158371,0.4392523364485981,0.6854460093896714
89,0.4134060306865637,0.7373085867228292,0.7143609319468212,0.6239316239316238,0.6822429906542056,0.7464788732394366
90,0.15646124008605253,0.5654205607476636,0.5787591593172744,0.4423963133640553,0.4485981308411215,0.7089201877934272
91,0.24080485232115015,0.6359089114123995,0.6274845333684349,0.5401459854014599,0.6915887850467289,0.5633802816901409
92,0.29260041816303917,0.6907989996051073,0.646636830327761,0.5302325581395348,0.5327102803738317,0.7605633802816901
93,0.08503198793070736,0.495985257338423,0.5307358167697775,0.5052083333333334,0.9065420560747663,0.15492957746478872
94,0.08112851564213944,0.5307796937387566,0.5405642578210696,0.48125,0.719626168224299,0.3615023474178404
95,0.036366918629548654,0.4707998771444868,0.5144355227940853,0.4879356568364612,0.8504672897196262,0.1784037558685446
96,0.17930690396353596,0.5869422140318545,0.5904523715501733,0.45871559633027525,0.4672897196261682,0.7136150234741784
97,0.23349998308246842,0.6003685665394234,0.6185116932122329,0.497737556561086,0.514018691588785,0.7230046948356808
98,0.2347814333489088,0.6132245184502654,0.6162520293098153,0.4857142857142857,0.4766355140186916,0.755868544600939
99,0.24897103453083594,0.6303804133210478,0.611776578473959,0.45054945054945056,0.38317757009345793,0.8403755868544601
