,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
69,0.07663174518608663,0.5267861676737927,0.5413090946021428,0.4349514563106796,0.5957446808510638,0.48687350835322196
70,0.1739745089208241,0.6156756207789569,0.5916378916366222,0.4964285714285714,0.7393617021276596,0.4439140811455847
71,0.19377229333136195,0.6071827552937592,0.59784568120652,0.51,0.8138297872340425,0.3818615751789976
72,0.2100846113392517,0.5816914639719698,0.5825420200071092,0.5142857142857142,0.9574468085106383,0.20763723150357996
73,0.1711671705502364,0.5970649469354594,0.5800157416340832,0.5031055900621118,0.8617021276595744,0.29832935560859186
74,0.08508464693134371,0.550766769918245,0.5458411618341543,0.4206008583690987,0.5212765957446809,0.5704057279236276
75,0.2104394232199656,0.6244033412887828,0.6058244046107754,0.5174129353233831,0.8297872340425532,0.3818615751789976
76,0.15468319902493202,0.5956685116538871,0.5723099578530442,0.49689440993788814,0.851063829787234,0.2935560859188544
77,0.1569873123683803,0.6207027877926168,0.5807520438734576,0.4321608040201005,0.4574468085106383,0.7040572792362768
78,0.19528027104896403,0.6269867465596912,0.6045930025897527,0.5028142589118199,0.7127659574468085,0.4964200477326969
79,0.15895886915516008,0.5763977047681917,0.5800474787995734,0.4950166112956811,0.7925531914893617,0.36754176610978523
80,0.19234923626775136,0.6345782765449652,0.6023714010054334,0.4748858447488584,0.5531914893617021,0.6515513126491647
81,0.21238847623576176,0.6140633727720508,0.6001497994211141,0.43148688046647227,0.39361702127659576,0.8066825775656324
82,0.24048659723791438,0.6569529782156096,0.6273295079469863,0.5023255813953488,0.574468085106383,0.6801909307875895
83,0.16467953789443535,0.6049230691108516,0.5789239831412177,0.5,0.8404255319148937,0.31742243436754175
84,0.15203205255141097,0.5987406692733458,0.5772736505357234,0.4226804123711341,0.43617021276595747,0.7183770883054893
85,0.15838507155324252,0.604389884730615,0.585633219925862,0.47368421052631576,0.6223404255319149,0.548926014319809
86,0.13974626479840566,0.5769499314477226,0.5664449296704412,0.49056603773584895,0.8297872340425532,0.3031026252983294
87,0.11875017119480634,0.5412963997359468,0.5619065150053318,0.47202797202797203,0.7180851063829787,0.40572792362768495
88,0.23409738871383448,0.6653252424719444,0.6264472147463566,0.5188118811881188,0.6968085106382979,0.5560859188544153
89,0.17951187555980117,0.6233940994261921,0.5967158381150662,0.4912959381044488,0.675531914893617,0.5178997613365155
90,0.1235395428395535,0.5300677905854873,0.5587391458894023,0.48427672955974843,0.8191489361702128,0.29832935560859186
91,0.17952071299919412,0.5880198547707307,0.5959668410094958,0.4953445065176909,0.7074468085106383,0.48448687350835323
92,0.09463300677856487,0.5285253643426597,0.5454412735489768,0.4722662440570523,0.7925531914893617,0.29832935560859186
93,0.16698464834980178,0.5944244147666684,0.5895178489818718,0.46460176991150437,0.5585106382978723,0.6205250596658711
94,0.21131598620323425,0.6310744934748387,0.611645000761692,0.48243559718969553,0.5478723404255319,0.6754176610978521
95,0.1602329638379828,0.6011526938506068,0.5852269842075865,0.4871794871794872,0.7074468085106383,0.4630071599045346
96,0.18783712650844722,0.5863123952673538,0.5785177474229422,0.5087719298245614,0.925531914893617,0.2315035799522673
97,0.22643042584296114,0.6297542273904433,0.6224229421621896,0.5112474437627811,0.6648936170212766,0.5799522673031027
98,0.20646828743794346,0.6209439902503426,0.6091631544203524,0.5117117117117117,0.7553191489361702,0.4630071599045346
99,0.15530015530054403,0.5759533844513278,0.5732303356522622,0.4968749999999999,0.8457446808510638,0.30071599045346065
