,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
42,0.07570750920394427,0.5133842064648889,0.5370616479464975,0.43725743855109955,0.7897196261682243,0.28440366972477066
43,0.15334482402085184,0.5987567521220956,0.5831132641687388,0.42745098039215684,0.5093457943925234,0.6568807339449542
44,0.15778902460107708,0.5847209122867187,0.5605375975306526,0.467741935483871,0.9485981308411215,0.1724770642201835
45,0.22992181471847625,0.6621881162651119,0.6276901311840865,0.4914089347079038,0.6682242990654206,0.5871559633027523
46,0.1828714192541407,0.6259452970933722,0.6012561090628483,0.4704000000000001,0.6869158878504673,0.5155963302752293
47,0.16550674809691135,0.6019634742347595,0.5804938695018435,0.39024390243902435,0.37383177570093457,0.7871559633027523
48,0.2127425023768377,0.6498542399039698,0.6108805624624882,0.45021645021645024,0.48598130841121495,0.7357798165137615
49,0.19172317103337697,0.6200720226356855,0.601290405556032,0.4411764705882353,0.49065420560747663,0.7119266055045872
50,0.2223938543256386,0.6420646488896509,0.6235188202006345,0.4871355060034305,0.6635514018691588,0.5834862385321101
51,0.17087163127904825,0.619480408128269,0.5901097487781874,0.4261603375527426,0.4719626168224299,0.708256880733945
52,0.24762348063500053,0.6588442081797137,0.6367186830146618,0.5062893081761006,0.7523364485981309,0.5211009174311927
53,0.13779400380927406,0.5878247449198319,0.5763740032581668,0.43386243386243384,0.5747663551401869,0.5779816513761468
54,0.24363887495687916,0.591657378033096,0.5713538540684215,0.28044280442804426,0.17757009345794392,0.9651376146788991
55,0.16893565400616206,0.6141301551916316,0.5934750921718255,0.45080500894454384,0.5887850467289719,0.5981651376146789
56,0.17893363640347867,0.6267898482380176,0.5994083854925834,0.46258503401360546,0.6355140186915887,0.563302752293578
57,0.19541707013084408,0.6373060104604303,0.6042141815999313,0.4476386036960986,0.5093457943925234,0.6990825688073394
58,0.26305288715154557,0.6483752036354283,0.6293878075966732,0.46522781774580335,0.4532710280373832,0.8055045871559633
59,0.1720776219724479,0.6155491725971018,0.5949198319471835,0.4663536776212832,0.6962616822429907,0.4935779816513762
60,0.1998876979453491,0.640538454942982,0.6107476635514019,0.47079646017699117,0.6214953271028038,0.6
61,0.16488896510331819,0.5663379919403241,0.5824444825516591,0.47167325428194995,0.8364485981308412,0.3284403669724771
62,0.12243507066076202,0.5715167624110434,0.5569579010546172,0.3419689119170985,0.308411214953271,0.8055045871559633
63,0.1825526347660724,0.6231758552687987,0.6014147303438223,0.4666666666666667,0.6542056074766355,0.5486238532110091
64,0.18583867922737093,0.6473463088399212,0.5989453828346052,0.4786324786324786,0.7850467289719626,0.41284403669724773
65,0.14046143584267928,0.5674954985852696,0.5695147046214525,0.4621409921671019,0.8271028037383178,0.3119266055045872
66,0.16062020649717246,0.6123038669296064,0.5890722798593844,0.4570502431118315,0.6588785046728972,0.5192660550458715
67,0.12191294190933856,0.4888965103318186,0.5287961930892566,0.152,0.08878504672897196,0.9688073394495413
68,0.15882295795619839,0.609371516762411,0.5882277287147388,0.45051194539249145,0.616822429906542,0.5596330275229358
69,0.07061061929697196,0.5402940924290491,0.5378033096115922,0.3658536585365854,0.4205607476635514,0.655045871559633
70,0.19837561727564434,0.6224213324187602,0.6093543685158193,0.4804992199687988,0.719626168224299,0.4990825688073395
71,0.16887816449191445,0.6084540855697504,0.5938180571036611,0.4565587734241908,0.6261682242990654,0.5614678899082569
72,0.23598629976293012,0.6636371431021177,0.6311154934407956,0.4966442953020135,0.6915887850467289,0.5706422018348624
73,0.17623804110138652,0.6148075109320073,0.593024950698791,0.47471910112359544,0.7897196261682243,0.3963302752293578
74,0.18703010136785977,0.6101517619823373,0.6030652490782817,0.45871559633027525,0.5841121495327103,0.6220183486238532
75,0.1884098147537055,0.6159735917002487,0.6046686101346137,0.47,0.6588785046728972,0.5504587155963303
76,0.26065776156813647,0.6582097230558176,0.6359941695961588,0.4838012958963283,0.5233644859813084,0.7486238532110092
77,0.2258537699259502,0.6432650261510761,0.6251822001200378,0.48677248677248675,0.6448598130841121,0.6055045871559633
78,0.20718610558779954,0.6329246334562291,0.6102203549687044,0.45454545454545453,0.514018691588785,0.7064220183486238
79,0.11704040251666402,0.5699219754780074,0.5500214353082398,0.30769230769230765,0.2523364485981308,0.8477064220183487
80,0.19531057690827522,0.6191803138129126,0.601033181857155,0.4351648351648352,0.46261682242990654,0.7394495412844037
81,0.21863504792514354,0.655204492840607,0.6214395953013805,0.4875621890547263,0.6869158878504673,0.5559633027522936
82,0.2043219245418002,0.65640915716368,0.6132684558003945,0.48142164781906305,0.6962616822429907,0.5302752293577981
83,0.26060521621562827,0.6661407871045185,0.6390894281059761,0.4918032786885246,0.5607476635514018,0.7174311926605504
84,0.2162291384503756,0.634125010717654,0.6194203892651976,0.4782608695652173,0.616822429906542,0.6220183486238532
85,0.1072404683324361,0.5414730343822344,0.5524136157077939,0.44961240310077516,0.8130841121495327,0.29174311926605506
86,0.2215802750563524,0.6504930120895138,0.619236045614336,0.46893787575150303,0.5467289719626168,0.691743119266055
87,0.11471573225880814,0.5667238274886393,0.5632984652319301,0.43573667711598746,0.6495327102803738,0.47706422018348627
88,0.19359695748045658,0.6273000085741233,0.6072622824316214,0.4758842443729904,0.6915887850467289,0.5229357798165137
89,0.21972254550919165,0.6390637057360884,0.6183186144216755,0.468,0.5467289719626168,0.689908256880734
90,0.1936721071027936,0.6065077595815828,0.582058647003344,0.3620689655172414,0.29439252336448596,0.8697247706422019
91,0.26680346935936716,0.6836748692446197,0.6480450998885364,0.5121951219512195,0.6869158878504673,0.6091743119266055
92,0.15832755277686889,0.5745691503043814,0.5796064477407186,0.4688741721854304,0.8271028037383178,0.3321100917431193
93,0.19450150938442753,0.6262882620252079,0.6032110091743119,0.4449064449064449,0.5,0.7064220183486238
94,0.1502213990215411,0.5997599245477151,0.5806053331046901,0.4202020202020202,0.48598130841121495,0.6752293577981652
95,0.1546985534524013,0.5923261596501758,0.5693003515390551,0.3523035230352303,0.3037383177570093,0.8348623853211009
96,0.19038396516965242,0.5924290491297265,0.6012818314327361,0.480796586059744,0.7897196261682243,0.41284403669724773
97,0.18176588279467643,0.5906456314841807,0.6000943153562548,0.4720496894409938,0.7102803738317757,0.48990825688073397
98,0.23889318681088065,0.6606019034553717,0.6279945125610906,0.47870182555780927,0.5514018691588785,0.7045871559633028
99,0.07084846012965668,0.48117122524221895,0.5283289033696305,0.44340723453908987,0.8878504672897196,0.1688073394495413
