,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
57,0.10883250192155305,0.5262841201247196,0.5468245719599585,0.35294117647058826,0.281767955801105,0.8118811881188119
58,0.18647498640829552,0.555367138923837,0.5542457560673194,0.25112107623318386,0.15469613259668508,0.9537953795379538
59,0.02338837376923859,0.46567474427000716,0.5021880641102784,0.5446293494704992,0.994475138121547,0.009900990099009901
60,0.15370978717363926,0.5704191966157942,0.5794084933355215,0.5107398568019093,0.5911602209944752,0.5676567656765676
61,0.21723715885992056,0.6054191054464563,0.6060937585471254,0.4941860465116279,0.4696132596685083,0.7425742574257426
62,0.042701910938024674,0.4986598107324544,0.5181244643801397,0.3017543859649123,0.23756906077348067,0.7986798679867987
63,0.1632416225521079,0.5823532629506044,0.5813412832996007,0.4735376044568246,0.4696132596685083,0.693069306930693
64,0.0896381587965875,0.5170213153912077,0.5449647174662218,0.4328767123287672,0.43646408839779005,0.6534653465346535
65,0.1302770320871734,0.5622048392684572,0.5653501814269825,0.528066528066528,0.7016574585635359,0.429042904290429
66,0.14895791604816316,0.5380814324526375,0.5538172601790565,0.304,0.20994475138121546,0.8976897689768977
67,0.11670148653541193,0.5494046642233285,0.5506992688219098,0.36301369863013694,0.292817679558011,0.8085808580858086
68,0.13907363972252385,0.5485294385792171,0.5697627773827106,0.5322245322245321,0.7071823204419889,0.43234323432343236
69,0.13638706508888987,0.5513009864522364,0.5531243732108018,0.556701030927835,0.8950276243093923,0.21122112211221122
70,0.1378599428050895,0.5560964936272632,0.5704374304833799,0.4806201550387597,0.5138121546961326,0.6270627062706271
71,0.1303190424482341,0.5551756833141878,0.5630435971773973,0.4319526627218935,0.40331491712707185,0.7227722772277227
72,0.19334894870924446,0.6184927885053699,0.5962292361832868,0.49162011173184356,0.4861878453038674,0.7062706270627063
73,0.06856246736362158,0.5107488649417428,0.5293018252101453,0.5295169946332737,0.8176795580110497,0.24092409240924093
74,0.1044146425370911,0.5199934358076692,0.5400780409532666,0.29885057471264365,0.2154696132596685,0.8646864686468647
75,0.11531773595252341,0.5473807049213208,0.5541454697955983,0.4037267080745342,0.35911602209944754,0.7491749174917491
76,0.14719053080485253,0.5836113998140147,0.5754243932680561,0.48979591836734687,0.5303867403314917,0.6204620462046204
77,0.17840823705976536,0.576636945462502,0.5738015790529329,0.381294964028777,0.292817679558011,0.8547854785478548
78,0.11650333268677684,0.5336141348941524,0.5566343927210401,0.5306930693069307,0.7403314917127072,0.37293729372937295
79,0.1012837809990722,0.5165107670988094,0.5423755082690589,0.33451957295373663,0.2596685082872928,0.8250825082508251
80,0.14136420972919037,0.5841037142388272,0.5728807687398574,0.5148063781321185,0.6243093922651933,0.5214521452145214
81,0.15480175128578863,0.6047079846106157,0.5799828601644694,0.5141509433962265,0.6022099447513812,0.5577557755775577
82,0.04288390707927922,0.4670605182065168,0.5169392629870722,0.2696629213483146,0.19889502762430938,0.834983498349835
83,0.14978627820014936,0.5779589008624619,0.5757890706197691,0.5338983050847458,0.6961325966850829,0.45544554455445546
84,0.05466057725328496,0.4953230129642799,0.5254453622157795,0.3584905660377358,0.3149171270718232,0.735973597359736
85,0.04937103813106094,0.4512699888773407,0.515106759294714,0.18421052631578944,0.11602209944751381,0.9141914191419142
86,0.18911301971736158,0.6051638313002572,0.5843863391864048,0.42524916943521596,0.35359116022099446,0.8151815181518152
87,0.06591608869047454,0.48443739401564456,0.528636289043269,0.3287671232876712,0.26519337016574585,0.7920792079207921
88,0.07976606039008807,0.5259012089054209,0.5376073518954105,0.38271604938271603,0.3425414364640884,0.7326732673267327
89,0.23009335706139333,0.6463176704410772,0.6186568933136407,0.5616438356164384,0.6795580110497238,0.5577557755775577
90,0.14257278759319825,0.5762084495742392,0.5682584833068942,0.5447470817120622,0.7734806629834254,0.36303630363036304
91,0.09165624955759463,0.5421749357256167,0.5470160275696078,0.4955752212389381,0.6187845303867403,0.4752475247524752
92,0.12828002966739557,0.5676202979413963,0.5621592545994931,0.5364891518737673,0.7513812154696132,0.37293729372937295
93,0.10783476992464794,0.5489305836661014,0.5556588808052076,0.4805825242718446,0.5469613259668509,0.5643564356435643
94,0.23552459016559948,0.5926189304013274,0.6003136225224732,0.4335664335664336,0.3425414364640884,0.858085808580858
95,0.06376371742600946,0.5048684426453696,0.527524023120544,0.3241379310344828,0.2596685082872928,0.7953795379537953
96,0.07024094905857221,0.5088525427128348,0.526265886257134,0.26562499999999994,0.1878453038674033,0.8646864686468647
97,0.1309485912476554,0.5546560180879967,0.5647666976642416,0.4475920679886686,0.43646408839779005,0.693069306930693
98,0.2324089616713585,0.6275003190926828,0.6155297850227012,0.515406162464986,0.5082872928176796,0.7227722772277227
99,0.15380209466077116,0.5724887405867659,0.5787247233010594,0.49230769230769234,0.5303867403314917,0.6270627062706271
