,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
41,0.15935998132577947,0.587649945474373,0.5824188931297709,0.5203761755485893,0.6335877862595419,0.53125
42,0.2265333896719859,0.5986402671755725,0.6079948200654308,0.5767195767195767,0.8320610687022901,0.38392857142857145
43,0.13264433634616166,0.501806161395856,0.5588876772082879,0.5449999999999999,0.8320610687022901,0.2857142857142857
44,0.2502492513112438,0.6437772628135223,0.6288679116684841,0.573170731707317,0.7175572519083969,0.5401785714285714
45,0.3522487009206816,0.6869888222464557,0.6824393402399127,0.618421052631579,0.7175572519083969,0.6473214285714286
46,0.23942151047481172,0.6421074154852782,0.6218136586695747,0.5730994152046783,0.7480916030534351,0.4955357142857143
47,0.2534216160309391,0.6362459105779716,0.6177583151581243,0.48695652173913045,0.42748091603053434,0.8080357142857143
48,0.20911278534889757,0.6007020174482007,0.6082674482006543,0.5364238410596027,0.6183206106870229,0.5982142857142857
49,0.209544648683156,0.5914667393675027,0.6076881134133043,0.5244755244755245,0.5725190839694656,0.6428571428571429
50,0.13444025206547125,0.5503680479825518,0.5654818702290076,0.435483870967742,0.4122137404580153,0.71875
51,0.05825767655987869,0.5071564885496183,0.5287793075245366,0.49723756906077354,0.6870229007633588,0.3705357142857143
52,0.3071976611520218,0.6941282715376226,0.6588229280261724,0.6000000000000001,0.732824427480916,0.5848214285714286
53,0.12348754578467624,0.5295460741548527,0.562534078516903,0.4575645756457565,0.4732824427480916,0.6517857142857143
54,0.3331543619809185,0.7213058887677207,0.6718579607415486,0.6153846153846154,0.7633587786259542,0.5803571428571429
55,0.15664151359982562,0.5499931842966194,0.575057933478735,0.43983402489626555,0.40458015267175573,0.7455357142857143
56,0.2295350402928893,0.6343545528898582,0.6187125136314068,0.5579937304075234,0.6793893129770993,0.5580357142857143
57,0.2803626527559153,0.6547846237731734,0.6374216194111232,0.5338645418326693,0.5114503816793893,0.7633928571428571
58,0.21960918695659462,0.6222737186477645,0.613089558342421,0.5328719723183392,0.5877862595419847,0.6383928571428571
59,0.304842886215173,0.7096169574700109,0.6568804525627046,0.601823708206687,0.7557251908396947,0.5580357142857143
60,0.059003793215860086,0.5123875408942202,0.5305684296619411,0.45602605863192186,0.5343511450381679,0.5267857142857143
61,0.21384101148009674,0.6231086423118867,0.5970896946564885,0.4484304932735427,0.3816793893129771,0.8125
62,0.375936463243025,0.7221919302071973,0.6938215648854962,0.638036809815951,0.7938931297709924,0.59375
63,0.16902857899303889,0.5736777535441657,0.5875306706652127,0.5222929936305732,0.6259541984732825,0.5491071428571429
64,0.2965786206441188,0.6794233914940022,0.6524161668484187,0.5981873111782476,0.7557251908396947,0.5491071428571429
65,0.2711827517983576,0.6452085605234461,0.6400286259541985,0.5820433436532507,0.7175572519083969,0.5625
66,0.04887916864418865,0.44046483097055616,0.5222703107960741,0.3392857142857143,0.2900763358778626,0.7544642857142857
67,0.1619835196941761,0.5666575790621592,0.5593477371864777,0.31693989071038253,0.22137404580152673,0.8973214285714286
68,0.1729944721329235,0.5617673118865867,0.5798800436205016,0.4298245614035087,0.37404580152671757,0.7857142857142857
69,0.13639690197708948,0.5777671755725191,0.5651922028353327,0.425,0.3893129770992366,0.7410714285714286
70,0.21359811628862282,0.6270958287895311,0.6104314340239914,0.55,0.6717557251908397,0.5491071428571429
71,0.13390395383660672,0.514108505997819,0.5607960741548528,0.3946188340807175,0.33587786259541985,0.7857142857142857
72,0.37267755449967205,0.7260087241003271,0.692952562704471,0.6291390728476821,0.7251908396946565,0.6607142857142857
73,0.088644173800173,0.5163236095965104,0.542581106870229,0.39669421487603307,0.366412213740458,0.71875
74,0.1265950313946748,0.5673050708833152,0.565567066521265,0.49840255591054317,0.5954198473282443,0.5357142857142857
75,0.33179899473175295,0.6751976553980371,0.6666609869138496,0.5811320754716981,0.5877862595419847,0.7455357142857143
76,0.12535306698367013,0.5234971374045801,0.5338399672846238,0.5521739130434783,0.9694656488549618,0.09821428571428571
77,0.02345774482867114,0.4864708287895311,0.5119956379498364,0.46290801186943625,0.5954198473282443,0.42857142857142855
78,0.3570383722721167,0.7307456379498364,0.6849611504907307,0.6237942122186494,0.7404580152671756,0.6294642857142857
79,0.0641413063872968,0.5076676663031625,0.5244002181025081,0.5314685314685315,0.8702290076335878,0.17857142857142858
80,0.35977003739087515,0.7185455288985824,0.6838024809160306,0.6093189964157707,0.648854961832061,0.71875
81,0.25366084239624764,0.658158396946565,0.630452562704471,0.5757575757575758,0.7251908396946565,0.5357142857142857
82,0.1354507185544261,0.5720079062159215,0.5666575790621592,0.532967032967033,0.7404580152671756,0.39285714285714285
83,0.17105582448696444,0.598691384950927,0.5884678298800436,0.5266457680250783,0.6412213740458015,0.5357142857142857
84,0.15424997788458786,0.5744956379498365,0.5725361232279171,0.4273504273504274,0.3816793893129771,0.7633928571428571
85,0.18832628729223672,0.5933069792802618,0.5815328516902945,0.4075829383886256,0.3282442748091603,0.8348214285714286
86,0.19009725327694738,0.5975156761177753,0.5981120501635768,0.5187713310580205,0.5801526717557252,0.6160714285714286
87,0.08470505482083111,0.5311136859323882,0.5411668484187568,0.5135135135135135,0.7251908396946565,0.35714285714285715
88,0.2200279547732809,0.6352576335877862,0.613958560523446,0.5495207667731629,0.6564885496183206,0.5714285714285714
89,0.21447004363335598,0.5632497273718649,0.587939612868048,0.4,0.3053435114503817,0.8705357142857143
90,0.08288925695818979,0.5341807524536532,0.5394118047982551,0.3865546218487395,0.3511450381679389,0.7276785714285714
91,0.2484055513932778,0.6168211559432933,0.6215069520174482,0.512,0.48854961832061067,0.7544642857142857
92,0.1598944214487964,0.5429730098146128,0.573831106870229,0.4210526315789474,0.366412213740458,0.78125
93,0.36792678630616427,0.7063794983642312,0.6848077971646673,0.6037735849056602,0.6106870229007634,0.7589285714285714
94,0.2984269406664036,0.6832401853871319,0.65011586695747,0.603988603988604,0.8091603053435115,0.49107142857142855
95,0.29558459245358626,0.6634916848418757,0.6503884950926936,0.5672727272727273,0.5954198473282443,0.7053571428571429
96,0.10992267493274437,0.5444724645583424,0.5484085332606325,0.36279069767441857,0.29770992366412213,0.7991071428571429
97,0.3169686854922694,0.6961900218102508,0.6609017175572519,0.5787545787545787,0.6030534351145038,0.71875
98,0.03601897912503846,0.48916303162486363,0.5176185932388222,0.4904632152588556,0.6870229007633588,0.3482142857142857
99,0.18644081210184638,0.5745637949836424,0.5957435932388222,0.5421686746987953,0.6870229007633588,0.5044642857142857
