,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
27,0.09407979845598648,0.527805794975243,0.5394125557796932,0.2889733840304182,0.23170731707317074,0.8471177944862155
28,0.0965982028241335,0.5260177883733724,0.5482991014120667,0.3597560975609756,0.3597560975609756,0.7368421052631579
29,0.12095657244002057,0.5516993703771624,0.565246958860566,0.41538461538461535,0.49390243902439024,0.6365914786967418
30,0.147461557899451,0.5845711840577053,0.5724830368604438,0.3887147335423198,0.3780487804878049,0.7669172932330827
31,0.16596201747790246,0.5562075921511096,0.5695259490188886,0.34220532319391633,0.27439024390243905,0.8646616541353384
32,0.09050377694536538,0.5427134910446848,0.5410324591967723,0.45619834710743806,0.8414634146341463,0.24060150375939848
33,0.14021925048770198,0.5503163396295617,0.5703588238889907,0.4705882352941176,0.8048780487804879,0.3358395989974937
34,0.08258598251566333,0.5245125007641054,0.5397411210954215,0.450171821305842,0.7987804878048781,0.2807017543859649
35,0.11046377541726568,0.549758542698209,0.5517681398618497,0.46205733558178747,0.8353658536585366,0.2681704260651629
36,0.08485146472829304,0.5452273977626996,0.5418729751207286,0.4491228070175438,0.7804878048780488,0.3032581453634085
37,0.09303433616992607,0.5125007641053855,0.537853780793447,0.45984251968503936,0.8902439024390244,0.18546365914786966
38,0.12550345733144216,0.569854514334617,0.5645974692829635,0.4623853211009174,0.7682926829268293,0.3609022556390977
39,0.110321185497367,0.5781756219817837,0.56068524970964,0.4336283185840708,0.5975609756097561,0.5238095238095238
40,0.10556329656005915,0.5688611773335779,0.5559554373739226,0.44913627639155473,0.7134146341463414,0.39849624060150374
41,0.0538206315830458,0.4983648144752124,0.5254141451188948,0.44067796610169496,0.7926829268292683,0.2581453634085213
42,0.06256823021104208,0.5227092120545266,0.5333608411272083,0.42718446601941745,0.6707317073170732,0.39598997493734334
43,0.10617592217530199,0.5389770157100067,0.5448300629622838,0.4632587859424919,0.8841463414634146,0.20551378446115287
44,0.0935675196631559,0.5514701387615379,0.5500259795831041,0.44140625,0.6890243902439024,0.41102756892230574
45,0.10360573945351348,0.5513860871691423,0.5484289993275873,0.3367003367003367,0.3048780487804878,0.7919799498746867
46,0.15151626426554196,0.5950088636224709,0.5827755364019805,0.4634655532359082,0.676829268292683,0.48872180451127817
47,0.03712210785182626,0.48787364753346785,0.5192401736047435,0.4222222222222222,0.6951219512195121,0.3433583959899749
48,0.162247060979739,0.6057521853414023,0.5803762454917782,0.40247678018575855,0.39634146341463417,0.7644110275689223
49,0.12199203205166582,0.559493245308393,0.5606623265480775,0.37538461538461537,0.3719512195121951,0.7493734335839599
50,0.12542341997800577,0.558668011492145,0.5593709884467266,0.35761589403973515,0.32926829268292684,0.7894736842105263
51,0.13856558227563168,0.5920288526193533,0.5760590500641849,0.4413145539906103,0.573170731707317,0.5789473684210527
52,0.12897253531326994,0.5883305825539458,0.5706721070970109,0.43333333333333335,0.5548780487804879,0.5864661654135338
53,0.04516323467452899,0.4945366464942845,0.5209441286142185,0.4388609715242881,0.7987804878048781,0.24310776942355888
54,0.12791325993258126,0.5538770707255944,0.5589965768078733,0.34931506849315064,0.31097560975609756,0.8070175438596491
55,0.04306847373029885,0.49896081667583597,0.5167186258328749,0.44651162790697685,0.8780487804878049,0.15538847117794485
56,0.10115932400187641,0.5123785072437191,0.5386637325019866,0.26337448559670784,0.1951219512195122,0.8822055137844611
57,0.05679760259733842,0.5193013020355768,0.5303120606394034,0.42412451361867703,0.6646341463414634,0.39598997493734334
58,0.18961026645207116,0.6100770218228498,0.5883993520386331,0.3986486486486487,0.3597560975609756,0.8170426065162907
59,0.07221606041516665,0.5253988630111865,0.5357754141451189,0.4436619718309859,0.7682926829268293,0.3032581453634085
60,0.039858269772708906,0.5005425148236445,0.5173910385720398,0.44084278768233376,0.8292682926829268,0.20551378446115287
61,0.10083373023487623,0.5401919432728162,0.5554664099272572,0.4236902050113895,0.5670731707317073,0.543859649122807
62,0.10310061496089948,0.5568188764594413,0.5565132343052754,0.4180522565320665,0.5365853658536586,0.5764411027568922
63,0.10575287424830367,0.560318479124641,0.5540298918026774,0.45454545454545453,0.7621951219512195,0.3458646616541353
64,0.10078986439795208,0.5617091509260957,0.552096705177578,0.37822349570200575,0.4024390243902439,0.7017543859649122
65,0.16576805524981816,0.5564062595513173,0.5626795647655725,0.30705394190871366,0.22560975609756098,0.899749373433584
66,0.08186094143685013,0.5332538663732502,0.5390305030869857,0.45051194539249145,0.8048780487804879,0.2731829573934837
67,0.19109762679804115,0.6181918210159546,0.6049193104713002,0.47306791569086654,0.6158536585365854,0.5939849624060151
68,0.1737173634330977,0.5997921633351672,0.585388776820099,0.4075235109717869,0.39634146341463417,0.7744360902255639
69,0.1290596150867236,0.5789091631517819,0.5704123112659698,0.4522821576763486,0.6646341463414634,0.47619047619047616
70,0.163392279612228,0.5899504859710251,0.5830888196100006,0.4142011834319526,0.4268292682926829,0.7393483709273183
71,0.1552308441865725,0.5762118711412678,0.5854116999816614,0.45739910313901344,0.6219512195121951,0.5488721804511278
72,0.08512267540961595,0.5543126107952809,0.546396479002384,0.4297520661157025,0.6341463414634146,0.45864661654135336
73,0.1316923468497009,0.577052387065224,0.5695106669111804,0.4098360655737705,0.4573170731707317,0.681704260651629
74,0.10282577702762712,0.5159163151781894,0.5366388532306376,0.4636363636363636,0.9329268292682927,0.14035087719298245
75,0.1837421683689685,0.5987529800110032,0.5945733235527844,0.4335260115606936,0.4573170731707317,0.731829573934837
76,0.12949954281287862,0.5851519041506205,0.571252827189926,0.4429530201342282,0.6036585365853658,0.5388471177944862
77,0.16289697016286137,0.6013815025368299,0.5836007702182285,0.4789762340036563,0.7987804878048781,0.3684210526315789
78,0.1333051906253968,0.5477183813191515,0.5452656030319701,0.25,0.17073170731707318,0.9197994987468672
79,0.19323553702379712,0.578397212543554,0.5846017482731218,0.37818181818181823,0.3170731707317073,0.8521303258145363
80,0.0813918139459529,0.5079390549544593,0.5351412066752246,0.4548387096774194,0.8597560975609756,0.21052631578947367
81,0.09316482342761541,0.5423772846751024,0.5503621859526866,0.4377510040160643,0.6646341463414634,0.43609022556390975
82,0.09716784385895975,0.5487957699125863,0.5488416162357113,0.3625377643504531,0.36585365853658536,0.731829573934837
83,0.12403666248831663,0.5667064001467083,0.5668592212237912,0.45418326693227096,0.6951219512195121,0.43859649122807015
84,0.09293091545363635,0.5333608411272083,0.5481004340118589,0.44731977818853974,0.7378048780487805,0.3583959899749373
85,0.13216711215355115,0.5687236383642033,0.5724677547527355,0.4360189573459716,0.5609756097560976,0.5839598997493735
86,0.048131074742647086,0.5153890824622532,0.5261935326120178,0.3762376237623763,0.4634146341463415,0.5889724310776943
87,0.08963445866033977,0.544371599731035,0.5489027446665444,0.43153526970954353,0.6341463414634146,0.46365914786967416
88,0.0954181400418335,0.5636346964973409,0.5516153187847668,0.43863179074446684,0.6646341463414634,0.43859649122807015
89,0.11259075674919927,0.5769759765266825,0.5619383825417201,0.434589800443459,0.5975609756097561,0.5263157894736842
90,0.10028996433155225,0.5397029158261508,0.5466333516718626,0.33220338983050846,0.29878048780487804,0.7944862155388471
91,0.15739479225935643,0.6061265969802556,0.5856562137049941,0.4681724845995893,0.6951219512195121,0.47619047619047616
92,0.17868147226534323,0.6111085640931597,0.5926095727122684,0.43304843304843305,0.4634146341463415,0.7218045112781954
93,0.10498658207947069,0.5507671618069564,0.5464270432178007,0.3165467625899281,0.2682926829268293,0.8245614035087719
94,0.1334650975909463,0.5726205758298185,0.5733846812152332,0.4413793103448276,0.5853658536585366,0.5614035087719298
95,0.06126470651152562,0.4933981294700166,0.5226480836236934,0.4525993883792049,0.9024390243902439,0.14285714285714285
96,0.18708405343080303,0.5957729690078857,0.6022067363530779,0.4660194174757281,0.5853658536585366,0.6190476190476191
97,0.12934941243556103,0.5795739348370927,0.5627941805733847,0.3706070287539936,0.35365853658536583,0.7719298245614035
98,0.10810671049335194,0.5607616602481814,0.552814964239868,0.45913043478260873,0.8048780487804879,0.3007518796992481
99,0.06282782079677221,0.47005470994559573,0.5152821077082951,0.1243523316062176,0.07317073170731707,0.9573934837092731
