,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
32,0.181349467442111,0.6149477581500424,0.6052524238335791,0.43518518518518523,0.6945812807881774,0.5159235668789809
33,0.11066308588733871,0.5731229016974679,0.5634824762323115,0.3788706739526411,0.5123152709359606,0.6146496815286624
34,0.14412227580073605,0.5717188039283361,0.5742093125411816,0.36235294117647054,0.3793103448275862,0.7691082802547771
35,0.23609640589625655,0.597298484515704,0.6080723855542656,0.3977900552486188,0.35467980295566504,0.8614649681528662
36,0.07239076938281482,0.528552602679552,0.5410169119262025,0.34732824427480913,0.4482758620689655,0.6337579617834395
37,0.20462254741842895,0.6065937686297889,0.596055191239685,0.3806970509383379,0.3497536945812808,0.8423566878980892
38,0.11201053226297247,0.5216301653540837,0.5539087258008848,0.3168831168831169,0.30049261083743845,0.8073248407643312
39,0.1280893533345702,0.5578150983652851,0.5650787549810172,0.34615384615384615,0.35467980295566504,0.7754777070063694
40,0.21359010917515522,0.5810297762856516,0.6027972137680022,0.39480519480519477,0.37438423645320196,0.8312101910828026
41,0.20516993200348155,0.5900897367512785,0.5880698754353487,0.35502958579881655,0.2955665024630542,0.8805732484076433
42,0.16192890531414064,0.5891562862790625,0.5850812650999341,0.3818181818181818,0.41379310344827586,0.7563694267515924
43,0.09359877536124724,0.5368085406796147,0.5517908129647642,0.3510204081632653,0.4236453201970443,0.6799363057324841
44,0.12236666024586698,0.549221863135766,0.5578150983652851,0.3191489361702128,0.2955665024630542,0.8200636942675159
45,0.12498462338550394,0.568596843525462,0.5725855793668225,0.40372670807453415,0.6403940886699507,0.5047770700636943
46,0.17957281276902542,0.6237096419942896,0.6011264158639515,0.41634241245136183,0.5270935960591133,0.6751592356687898
47,0.15128191720591982,0.6063623670421385,0.5879365253678893,0.41758241758241765,0.6551724137931034,0.5207006369426752
48,0.17420806199855804,0.5965846694487151,0.6003537698848482,0.42142857142857143,0.5812807881773399,0.6194267515923567
49,0.1433197336482506,0.5715658435568385,0.5753035675065107,0.36818181818181817,0.39901477832512317,0.7515923566878981
50,0.12923500975938063,0.5839124909792601,0.5679889241002792,0.35827664399092973,0.3891625615763547,0.7468152866242038
51,0.15916286565192223,0.5964120987731794,0.5834143892566911,0.3789954337899543,0.4088669950738916,0.7579617834394905
52,0.11658604756003596,0.5856578080386559,0.5665181512974178,0.37988826815642457,0.5024630541871922,0.6305732484076433
53,0.18218705258552081,0.6178696934517273,0.6054759812996141,0.43636363636363634,0.7093596059113301,0.5015923566878981
54,0.11055332284026008,0.5752055159863199,0.5640041103197264,0.38474870017331025,0.5467980295566502,0.5812101910828026
55,0.1822352361532577,0.621505443820401,0.604977879577045,0.4372230428360414,0.729064039408867,0.48089171974522293
56,0.15287980510838992,0.5423582567224122,0.5607527219102005,0.2920634920634921,0.22660098522167488,0.8949044585987261
57,0.20193047968911768,0.62852593266606,0.6126141319695021,0.44776119402985076,0.812807881773399,0.4124203821656051
58,0.12944024612819557,0.5990555677575224,0.5737033666969973,0.4119318181818182,0.7142857142857143,0.43312101910828027
59,0.09728400276154252,0.5271328166671896,0.5496532898246055,0.324582338902148,0.33497536945812806,0.7643312101910829
60,0.15370009397865775,0.6047739324150482,0.5852538357754699,0.3935091277890466,0.47783251231527096,0.6926751592356688
61,0.211340695726032,0.6259687490194847,0.622493803143924,0.45190839694656487,0.729064039408867,0.5159235668789809
62,0.14198392725316122,0.5805865834143892,0.5724679175425935,0.35799522673031026,0.3694581280788177,0.7754777070063694
63,0.2754792474879607,0.6623693953751059,0.6356130965454488,0.44836272040302266,0.43842364532019706,0.8328025477707006
64,0.16295271865994923,0.6113120077813686,0.590670201750808,0.4297297297297298,0.7832512315270936,0.3980891719745223
65,0.10867771894735313,0.4953719682469957,0.5483864641837407,0.2905982905982907,0.2512315270935961,0.8455414012738853
66,0.2569432629945222,0.676794735025572,0.6442180979573907,0.46758349705304514,0.5862068965517241,0.7022292993630573
67,0.2132764880289131,0.6450142763013398,0.6046131279219353,0.39999999999999997,0.3891625615763547,0.8200636942675159
68,0.1832198577253089,0.5685262464309246,0.5890386244548336,0.37435897435897436,0.35960591133004927,0.8184713375796179
69,0.20536991946947444,0.600271406607888,0.6088411094725612,0.4161073825503356,0.458128078817734,0.7595541401273885
70,0.13123402055854064,0.5932666060054596,0.5763429136205328,0.405103668261563,0.625615763546798,0.5270700636942676
71,0.08884442439307462,0.5040632549967055,0.5374399924696432,0.25903614457831325,0.21182266009852216,0.8630573248407644
72,0.1342469485014768,0.5458645790844341,0.5644826017382574,0.3333333333333333,0.31527093596059114,0.8136942675159236
73,0.1218563014782948,0.5657729597439679,0.5706716136926987,0.39316239316239315,0.5665024630541872,0.5748407643312102
74,0.0680326485569634,0.5219007875498103,0.5387774152050453,0.3476635514018692,0.458128078817734,0.6194267515923567
75,0.12114320488303565,0.5915330551284868,0.5702715634903204,0.402457757296467,0.645320197044335,0.49522292993630573
76,0.07066531954700649,0.5359692196667817,0.5406639264535158,0.3794117647058824,0.6354679802955665,0.445859872611465
77,0.2779603835876735,0.6717470427661512,0.6565333688933513,0.4824902723735408,0.6108374384236454,0.7022292993630573
78,0.17809711643803242,0.6118336418687835,0.6034874964701453,0.42881072026800665,0.6305418719211823,0.5764331210191083
79,0.09101814451417693,0.4944698942612406,0.5431858115528223,0.29629629629629634,0.27586206896551724,0.8105095541401274
80,0.12819929551153003,0.5017963038498949,0.5291330676790813,0.1440677966101695,0.08374384236453201,0.9745222929936306
81,0.1109034836816683,0.5710755859558847,0.5608390072479683,0.40686922060766184,0.7586206896551724,0.3630573248407643
82,0.10808797272041498,0.5099659565121898,0.5364712434501584,0.2142857142857143,0.1477832512315271,0.9251592356687898
83,0.10594059300399444,0.5340199554453892,0.5486100216497757,0.2975206611570248,0.2660098522167488,0.8312101910828026
84,0.0689673445784756,0.5215321138338929,0.5376596278748705,0.32842105263157895,0.3842364532019704,0.6910828025477707
85,0.1224144345567418,0.5583524206959305,0.5697028646732138,0.3827392120075047,0.5024630541871922,0.6369426751592356
86,0.2605244907114064,0.6212152113206364,0.6238704464874023,0.4274406332453825,0.39901477832512317,0.8487261146496815
87,0.12652568165416836,0.5371654482131091,0.5632628408270842,0.3399014778325123,0.3399014778325123,0.7866242038216561
88,0.15820880023609885,0.5882463681716922,0.577743089328857,0.3585858585858586,0.3497536945812808,0.8057324840764332
89,0.17232054500825464,0.5682124815663142,0.5851322518904334,0.37092731829573933,0.3645320197044335,0.8057324840764332
90,0.13520036105368075,0.5547715791785636,0.5682634683568134,0.34951456310679613,0.35467980295566504,0.7818471337579618
91,0.12612063680767696,0.5327727401085627,0.548362931818895,0.261437908496732,0.19704433497536947,0.8996815286624203
92,0.12559281560154809,0.5598781023500988,0.5698283706190581,0.375,0.458128078817734,0.6815286624203821
93,0.12821603368822201,0.5778725173355088,0.5746015186219448,0.40257648953301123,0.6157635467980296,0.5334394904458599
94,0.10637014382974604,0.5745309215274074,0.5610939412004644,0.37681159420289856,0.5123152709359606,0.6098726114649682
95,0.15243722194868017,0.5796923535502495,0.5861676759436478,0.4239888423988842,0.7487684729064039,0.42356687898089174
96,0.15184751889366865,0.5957688808007279,0.5842262558438707,0.4247311827956989,0.7783251231527094,0.39012738853503187
97,0.1671023541763033,0.5851714724985095,0.5936627341470302,0.40631163708086787,0.5073891625615764,0.6799363057324841
98,0.08283947738429391,0.5139193938062816,0.5390558815223871,0.28800000000000003,0.2660098522167488,0.8121019108280255
99,0.17045253058109552,0.6237959273320574,0.5991575413385208,0.4274322169059011,0.6600985221674877,0.5382165605095541
