,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
17,0.07195244572190553,0.5335410570047089,0.5323199786662176,0.41521739130434787,0.8565022421524664,0.2081377151799687
18,0.12684619087927235,0.580921001845653,0.5696470802894096,0.3880597014925373,0.4663677130044843,0.672926447574335
19,0.13813032199226596,0.5589731713650112,0.5427973922258013,0.2191780821917808,0.14349775784753363,0.9420970266040689
20,0.1534659986067963,0.6046653613760289,0.5807666126304414,0.39014373716632444,0.4260089686098655,0.7355242566510172
21,0.2152421314494724,0.633395790788578,0.6207955255198355,0.45565217391304347,0.5874439461883408,0.6541471048513302
22,0.08660863085744488,0.5524677712513246,0.5486887443244419,0.4032921810699588,0.6591928251121076,0.4381846635367762
23,0.057312231295129065,0.519463567654056,0.5301304588868538,0.3209876543209877,0.34977578475336324,0.7104851330203443
24,0.1607246606194167,0.5726295992196327,0.5818262840621207,0.44522968197879864,0.8475336322869955,0.3161189358372457
25,0.07981809331197276,0.550481764528376,0.5438851344238826,0.3568773234200744,0.4304932735426009,0.6572769953051644
26,0.11301757902126951,0.5635136178305509,0.5629662378857099,0.3857142857142857,0.484304932735426,0.6416275430359938
27,0.1737650843206664,0.6114374337705355,0.5988126065811912,0.4450867052023121,0.6905829596412556,0.5070422535211268
28,0.1078346199152985,0.5658855975915282,0.5604082892973186,0.38528896672504376,0.49327354260089684,0.6275430359937402
29,0.15446311536829999,0.5943633901064584,0.5859175982652267,0.4394141145139813,0.7399103139013453,0.431924882629108
30,0.0980658623122241,0.5497905219057243,0.5446500628083398,0.29949238578680204,0.2645739910313901,0.8247261345852895
31,0.0975731383449205,0.544772872411349,0.5475097721355537,0.32167832167832167,0.3094170403587444,0.7856025039123631
32,0.11759188609896787,0.585240391025776,0.565843491441925,0.4200542005420054,0.695067264573991,0.43661971830985913
33,0.10482111755149838,0.5534853365334007,0.5529344477427596,0.4233918128654971,0.8116591928251121,0.2942097026604069
34,0.13976067772404255,0.5998512249380689,0.579731503119364,0.42388059701492536,0.6367713004484304,0.5226917057902973
35,0.05675141509024702,0.5151897934693362,0.525253163224489,0.26041666666666663,0.2242152466367713,0.8262910798122066
36,0.0992941056699426,0.5562362716408065,0.5510080913984154,0.4204275534441804,0.7937219730941704,0.3082942097026604
37,0.08564572502361306,0.5438781167322821,0.5446816424205422,0.33820459290187893,0.3632286995515695,0.7261345852895149
38,0.13577086969624247,0.5799771223253823,0.5735489168193014,0.43291139240506327,0.7668161434977578,0.38028169014084506
39,0.14381082576031817,0.5756261535330569,0.5737840094879191,0.3741935483870968,0.3901345291479821,0.7574334898278561
40,0.12175054131814424,0.5770121476241605,0.5688505722927499,0.4,0.5336322869955157,0.6040688575899843
41,0.02192957267086098,0.4822241871758704,0.5058527547948378,0.40966183574879234,0.9506726457399103,0.06103286384976526
42,0.09019383877584368,0.55173793132487,0.5511694983052274,0.38283828382838286,0.5201793721973094,0.5821596244131455
43,0.08276672130790468,0.53836922882587,0.5447623458739482,0.40909090909090906,0.726457399103139,0.36306729264475746
44,0.06765319508959756,0.5278988329578869,0.5310708295613241,0.41318681318681316,0.8430493273542601,0.2190923317683881
45,0.010702361700375114,0.4584236861126901,0.5032491912110431,0.4062806673209028,0.9282511210762332,0.0782472613458529
46,0.08804616769262355,0.5434851260026528,0.548208032449806,0.4097938144329897,0.7130044843049327,0.38341158059467917
47,0.07270601145379824,0.538797308013502,0.5413447300644926,0.3901734104046242,0.6053811659192825,0.47730829420970267
48,0.09496947071079417,0.5608398773307508,0.5538046415012245,0.4045261669024045,0.6412556053811659,0.46635367762128327
49,0.1143115385047961,0.5708225436324976,0.5650890895948686,0.4012841091492777,0.5605381165919282,0.5696400625978091
50,0.15387231633270257,0.5839421180796789,0.5847140641557366,0.44010416666666674,0.757847533632287,0.41158059467918623
51,0.059397801492504905,0.5379727292504404,0.5331445574292792,0.39194630872483216,0.6547085201793722,0.41158059467918623
52,0.12986273517078248,0.5723769623220138,0.5724646834670204,0.4268456375838926,0.7130044843049327,0.431924882629108
53,0.1156685799612626,0.5764366969129174,0.565254005347481,0.39455782312925175,0.5201793721973094,0.6103286384976526
54,0.01598540449613129,0.4877857077692863,0.5044983403159365,0.4081632653061225,0.9417040358744395,0.06729264475743349
55,0.09740936614331698,0.557246819231282,0.5544643045116739,0.3774250440917108,0.4798206278026906,0.6291079812206573
56,0.10417480958105786,0.5512607282960342,0.557913499933332,0.4148936170212766,0.6995515695067265,0.4162754303599374
57,0.10649394869244805,0.5470711664105209,0.5514151175112458,0.42533936651583715,0.8430493273542601,0.2597809076682316
58,0.12058013573221375,0.5861281290132424,0.5688365369095489,0.4104134762633997,0.600896860986547,0.5367762128325508
59,0.05985293889064268,0.5134704590272076,0.5339094858137364,0.36272878535773706,0.48878923766816146,0.5790297339593115
60,0.056831361014010304,0.49855435553029187,0.5207793848291543,0.4142131979695432,0.9147982062780269,0.1267605633802817
61,0.1312765265950776,0.5973739798030836,0.5724611746212201,0.39338235294117646,0.4798206278026906,0.6651017214397497
62,0.11695033319546189,0.5488185716190517,0.5471729229387285,0.429614181438999,0.9237668161434978,0.1705790297339593
63,0.0887916279868286,0.5507975606503996,0.5503870256917689,0.3822075782537067,0.5201793721973094,0.5805946791862285
64,0.06673189691600055,0.5202811287255171,0.5361200586679018,0.3404255319148936,0.39461883408071746,0.6776212832550861
65,0.0648768217491052,0.5290988582215767,0.5362744478831133,0.3940620782726046,0.6547085201793722,0.41784037558685444
66,0.04130986791463978,0.5029369039348197,0.5227127588650989,0.3308550185873606,0.3991031390134529,0.6463223787167449
67,0.12058235241086537,0.5340147511877443,0.5333621058688955,0.18050541516245486,0.11210762331838565,0.9546165884194053
68,0.16966619139311648,0.6075636680070459,0.5914510480922406,0.41015625,0.47085201793721976,0.7120500782472613
69,0.05565466945884529,0.49401040021895204,0.5256145743419159,0.27067669172932335,0.242152466367713,0.809076682316119
70,0.1368729945528671,0.5936019705678015,0.5781209428970434,0.4186046511627907,0.6053811659192825,0.5508607198748043
71,0.14756448922760237,0.5638855554853787,0.5520221478346913,0.26031746031746034,0.18385650224215247,0.92018779342723
72,0.08537125991710541,0.5297374681572243,0.546537821848881,0.4092071611253197,0.7174887892376681,0.3755868544600939
73,0.048352697226574974,0.5207828936749546,0.5236215499273669,0.4036488027366021,0.7937219730941704,0.2535211267605634
74,0.08195962701033052,0.5435623206102586,0.5452395489027839,0.3602941176470588,0.43946188340807174,0.651017214397496
75,0.10754218097102967,0.565439974174895,0.5576082303487091,0.36435643564356435,0.4125560538116592,0.702660406885759
76,0.16043672766866338,0.6017530193618111,0.5903387439735573,0.4219554030874786,0.5515695067264574,0.6291079812206573
77,0.0405957804834319,0.499799995789385,0.521603963592216,0.39259259259259255,0.7130044843049327,0.3302034428794992
78,0.06485684535866651,0.5278918152662864,0.5370253408843695,0.3786259541984733,0.5560538116591929,0.5179968701095462
79,0.07352153400471784,0.5321094479182018,0.5385271268868819,0.3312629399585922,0.35874439461883406,0.7183098591549296
80,0.07622314856053378,0.5382850165266637,0.5433447721706421,0.37662337662337664,0.5201793721973094,0.5665101721439749
81,0.1034781323219696,0.5625416675438781,0.5589205386780073,0.40583941605839413,0.6233183856502242,0.4945226917057903
82,0.07365218824378782,0.4954349916138585,0.5299023839098367,0.245014245014245,0.19282511210762332,0.86697965571205
83,0.08394318005331533,0.5571766423152769,0.5472290644715327,0.40165061898211835,0.6547085201793722,0.4397496087636933
84,0.0949142788970996,0.5432816129462374,0.5474571394485498,0.419953596287703,0.8116591928251121,0.28325508607198746
85,0.06407049421953255,0.5008737026042653,0.5219232685600399,0.4164164164164164,0.9327354260089686,0.1111111111111111
86,0.08481338048000427,0.5412394646904847,0.5449132262433595,0.41226993865030676,0.7533632286995515,0.3364632237871675
87,0.08997088525457275,0.5568783904222545,0.5497238538355194,0.3663003663003664,0.4484304932735426,0.651017214397496
88,0.15885507049551129,0.605788192032113,0.5906861197077833,0.4329268292682927,0.6367713004484304,0.5446009389671361
89,0.19211797853030327,0.6142129307985431,0.605265374007874,0.43151969981238275,0.515695067264574,0.6948356807511737
90,0.1184464535331856,0.5787069201456874,0.5659908629655361,0.38928571428571435,0.48878923766816146,0.6431924882629108
91,0.07907594734939587,0.5386148480318884,0.5443974259107209,0.3680555555555556,0.47533632286995514,0.6134585289514867
92,0.09340331736919061,0.5417201765651207,0.5443728639901191,0.42105263157894735,0.8430493273542601,0.24569640062597808
93,0.16671562211450833,0.627525491764739,0.5951704246405187,0.4376899696048632,0.6457399103139013,0.5446009389671361
94,0.14033699858985704,0.5950441061917093,0.5739348898573303,0.3811475409836065,0.4170403587443946,0.730829420970266
95,0.10347692350779529,0.5601907408577023,0.553288841168586,0.3461538461538462,0.3632286995515695,0.7433489827856025
96,0.04022313933173386,0.5053229190789982,0.5177687951325292,0.4056094929881337,0.8430493273542601,0.19248826291079812
97,0.09384411812278759,0.5590784367390191,0.5533063853975873,0.3862520458265139,0.5291479820627802,0.5774647887323944
98,0.07140919412437978,0.511603753061468,0.5229794311459188,0.18120805369127516,0.1210762331838565,0.9248826291079812
99,0.1023283145650308,0.5484992666512277,0.5551555471343257,0.36328125,0.4170403587443946,0.6932707355242567
