,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
20,0.16585446672283305,0.6096738681711849,0.5815444245676804,0.48148148148148145,0.46153846153846156,0.7015503875968992
21,0.07322248240671023,0.47795972661804503,0.5208017980826568,0.5678571428571428,0.9408284023668639,0.10077519379844961
22,0.19995377503368122,0.5973349846337325,0.5981721021971469,0.5015479876160991,0.47928994082840237,0.7170542635658915
23,0.08529211803044513,0.5025916242374202,0.5265125452960873,0.5688405797101449,0.9289940828402367,0.12403100775193798
24,0.11975584607452706,0.5514655291041696,0.5509265630016972,0.3636363636363637,0.28402366863905326,0.8178294573643411
25,0.09934044857386361,0.5409614237878997,0.5403765882298978,0.5625,0.8520710059171598,0.22868217054263565
26,0.17813345219647894,0.5935278198247786,0.5885853859914683,0.4984984984984985,0.4911242603550296,0.686046511627907
27,0.09470415338412284,0.5490344479611027,0.5427159304619054,0.5507246376811594,0.7869822485207101,0.29844961240310075
28,0.061471872871519034,0.5149075730471079,0.5307669372964543,0.5070422535211269,0.6390532544378699,0.42248062015503873
29,0.1175574558653046,0.5553873675519472,0.5597334984633733,0.5221674876847291,0.6272189349112426,0.49224806201550386
30,0.07940732104179986,0.510710517866153,0.5236571716893721,0.5683453237410072,0.9349112426035503,0.1124031007751938
31,0.0682043252497824,0.5053667262969589,0.5268106967570295,0.5549132947976879,0.8520710059171598,0.20155038759689922
32,0.1775228953199042,0.4800238521168753,0.5660176138709234,0.3389830508474576,0.23668639053254437,0.8953488372093024
33,0.049811540646607415,0.5008485849272969,0.5206871244438328,0.5443786982248521,0.8165680473372781,0.2248062015503876
34,0.10218476799901784,0.520870602265951,0.5521765056648777,0.48924731182795694,0.5384615384615384,0.5658914728682171
35,0.033240848900164745,0.5036695564423651,0.5169831659098207,0.45333333333333337,0.5029585798816568,0.5310077519379846
36,0.20362071013771368,0.5825879546809779,0.6025641025641025,0.5260115606936415,0.5384615384615384,0.6666666666666666
37,0.09901901976709375,0.5408696848768406,0.5421081601761387,0.5588822355289421,0.8284023668639053,0.2558139534883721
38,0.1266349210676057,0.5762579698178983,0.5631851749919728,0.47023809523809523,0.46745562130177515,0.6589147286821705
39,0.10815787209116562,0.5349525251135269,0.5471538002843906,0.36900369003690037,0.2958579881656805,0.7984496124031008
40,0.14094772970719205,0.5729324342920049,0.5686895096555205,0.45911949685534587,0.4319526627218935,0.7054263565891473
41,0.17413237558258846,0.6140085317187285,0.5874845190587588,0.5592417061611374,0.6982248520710059,0.47674418604651164
42,0.14536736921583224,0.572290261914591,0.5712696665290583,0.5553047404063205,0.727810650887574,0.41472868217054265
43,0.0649580654579655,0.4999770652722353,0.5257901013714967,0.553191489361702,0.8461538461538461,0.2054263565891473
44,0.1573510234520564,0.5817164350259163,0.574193844319068,0.4466666666666667,0.39644970414201186,0.751937984496124
45,0.155895268678866,0.5717627631760012,0.5766478601898996,0.4753086419753087,0.4556213017751479,0.6976744186046512
46,0.19262980673436608,0.6207972111371038,0.5979771570111463,0.5318559556786704,0.5680473372781065,0.627906976744186
47,0.07584165812305856,0.5235080959589009,0.5244942892527865,0.22119815668202764,0.14201183431952663,0.9069767441860465
48,0.12344584817448642,0.562543002614559,0.56269207834503,0.5257985257985257,0.6331360946745562,0.49224806201550386
49,0.08838012923915452,0.5279344984175037,0.5363974129627082,0.5579567779960708,0.8402366863905325,0.23255813953488372
50,0.12513163557622162,0.5347461125636439,0.5596073574606669,0.43278688524590164,0.3905325443786982,0.7286821705426356
51,0.1917174786801774,0.5964863997064354,0.5970712352644374,0.5631067961165048,0.6863905325443787,0.5077519379844961
52,0.2402578136225707,0.6399247740929315,0.6227695977248751,0.5691489361702127,0.6331360946745562,0.6124031007751938
53,0.053439811001164426,0.5002178799137653,0.5224645658456034,0.31417624521072796,0.24260355029585798,0.8023255813953488
54,0.17212815167676998,0.5571533415898354,0.5734714003944773,0.4000000000000001,0.3136094674556213,0.8333333333333334
55,0.1054628221440222,0.48995458923902574,0.5428650061923765,0.33201581027667987,0.2485207100591716,0.8372093023255814
56,0.1602152292946962,0.5564194303013623,0.5654098435851567,0.37007874015748027,0.2781065088757396,0.8527131782945736
57,0.05921169157022292,0.49181230218797306,0.526856566212559,0.35915492957746475,0.30177514792899407,0.751937984496124
58,0.13361569919244265,0.5578643181505436,0.5557199211045365,0.36293436293436293,0.2781065088757396,0.8333333333333334
59,0.11550381672323631,0.543702123755791,0.5571648089537177,0.4559270516717325,0.4437869822485207,0.6705426356589147
60,0.0450098505679777,0.4604605293335168,0.5129466538232191,0.5617173524150268,0.9289940828402367,0.09689922480620156
61,0.08411991013422052,0.5174074583734691,0.532727856520343,0.5604606525911708,0.863905325443787,0.20155038759689922
62,0.10561010965386382,0.5560754093848906,0.5522682445759368,0.44984802431610943,0.4378698224852071,0.6666666666666666
63,0.07559242946073036,0.5379111049951837,0.5362827393238843,0.5307017543859649,0.7159763313609467,0.35658914728682173
64,0.12619698001433086,0.5671758176230448,0.5595041511857254,0.4266666666666667,0.378698224852071,0.7403100775193798
65,0.12770098954343606,0.5742167790468327,0.555674051649007,0.5668016194331984,0.8284023668639053,0.28294573643410853
66,0.1404576683333381,0.5071556350626119,0.5227512499426632,0.09999999999999999,0.05325443786982249,0.9922480620155039
67,0.07136890132004968,0.5260079812852622,0.536363010871061,0.4657534246575343,0.5029585798816568,0.5697674418604651
68,0.19988830882613087,0.6037567084078712,0.6017613870923352,0.5621890547263682,0.6686390532544378,0.5348837209302325
69,0.14217883765050013,0.5747901472409522,0.5723820008256502,0.5323383084577115,0.6331360946745562,0.5116279069767442
70,0.06930264844679075,0.5235539654144306,0.5333241594422274,0.5274725274725275,0.7100591715976331,0.35658914728682173
71,0.23045676600917722,0.6063253979175267,0.615109398651438,0.5341246290801188,0.5325443786982249,0.6976744186046512
72,0.05200404002800385,0.5154809412412275,0.5260538507407917,0.4294117647058823,0.4319526627218935,0.6201550387596899
73,0.11940627157968932,0.5680702720058713,0.5600431172881978,0.5320665083135392,0.6627218934911243,0.4573643410852713
74,0.12727221257474333,0.5580019265171322,0.5574056235952479,0.5631469979296067,0.8047337278106509,0.31007751937984496
75,0.19302878430076054,0.5956836842346682,0.5908215219485344,0.46822742474916385,0.41420118343195267,0.7674418604651163
76,0.07859628181784498,0.5274299344066786,0.5341498096417596,0.5494949494949495,0.8047337278106509,0.26356589147286824
77,0.11522335781156451,0.4961010962799872,0.5310192193018669,0.1890547263681592,0.11242603550295859,0.9496124031007752
78,0.13434726120179286,0.5623824595202055,0.5514311270125224,0.3236514522821577,0.23076923076923078,0.872093023255814
79,0.0796700423739592,0.5253658089078482,0.5396197422136599,0.4384384384384385,0.4319526627218935,0.6472868217054264
80,0.053177334164654394,0.5060777028576671,0.5253314068162012,0.38688524590163936,0.34911242603550297,0.7015503875968992
81,0.04860810987357446,0.5137149672033393,0.5248383101692582,0.4627659574468085,0.514792899408284,0.5348837209302325
82,0.1604780495163689,0.5845832759965139,0.5782074216779047,0.5637583892617449,0.7455621301775148,0.4108527131782946
83,0.10541765616343618,0.5577725792394844,0.551683409017935,0.5372460496613997,0.7041420118343196,0.3992248062015504
84,0.17221886296925384,0.5921976056144214,0.5670038071648089,0.5873320537428023,0.9053254437869822,0.22868217054263565
85,0.1563724647147006,0.5530021558644099,0.5709256456125865,0.4225352112676056,0.35502958579881655,0.7868217054263565
86,0.13300977153439777,0.5581624696114857,0.5637241410944451,0.5557986870897156,0.7514792899408284,0.375968992248062
87,0.10842909541029323,0.5516719416540526,0.5530824274115866,0.4423676012461059,0.42011834319526625,0.686046511627907
88,0.12003811473690734,0.5399064263107197,0.5476583642952157,0.3306451612903225,0.24260355029585798,0.8527131782945736
89,0.06794521975586974,0.5251593963579653,0.5347346451997614,0.4776902887139108,0.5384615384615384,0.5310077519379846
90,0.1349931767879908,0.5874271822393469,0.5690105958442273,0.5144356955380578,0.5798816568047337,0.5581395348837209
91,0.1050174493860848,0.5558460621072429,0.5536099261501766,0.5076142131979695,0.591715976331361,0.5155038759689923
92,0.1485870851507566,0.5760515572680153,0.5753291133434246,0.5014084507042254,0.5266272189349113,0.624031007751938
93,0.20475671451895108,0.627058391816889,0.601463235631393,0.5793103448275863,0.7455621301775148,0.4573643410852713
94,0.10643090832897104,0.547429017017568,0.5517866152928765,0.5401785714285714,0.7159763313609467,0.3875968992248062
95,0.20304811146658377,0.6077932204944727,0.6035961653135178,0.5606060606060607,0.6568047337278107,0.5503875968992248
96,0.13198075242862076,0.5377505619008303,0.5452043484243841,0.2767857142857143,0.1834319526627219,0.9069767441860465
97,0.1272558253324095,0.5491032521443971,0.556029539929361,0.3868613138686131,0.3136094674556213,0.7984496124031008
98,0.15306356993772816,0.5536787303334709,0.564595660749507,0.3816793893129771,0.2958579881656805,0.8333333333333334
99,0.0608498763907442,0.5220632081097197,0.5294137883583322,0.402555910543131,0.3727810650887574,0.686046511627907
