,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
30,0.10130654838389481,0.46953237185490415,0.5277205469188987,0.17142857142857143,0.10526315789473684,0.9501779359430605
31,0.15657941837275724,0.5707685584066928,0.5863769744646313,0.4545454545454546,0.6140350877192983,0.5587188612099644
32,0.0943410612629067,0.5392395579696572,0.5381157520134857,0.4573991031390135,0.8947368421052632,0.18149466192170818
33,0.22916103889644143,0.6335143909596054,0.6176094149965661,0.5052083333333333,0.8508771929824561,0.38434163701067614
34,0.12507509153146867,0.5275956795904352,0.5648529687207342,0.45910290237467016,0.7631578947368421,0.3665480427046263
35,0.23680807970096954,0.6515265030904664,0.6251951052007243,0.47843137254901963,0.5350877192982456,0.7153024911032029
36,0.1568611742007851,0.6138165698944871,0.5858775051507773,0.4642857142857143,0.6842105263157895,0.4875444839857651
37,0.22818781030153013,0.6658238121995379,0.6258506586751577,0.498422712933754,0.6929824561403509,0.5587188612099644
38,0.11054331046229428,0.546138477867266,0.5558313042392458,0.4552429667519181,0.7807017543859649,0.3309608540925267
39,0.14285322700732542,0.5863145408003996,0.5678497846038584,0.3696682464454976,0.34210526315789475,0.7935943060498221
40,0.19461136084639605,0.631828682025348,0.6069020415808204,0.4709897610921502,0.6052631578947368,0.608540925266904
41,0.13480001553743726,0.575825685209465,0.5734219891365424,0.4548104956268222,0.6842105263157895,0.4626334519572954
42,0.162624250332744,0.565914341012674,0.5700193544359118,0.4781609195402299,0.9122807017543859,0.2277580071174377
43,0.13229602112800534,0.5820066179684085,0.5715177623774739,0.45584045584045585,0.7017543859649122,0.4412811387900356
44,0.129201206437918,0.5660548167571955,0.5710651183117937,0.44648318042813456,0.6403508771929824,0.501779359430605
45,0.1903721763536977,0.6009552350627458,0.5907317225447961,0.4056603773584906,0.37719298245614036,0.8042704626334519
46,0.20013167184259065,0.6209027907847913,0.5969594805519136,0.49261083743842365,0.8771929824561403,0.3167259786476868
47,0.18072170240824342,0.578838109508647,0.5891396641068865,0.485,0.8508771929824561,0.3274021352313167
48,0.08304452596196035,0.5283448835612162,0.532434288568396,0.25581395348837205,0.19298245614035087,0.8718861209964412
49,0.20284913077514008,0.6152213273397016,0.6098832490478866,0.4671532846715329,0.5614035087719298,0.6583629893238434
50,0.1777727877444298,0.5997065617781108,0.5902166448148842,0.4832904884318766,0.8245614035087719,0.35587188612099646
51,0.1684683369849268,0.6114753074857964,0.5848785665230692,0.4795918367346939,0.8245614035087719,0.34519572953736655
52,0.10877863909928348,0.5698008366111007,0.557033152275707,0.450402144772118,0.7368421052631579,0.37722419928825623
53,0.09864670792709633,0.5530998314291066,0.5528969220203535,0.441340782122905,0.6929824561403509,0.4128113879003559
54,0.13189473077692054,0.5872822625959917,0.5725167010051819,0.43389830508474575,0.5614035087719298,0.5836298932384342
55,0.14335560532723313,0.5416588624586376,0.5604045701442217,0.32608695652173914,0.2631578947368421,0.8576512455516014
56,0.14830490595435927,0.5476993194730598,0.5638540300930261,0.47356321839080456,0.9035087719298246,0.22419928825622776
57,0.1328062913010899,0.5794156209027908,0.5705344321658239,0.4108527131782946,0.4649122807017544,0.6761565836298933
58,0.10215077920054762,0.5457170506337017,0.5559249547355934,0.41114982578397213,0.5175438596491229,0.594306049822064
59,0.08949970379745098,0.5065555347443341,0.5438908659549229,0.3438914027149321,0.3333333333333333,0.7544483985765125
60,0.09275749772899103,0.5151713804083161,0.5511643878379222,0.41693811074918563,0.5614035087719298,0.5409252669039146
61,0.2226158325693303,0.6548979209589811,0.618904913529375,0.47328244274809156,0.543859649122807,0.693950177935943
62,0.22580786469760833,0.6022975588437286,0.6216676031716302,0.5028248587570621,0.7807017543859649,0.4626334519572954
63,0.33266825518679877,0.6845539114690641,0.6585502903165387,0.5094339622641509,0.47368421052631576,0.8434163701067615
64,0.16883044463547617,0.6055753262158956,0.5810076793407005,0.3925233644859813,0.3684210526315789,0.7935943060498221
65,0.20676493301962165,0.6384154336017981,0.6101329837048136,0.46153846153846156,0.5263157894736842,0.693950177935943
66,0.19244284243761028,0.6211213086096024,0.6045451707560716,0.4620938628158845,0.5614035087719298,0.6476868327402135
67,0.08488839457654795,0.5269401261160018,0.5460292189548605,0.4310344827586207,0.6578947368421053,0.43416370106761565
68,0.22199814282831407,0.6566148467253544,0.6180776674783043,0.47104247104247104,0.5350877192982456,0.701067615658363
69,0.1715502805042053,0.5823500031216833,0.5828494724355373,0.4815724815724815,0.8596491228070176,0.30604982206405695
70,0.2597563798207227,0.6558032090903416,0.6407098707623151,0.5036496350364964,0.6052631578947368,0.6761565836298933
71,0.20128405896346135,0.6335143909596055,0.6110382718361741,0.4805194805194805,0.6491228070175439,0.5729537366548043
72,0.12958776786501888,0.5617312855091465,0.5606699132172067,0.46634615384615385,0.8508771929824561,0.2704626334519573
73,0.18725111110632273,0.5916214022600986,0.5965068364862334,0.48691099476439786,0.8157894736842105,0.37722419928825623
74,0.07484124538875563,0.5363051757507648,0.5313573078603983,0.273224043715847,0.21929824561403508,0.8434163701067615
75,0.10516538411529187,0.5571580196041706,0.5579072235749516,0.43209876543209874,0.6140350877192983,0.501779359430605
76,0.20176410857375945,0.6164231753761629,0.6111631391646375,0.4784053156146179,0.631578947368421,0.5907473309608541
77,0.11335692295886686,0.5802740837859774,0.5625429231441594,0.43086816720257237,0.5877192982456141,0.5373665480427047
78,0.15430173164036237,0.6059499282012861,0.5839732783917088,0.46511627906976744,0.7017543859649122,0.46619217081850534
79,0.20676493301962165,0.6114440906536804,0.6101329837048136,0.46153846153846156,0.5263157894736842,0.693950177935943
80,0.2507242361812889,0.6232284447774239,0.6096022975588438,0.418848167539267,0.3508771929824561,0.8683274021352313
81,0.15893573751118595,0.612068427295998,0.5874539551726291,0.45117845117845123,0.5877192982456141,0.5871886120996441
82,0.18006453745393555,0.6200911531497784,0.5989573578073297,0.4625850340136054,0.5964912280701754,0.6014234875444839
83,0.1753257080817979,0.5917930948367359,0.5956483736030467,0.45390070921985815,0.5614035087719298,0.6298932384341637
84,0.1860093239472802,0.6046232128363613,0.5922613473184741,0.41777777777777775,0.41228070175438597,0.7722419928825622
85,0.164485785490596,0.5764968470999563,0.5775738278079541,0.3827751196172248,0.3508771929824561,0.8042704626334519
86,0.2611975704524265,0.6479677842292564,0.6174221140038709,0.4365482233502538,0.37719298245614036,0.8576512455516014
87,0.16684458871939162,0.6040144846101018,0.5910907161141288,0.4705882352941176,0.7017543859649122,0.4804270462633452
88,0.09112518179608832,0.5619966285821315,0.5477773615533496,0.37599999999999995,0.41228070175438597,0.6832740213523132
89,0.21547110661546257,0.6184522694636948,0.604716863332709,0.43119266055045874,0.41228070175438597,0.797153024911032
90,0.16321666703845783,0.5797121808078917,0.5864237997128051,0.4296875,0.4824561403508772,0.6903914590747331
91,0.17645383173754886,0.6124742461135044,0.5964756196541174,0.456140350877193,0.5701754385964912,0.6227758007117438
92,0.13031523007449702,0.5233501904226758,0.5635262533558094,0.46534653465346537,0.8245614035087719,0.302491103202847
93,0.1442672458902437,0.5531622650933383,0.5711587688081413,0.38565022421524664,0.37719298245614036,0.7651245551601423
94,0.19651847947850629,0.5977711181869264,0.6068552163326466,0.48695652173913045,0.7368421052631579,0.47686832740213525
95,0.18725131393518435,0.6045139539239558,0.5789005431728789,0.3586956521739131,0.2894736842105263,0.8683274021352313
96,0.24077198137429012,0.6517138040831617,0.6316413810326529,0.5088757396449703,0.7543859649122807,0.5088967971530249
97,0.21406528564663396,0.6442529812074671,0.6136917025660236,0.46511627906976744,0.5263157894736842,0.701067615658363
98,0.04967472842031618,0.49294499594181185,0.5205718923643629,0.44343891402714924,0.8596491228070176,0.18149466192170818
99,0.12366896868382854,0.5716426297059374,0.5660548167571955,0.4542936288088643,0.7192982456140351,0.4128113879003559
