,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
19,0.1958067353765953,0.6221170595749623,0.6047845778655209,0.49209486166007904,0.7614678899082569,0.4481012658227848
20,0.0511251268721273,0.526859056245887,0.5279293926373244,0.38498789346246975,0.48623853211009177,0.569620253164557
21,0.06563883231522966,0.5169511864669222,0.5206847830294584,0.4571854058078928,0.9388379204892966,0.10253164556962026
22,0.056862005795981364,0.5175782913327913,0.5311945960593041,0.3953216374269006,0.5168195718654435,0.5455696202531646
23,0.2796241682173695,0.6798436108853018,0.6536310145937367,0.5298759864712514,0.7186544342507645,0.5886075949367089
24,0.20496946774934652,0.5904211667247319,0.5776506793636047,0.33679833679833676,0.24770642201834864,0.9075949367088607
25,0.1346331364908095,0.5628440366972477,0.5494290248906437,0.4734819369715603,0.9418960244648318,0.1569620253164557
26,0.25064823676403386,0.6753009716254403,0.6376514535671428,0.5144124168514413,0.709480122324159,0.5658227848101266
27,0.182043393718815,0.6403321333178492,0.5951283242364418,0.48771266540642727,0.7889908256880734,0.4012658227848101
28,0.14776361900394663,0.5926605504587156,0.5803991019238958,0.4405940594059406,0.5443425076452599,0.6164556962025316
29,0.19681104033805424,0.6410405295552201,0.6070588007587194,0.48962655601659744,0.7217125382262997,0.49240506329113926
30,0.15411130075891802,0.6153234235280454,0.5841230209422057,0.4657534246575343,0.6758409785932722,0.49240506329113926
31,0.13771662879969426,0.5492025703557466,0.565031161692409,0.3666666666666667,0.3363914373088685,0.7936708860759494
32,0.1752299947678328,0.6153795532845585,0.5962102736809507,0.46705202312138727,0.617737003058104,0.5746835443037974
33,0.22850896104435803,0.6604594897998683,0.6163802113575659,0.46153846153846156,0.47706422018348627,0.7556962025316456
34,0.1468991344164281,0.5953044555413618,0.5801861959509155,0.4428223844282238,0.5565749235474006,0.6037974683544304
35,0.25143598148439944,0.6698718693144426,0.6328242945070259,0.4918032786885246,0.5504587155963303,0.7151898734177216
36,0.25007456861100485,0.644328959083343,0.6153389075988077,0.4398625429553265,0.39143730886850153,0.839240506329114
37,0.21108411683180794,0.6430612007896876,0.6157124608059459,0.4940411700975081,0.6972477064220184,0.5341772151898734
38,0.12425805548880485,0.5854488445012194,0.566380211357566,0.4132450331125828,0.47706422018348627,0.6556962025316456
39,0.18278167832645298,0.6023148685789494,0.5890198583207525,0.4114832535885168,0.3944954128440367,0.7835443037974683
40,0.11855042602107764,0.580590717299578,0.5621724151279371,0.45817490494296575,0.7370030581039755,0.38734177215189874
41,0.25260205728261925,0.6792745712847909,0.632930747493516,0.49103448275862066,0.5443425076452599,0.7215189873417721
42,0.13921433823069876,0.5610420779622963,0.5509580768784114,0.4746543778801843,0.944954128440367,0.1569620253164557
43,0.22147448323190894,0.625691944412186,0.6207370417682809,0.48774509803921573,0.6085626911314985,0.6329113924050633
44,0.15600408034958982,0.5987651453567142,0.5786164982773971,0.47833935018050544,0.8103975535168195,0.3468354430379747
45,0.16119515911694318,0.6114156311694344,0.5828417140866333,0.4186046511627908,0.44036697247706424,0.7253164556962025
46,0.2839036795039891,0.7072775132582356,0.6559497541903767,0.5328874024526198,0.7308868501529052,0.5810126582278481
47,0.2176181137495875,0.6230170711880153,0.6043665079549414,0.43066884176182707,0.4036697247706422,0.8050632911392405
48,0.1850862864412386,0.6158518174428057,0.5842817326675183,0.387434554973822,0.3394495412844037,0.8291139240506329
49,0.2115039887166748,0.6463380172647388,0.6072058994309604,0.44776119402985076,0.45871559633027525,0.7556962025316456
50,0.2255251943532812,0.6285797236093369,0.6075310649169667,0.43421052631578944,0.4036697247706422,0.8113924050632911
51,0.17243366870103066,0.6023419657027833,0.5845894785739171,0.4069400630914826,0.3944954128440367,0.7746835443037975
52,0.16111325483129882,0.6070994464444702,0.57399837417257,0.3730569948186528,0.3302752293577982,0.8177215189873418
53,0.22871940748439873,0.647512871133821,0.6150640653427786,0.45688350983358544,0.4617737003058104,0.7683544303797468
54,0.2709417437718372,0.710920140905044,0.6461812410482716,0.5287588294651867,0.8012232415902141,0.4911392405063291
55,0.18568022516385638,0.6234970773816436,0.6014361475631944,0.46731234866828086,0.5902140672782875,0.6126582278481013
56,0.277712786325084,0.6604536832733325,0.6477451321952541,0.5120643431635389,0.5840978593272171,0.7113924050632912
57,0.11132904413001642,0.5706422018348625,0.560885301745829,0.423076923076923,0.5382262996941896,0.5835443037974684
58,0.09302458172940581,0.5397592226996477,0.54153214880192,0.4591246903385632,0.8501529051987767,0.23291139240506328
59,0.21937662647239045,0.6511284016567956,0.6148453528432625,0.46648044692737434,0.5107033639143731,0.7189873417721518
60,0.11928634616683866,0.5818294429605544,0.5642898618046684,0.4527162977867203,0.6880733944954128,0.44050632911392407
61,0.25021089745676356,0.6766635698525143,0.6324546123175783,0.49184782608695654,0.5535168195718655,0.7113924050632912
62,0.09102354881360514,0.5486393372817713,0.5475651298726435,0.4461247637051039,0.7217125382262997,0.37341772151898733
63,0.29303284749265873,0.695656718151202,0.6592323771919637,0.5305105853051059,0.6513761467889908,0.6670886075949367
64,0.2348131092969171,0.6763906631053305,0.628897147059962,0.5060506050605059,0.7033639143730887,0.5544303797468354
65,0.1745924951987166,0.6322262222738358,0.5956334920450586,0.46318289786223277,0.5963302752293578,0.5949367088607594
66,0.13785971832712732,0.607476870669299,0.5747861262725971,0.459958932238193,0.6850152905198776,0.46455696202531643
67,0.24364365834264542,0.6445979948128363,0.6307629775868075,0.49347258485639683,0.5779816513761468,0.6835443037974683
68,0.11575576180145883,0.5409050439360508,0.5483819146053498,0.46794871794871795,0.8929663608562691,0.20379746835443038
69,0.1962586193466314,0.5936283048813533,0.5892385708202686,0.39510489510489505,0.345565749235474,0.8329113924050633
70,0.12664767536604496,0.5816281500406456,0.5618104749738706,0.3720190779014309,0.3577981651376147,0.7658227848101266
71,0.21524557505818256,0.6432934618511207,0.618249912902102,0.49202733485193617,0.6605504587155964,0.5759493670886076
72,0.07811887673299199,0.4983896566407308,0.5174079665544071,0.45988538681948427,0.981651376146789,0.053164556962025315
73,0.23678433938323007,0.615186002400031,0.5911489180505555,0.36550308008213556,0.27217125382262997,0.910126582278481
74,0.17123023318632277,0.6159640769558317,0.593190879882321,0.476091476091476,0.7003058103975535,0.4860759493670886
75,0.10723055412018345,0.5684589478573918,0.5563658885921108,0.39280774550484093,0.43425076452599387,0.6784810126582278
76,0.31101217346409343,0.6893469593156041,0.6434444315410521,0.4845360824742268,0.43119266055045874,0.8556962025316456
77,0.1499328300906029,0.5672879650060001,0.5711473696434792,0.3774834437086093,0.3486238532110092,0.7936708860759494
78,0.1896548415629292,0.6221073820307358,0.5894456702667131,0.4040066777963272,0.37003058103975534,0.8088607594936709
79,0.18251004003911178,0.6312623388688886,0.5968606046529632,0.44804318488529016,0.5076452599388379,0.6860759493670886
80,0.2996938730432516,0.7026671311887895,0.6602407773003522,0.5284015852047556,0.6116207951070336,0.7088607594936709
81,0.253744628525129,0.6781364920837688,0.6304049084504316,0.4825581395348837,0.5076452599388379,0.7531645569620253
82,0.19966244609439215,0.6269306700731623,0.603878759725932,0.45042492917847027,0.48623853211009177,0.7215189873417721
83,0.15417413027023172,0.5881062981457825,0.5730712654356831,0.4794520547945206,0.8562691131498471,0.289873417721519
84,0.09240942841544458,0.5556671698989665,0.5428541013432431,0.4573839662447257,0.8287461773700305,0.2569620253164557
85,0.06045876139203559,0.4911392405063292,0.5123446754151666,0.45726495726495725,0.981651376146789,0.043037974683544304
86,0.1523146292328165,0.5874656447179963,0.5631459760771107,0.4792332268370607,0.9174311926605505,0.2088607594936709
87,0.24182230470628852,0.6618743467657647,0.6180215228583594,0.45468998410174877,0.43730886850152906,0.7987341772151899
88,0.060919505237937474,0.515073742887005,0.5202647776100336,0.45563909774436084,0.926605504587156,0.11392405063291139
89,0.11074080656451876,0.5728448109007858,0.5595962528548755,0.44889779559118237,0.6850152905198776,0.4341772151898734
90,0.14966969790598705,0.6100956141369566,0.5817152479386831,0.44471445929526127,0.5596330275229358,0.6037974683544304
91,0.21131023980423397,0.6394727673905469,0.6160879495219294,0.48974943052391795,0.6574923547400612,0.5746835443037974
92,0.053762561661589124,0.5316533116556342,0.5282603646498665,0.35684647302904565,0.3944954128440367,0.6620253164556962
93,0.14807859301353277,0.5858282042348933,0.5803758758177525,0.4650205761316873,0.691131498470948,0.46962025316455697
94,0.2006324757569082,0.6379185537877908,0.6091375372585452,0.47335811648079307,0.5840978593272171,0.6341772151898735
95,0.13334551065977335,0.579746835443038,0.5661847249641931,0.3839009287925697,0.37920489296636084,0.7531645569620253
96,0.14448030800660222,0.5988812758874309,0.5739790190841172,0.47242647058823534,0.7859327217125383,0.3620253164556962
97,0.11154254293018212,0.576127433902373,0.557687841133434,0.38737446197991393,0.41284403669724773,0.7025316455696202
98,0.14148615893165498,0.5885069484767546,0.5736112724035148,0.4107648725212465,0.4434250764525994,0.7037974683544304
99,0.17224881413320026,0.6221112530484265,0.5885863043394108,0.48428835489833644,0.8012232415902141,0.3759493670886076
