,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
17,0.13460367765329778,0.5791461412151067,0.5684523809523809,0.48484848484848486,0.7619047619047619,0.375
18,0.13347726246839894,0.5712233169129721,0.5692528735632183,0.48125,0.7333333333333333,0.4051724137931034
19,0.1419301004720827,0.5693349753694582,0.5729474548440066,0.4234234234234234,0.44761904761904764,0.6982758620689655
20,0.28150527151158505,0.6483990147783252,0.620607553366174,0.4444444444444445,0.3619047619047619,0.8793103448275862
21,0.0941106056034828,0.5362068965517242,0.5508004926108374,0.437956204379562,0.5714285714285714,0.5301724137931034
22,0.1054164598607829,0.5484811165845649,0.5557676518883415,0.4625407166123778,0.6761904761904762,0.4353448275862069
23,0.14106250464989922,0.5394088669950738,0.5545771756978654,0.4961636828644502,0.9238095238095239,0.1853448275862069
24,0.20461697213244426,0.6227832512315271,0.6104474548440066,0.5,0.6476190476190476,0.5732758620689655
25,0.2016614560532482,0.6201149425287356,0.6083949096880131,0.5051903114186852,0.6952380952380952,0.521551724137931
26,0.17231083230324803,0.6102216748768472,0.5908045977011493,0.49677419354838714,0.7333333333333333,0.4482758620689655
27,0.1663083222407787,0.5767651888341544,0.5691297208538588,0.34939759036144574,0.2761904761904762,0.8620689655172413
28,0.16655413211423323,0.5730706075533663,0.5789819376026273,0.5028248587570622,0.8476190476190476,0.3103448275862069
29,0.10582184784283526,0.550903119868637,0.5541666666666667,0.47094801223241595,0.7333333333333333,0.375
30,0.17510245401399221,0.5788587848932676,0.5786330049261084,0.5068119891008174,0.8857142857142857,0.27155172413793105
31,0.11262446238754223,0.5616584564860427,0.5604269293924466,0.45890410958904104,0.638095238095238,0.4827586206896552
32,0.10545369195976048,0.5470032840722495,0.5529967159277505,0.3867924528301887,0.3904761904761905,0.7155172413793104
33,0.14289013436288467,0.5736042692939245,0.5644704433497537,0.36464088397790057,0.3142857142857143,0.8146551724137931
34,0.12889295753574995,0.5415024630541873,0.5578817733990148,0.4904632152588555,0.8571428571428571,0.25862068965517243
35,0.14605913678507687,0.5827175697865353,0.5769704433497537,0.4838709677419355,0.7142857142857143,0.4396551724137931
36,0.12455513740290355,0.5694170771756979,0.5624384236453202,0.4821428571428572,0.7714285714285715,0.35344827586206895
37,0.14697657949908302,0.5695402298850575,0.5711617405582923,0.4942528735632184,0.819047619047619,0.3232758620689655
38,0.11993831167274357,0.5610837438423646,0.5639367816091954,0.4666666666666667,0.6666666666666666,0.46120689655172414
39,0.11868953336335733,0.5536945812807883,0.5560755336617406,0.48450704225352104,0.819047619047619,0.29310344827586204
40,0.13853406238035768,0.5147577996715929,0.5706075533661741,0.486322188449848,0.7619047619047619,0.3793103448275862
41,0.12117589855038226,0.5600779967159277,0.5635878489326765,0.4728434504792333,0.7047619047619048,0.4224137931034483
42,0.08643598324753005,0.5455665024630543,0.5421182266009852,0.3582089552238806,0.34285714285714286,0.7413793103448276
43,0.10365402337622384,0.5012315270935961,0.5373357963875205,0.48621553884711777,0.9238095238095239,0.15086206896551724
44,0.10301411075411666,0.5029967159277504,0.5339285714285714,0.48648648648648646,0.9428571428571428,0.125
45,0.17592394016991372,0.592487684729064,0.5945607553366175,0.4913494809688581,0.6761904761904762,0.5129310344827587
46,0.19045107405117492,0.5554597701149426,0.5838464696223317,0.5121293800539084,0.9047619047619048,0.2629310344827586
47,0.015772721687181728,0.4752052545155993,0.5084975369458128,0.4014084507042253,0.5428571428571428,0.47413793103448276
48,0.16674390891148877,0.5956486042692939,0.5726395730706075,0.367816091954023,0.3047619047619048,0.8405172413793104
49,0.19119125123498312,0.6168719211822661,0.5984605911330049,0.45739910313901344,0.4857142857142857,0.7112068965517241
50,0.14106618114865124,0.5580459770114943,0.55628078817734,0.49612403100775193,0.9142857142857143,0.19827586206896552
51,0.138423833339175,0.5672003284072249,0.561863711001642,0.3575418994413408,0.3047619047619048,0.8189655172413793
52,0.1423527578862673,0.5750410509031199,0.5766625615763546,0.4580152671755725,0.5714285714285714,0.5818965517241379
53,0.16517493573552555,0.5848932676518883,0.5730911330049261,0.3728813559322034,0.3142857142857143,0.8318965517241379
54,0.10411724235643147,0.5509852216748767,0.5504105090311987,0.4770114942528736,0.7904761904761904,0.3103448275862069
55,0.15303878049947786,0.5715517241379311,0.5740968801313628,0.4020100502512563,0.38095238095238093,0.7672413793103449
56,0.05039885975148893,0.50940065681445,0.525328407224959,0.3490566037735849,0.3523809523809524,0.6982758620689655
57,0.1554730901340493,0.5873152709359605,0.5794129720853859,0.4292237442922375,0.44761904761904764,0.7112068965517241
58,0.1464168286028889,0.5919540229885059,0.5788177339901477,0.4597701149425288,0.5714285714285714,0.5862068965517241
59,0.16419300019270763,0.5731527093596058,0.5880952380952381,0.4863013698630138,0.6761904761904762,0.5
60,0.1082798764076784,0.5570607553366174,0.5558702791461412,0.4705882352941177,0.7238095238095238,0.3879310344827586
61,0.1808851911454417,0.5933908045977012,0.5974137931034482,0.48091603053435117,0.6,0.5948275862068966
62,0.1261281090734642,0.5521346469622332,0.5574302134646962,0.48901098901098894,0.8476190476190476,0.2672413793103448
63,0.08053718938525986,0.49466338259441706,0.5236042692939245,0.4819277108433735,0.9523809523809523,0.09482758620689655
64,0.13298110806389624,0.5387110016420361,0.5668308702791461,0.40566037735849053,0.4095238095238095,0.7241379310344828
65,0.10173995939031481,0.5297619047619049,0.5402914614121511,0.48453608247422675,0.8952380952380953,0.1853448275862069
66,0.12860321211790846,0.5761083743842365,0.5664819376026272,0.41777777777777775,0.44761904761904764,0.6853448275862069
67,0.16408149705405786,0.5943760262725779,0.5872947454844006,0.49006622516556286,0.7047619047619048,0.4698275862068966
68,0.1990914280453595,0.6083949096880131,0.6073891625615764,0.4943820224719101,0.6285714285714286,0.5862068965517241
69,0.15337778969971208,0.5839285714285714,0.573768472906404,0.49714285714285716,0.8285714285714286,0.31896551724137934
70,0.11552816458594449,0.5678160919540229,0.5621305418719211,0.45833333333333337,0.6285714285714286,0.4956896551724138
71,0.13341809863497606,0.5587848932676519,0.5720032840722495,0.4620938628158845,0.6095238095238096,0.5344827586206896
72,0.09574543311192459,0.544088669950739,0.5516009852216748,0.43181818181818177,0.5428571428571428,0.5603448275862069
73,0.1106015681002873,0.5476600985221676,0.5569581280788177,0.40358744394618834,0.42857142857142855,0.6853448275862069
74,0.132425455011021,0.5314039408866995,0.5654967159277504,0.48680351906158353,0.7904761904761904,0.34051724137931033
75,0.15350338647643455,0.5753694581280788,0.5708128078817734,0.4986149584487534,0.8571428571428571,0.28448275862068967
76,0.1944391803437905,0.5858784893267652,0.6012315270935961,0.5094339622641509,0.7714285714285715,0.43103448275862066
77,0.1958981176421294,0.618431855500821,0.5948481116584565,0.4321608040201005,0.4095238095238095,0.7801724137931034
78,0.1905543271720699,0.5873152709359606,0.6027298850574713,0.4964539007092198,0.6666666666666666,0.5387931034482759
79,0.1860865225825874,0.6209564860426929,0.5997742200328406,0.4982935153583617,0.6952380952380952,0.5043103448275862
80,0.1880359402721678,0.6158045977011494,0.5944991789819376,0.44339622641509435,0.44761904761904764,0.7413793103448276
81,0.16010918252745862,0.5584975369458128,0.5669745484400657,0.3473053892215569,0.2761904761904762,0.8577586206896551
82,0.15273749466253075,0.5587027914614122,0.5692323481116585,0.37362637362637363,0.3238095238095238,0.8146551724137931
83,0.20700674683978001,0.6026683087027914,0.5881773399014778,0.38823529411764707,0.3142857142857143,0.8620689655172413
84,0.14661037282186778,0.5621100164203613,0.5764573070607553,0.43478260869565216,0.47619047619047616,0.6767241379310345
85,0.17323984634659786,0.5947865353037767,0.5893883415435139,0.44642857142857145,0.47619047619047616,0.7025862068965517
86,0.09357926250925253,0.5031198686371101,0.5330254515599343,0.4837905236907731,0.9238095238095239,0.14224137931034483
87,0.12158214271184892,0.5732142857142857,0.5651888341543514,0.4641638225255973,0.6476190476190476,0.4827586206896552
88,0.2400073337305163,0.6144293924466337,0.6116379310344828,0.4468085106382979,0.4,0.8232758620689655
89,0.15078232383842144,0.5870279146141215,0.5701354679802956,0.3829787234042554,0.34285714285714286,0.7974137931034483
90,0.18095032297766991,0.6130131362889982,0.5963669950738917,0.49833887043189373,0.7142857142857143,0.47844827586206895
91,0.15637689969273416,0.585303776683087,0.5837848932676519,0.48299319727891155,0.6761904761904762,0.49137931034482757
92,0.13173074323345432,0.5930213464696223,0.5711001642036124,0.4575645756457565,0.5904761904761905,0.5517241379310345
93,0.10429191801492793,0.5501642036124794,0.5479064039408867,0.4806629834254144,0.8285714285714286,0.2672413793103448
94,0.14797091897349746,0.5383004926108376,0.5699096880131362,0.4957746478873239,0.8380952380952381,0.3017241379310345
95,0.06125790521377991,0.48316912972085385,0.5296592775041051,0.4597701149425287,0.7619047619047619,0.2974137931034483
96,0.11829600356750168,0.5750000000000001,0.5631773399014778,0.43373493975903615,0.5142857142857142,0.6120689655172413
97,0.16760850638191646,0.5999178981937603,0.5861453201970444,0.49846153846153846,0.7714285714285715,0.40086206896551724
98,0.18648838627031197,0.5914203612479475,0.5967569786535304,0.4581497797356828,0.49523809523809526,0.6982758620689655
99,0.1681019989852056,0.5765599343185549,0.5902504105090312,0.48797250859106533,0.6761904761904762,0.5043103448275862
