,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
44,0.11380286466560767,0.5815647137320594,0.5644688462685084,0.3879093198992444,0.7586206896551724,0.3703170028818444
45,0.14132657599656004,0.5109453301344388,0.5504855126985704,0.2465753424657534,0.17733990147783252,0.9236311239193083
46,0.135471605412281,0.5928649508098977,0.5801983219999716,0.3824027072758037,0.5566502463054187,0.6037463976945245
47,0.048045880877340845,0.508240939225735,0.5205278176062236,0.21893491124260356,0.18226600985221675,0.8587896253602305
48,0.11085223072182224,0.5600963927258273,0.5654058005990829,0.3822714681440443,0.6798029556650246,0.4510086455331412
49,0.09737760042451159,0.5551454408654051,0.5542759188540765,0.33469387755102037,0.4039408866995074,0.7046109510086456
50,0.10147281049051093,0.5585241549665677,0.5586164307718516,0.35009310986964615,0.4630541871921182,0.654178674351585
51,0.08344070075917676,0.5343833846765378,0.547557530415525,0.33268858800773693,0.4236453201970443,0.6714697406340058
52,0.20314931298627395,0.6161716897829388,0.6130201161255519,0.40983606557377045,0.49261083743842365,0.7334293948126801
53,0.09018760288482248,0.5399128348547011,0.5483773654547778,0.31718061674008813,0.35467980295566504,0.7420749279538905
54,0.1481072189339606,0.5661049672775798,0.5708784656663023,0.3289817232375979,0.3103448275862069,0.8314121037463977
55,0.0909182910975417,0.5579314603710908,0.5535235161340697,0.351304347826087,0.4975369458128079,0.6095100864553314
56,0.03493674500338853,0.4842066410187249,0.5148812481367386,0.20771513353115728,0.1724137931034483,0.8573487031700289
57,0.09961969056654564,0.56345736147982,0.5572926278729717,0.3471698113207547,0.45320197044334976,0.6613832853025937
58,0.050333822148691997,0.5076730881162959,0.529865419287063,0.330550918196995,0.4876847290640394,0.5720461095100865
59,0.1579416185651117,0.6032069391405573,0.5933511733223549,0.3959044368600683,0.5714285714285714,0.6152737752161384
60,0.0984835726755133,0.5661475561107878,0.5588364730767593,0.3689024390243902,0.5960591133004927,0.521613832853026
61,0.05626844051607819,0.5258478726877813,0.533602589401059,0.341692789968652,0.5369458128078818,0.5302593659942363
62,0.05713369215199909,0.5083119206144149,0.5261353473119348,0.37234042553191493,0.8620689655172413,0.19020172910662825
63,0.10003541624857153,0.5333825470961514,0.547571726693261,0.2894736842105263,0.270935960591133,0.8242074927953891
64,0.08388063831966006,0.4996167005011286,0.5312673017134907,0.21262458471760798,0.15763546798029557,0.9048991354466859
65,0.08269475581658789,0.5350790022856008,0.536172115671271,0.38035527690700105,0.896551724137931,0.17579250720461095
66,0.15275121887917617,0.5754674124444572,0.5601034908646952,0.2802547770700637,0.21674876847290642,0.9034582132564841
67,0.10210400570625487,0.5689868116579833,0.5592907539643106,0.380449141347424,0.7093596059113301,0.4092219020172911
68,0.13821013228836618,0.5763582288723896,0.5792755639471331,0.3726235741444867,0.4827586206896552,0.6757925072046109
69,0.12151294749011898,0.5349299413693729,0.5420742181400037,0.22377622377622378,0.15763546798029557,0.9265129682997119
70,0.07466156646780214,0.5490836302721426,0.5441575218977585,0.3435374149659864,0.4975369458128079,0.590778097982709
71,0.06304726612688083,0.49335259295012845,0.522856007154924,0.18983050847457628,0.13793103448275862,0.9077809798270894
72,0.06744206746752147,0.5257591459519315,0.5340675174969123,0.2815533980582524,0.2857142857142857,0.7824207492795389
73,0.02896343448795605,0.49622733919166395,0.5170639258386451,0.3119584055459272,0.4433497536945813,0.590778097982709
74,0.09460559793746669,0.5636206186737838,0.555198676906915,0.34954954954954953,0.47783251231527096,0.6325648414985591
75,0.14404999829527837,0.5997075566786388,0.5814085546769637,0.4015056461731493,0.7881773399014779,0.3746397694524496
76,0.10343109135239498,0.5425214008886869,0.5536548317031275,0.317016317016317,0.33497536945812806,0.7723342939481268
77,0.15453132068538897,0.5289604065813944,0.534248520038046,0.15319148936170213,0.08866995073891626,0.9798270893371758
78,0.13270878633143204,0.5982879289050411,0.5792613676693971,0.3891402714932127,0.6354679802955665,0.5230547550432276
79,0.07095362705533116,0.5400335032154568,0.5404700387558382,0.32432432432432434,0.41379310344827586,0.6671469740634006
80,0.15554869044077527,0.6089883732485343,0.5914240286196959,0.3922942206654991,0.5517241379310345,0.6311239193083573
81,0.05736966041398612,0.4815519370820971,0.5247334648855071,0.2287390029325513,0.1921182266009852,0.8573487031700289
82,0.09477356759084736,0.5253864936613619,0.5511420905438593,0.3224400871459695,0.3645320197044335,0.7377521613832853
83,0.07684133048611327,0.5452754787694667,0.5444414474524779,0.3339517625231911,0.4433497536945813,0.6455331412103746
84,0.10351235780285489,0.5372226402237333,0.5530514898993484,0.31353919239904987,0.3251231527093596,0.7809798270893372
85,0.05104749815933447,0.5325769083346347,0.5303197001746143,0.3485714285714286,0.6009852216748769,0.4596541786743516
86,0.08269475581658789,0.5296950639542312,0.536172115671271,0.38035527690700105,0.896551724137931,0.17579250720461095
87,0.08894769861121553,0.5449667097287092,0.5488032537868571,0.3787696019300361,0.7733990147783252,0.3242074927953891
88,0.06686763452078559,0.5228347127383199,0.5399199329935691,0.35276532137518685,0.5812807881773399,0.49855907780979825
89,0.09900132380800404,0.5498360329921494,0.5591381439786488,0.3696969696969697,0.6009852216748769,0.5172910662824207
90,0.0951437113467053,0.5637767777288795,0.5563911642367372,0.37288135593220345,0.6502463054187192,0.46253602305475505
91,0.052522933002083994,0.529137860053094,0.529868968356497,0.35994930291508237,0.6995073891625616,0.36023054755043227
92,0.058311829743277664,0.49452733493278056,0.5297447509263071,0.27751196172248804,0.2857142857142857,0.7737752161383286
93,0.15173484401859938,0.6063514146590764,0.5837651367811361,0.3708333333333334,0.43842364532019706,0.729106628242075
94,0.06523189778301128,0.5045782995698527,0.5275265825300606,0.37564499484004127,0.896551724137931,0.1585014409221902
95,0.1829774908574496,0.5907958433298789,0.5991964906801437,0.3887688984881209,0.4433497536945813,0.7550432276657061
96,0.11067872600886972,0.5623500518164137,0.5497437571868656,0.3885955649419218,0.9064039408866995,0.1930835734870317
97,0.03289649500346011,0.5087200635993242,0.5193956644567794,0.3425414364640884,0.6108374384236454,0.42795389048991356
98,0.15292504572958876,0.628174642608708,0.5911401030649763,0.3967741935483871,0.6059113300492611,0.5763688760806917
99,0.02534443142027413,0.5003974957766073,0.5136603682514445,0.27074235807860264,0.3054187192118227,0.7219020172910663
