,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
23,0.1301316785858172,0.5468771638277248,0.5544072843096525,0.49878934624697335,0.8879310344827587,0.22088353413654618
24,0.18863535856680275,0.5616950560864147,0.5603967594515995,0.27631578947368424,0.1810344827586207,0.9397590361445783
25,0.124077134725899,0.5419263259936297,0.5446267829940451,0.26993865030674846,0.1896551724137931,0.8995983935742972
26,0.12784445685427687,0.5695194571389004,0.5678576374463371,0.44280442804428044,0.5172413793103449,0.6184738955823293
27,0.3290124431878107,0.7012532890181415,0.6625294280570557,0.5374449339207049,0.5258620689655172,0.7991967871485943
28,0.10931118269666516,0.5153025896690209,0.5273334718183077,0.16058394160583941,0.09482758620689655,0.9598393574297188
29,0.17939753354130117,0.5937370170336519,0.5951391773992522,0.4740740740740741,0.5517241379310345,0.6385542168674698
30,0.10671488157549823,0.5656072566126575,0.5548746710981858,0.4065040650406504,0.43103448275862066,0.678714859437751
31,0.18012660805145178,0.5993629691178507,0.5963162996814846,0.48226950354609927,0.5862068965517241,0.606425702811245
32,0.10088927404313384,0.5279047223376263,0.5530743664312422,0.46567164179104475,0.6724137931034483,0.43373493975903615
33,0.10863486943621573,0.5764437058579144,0.557921340534552,0.4625,0.6379310344827587,0.4779116465863454
34,0.14357696211971607,0.5797673452430412,0.5738298019664867,0.4308943089430894,0.45689655172413796,0.6907630522088354
35,0.1600578286974854,0.5630452845866224,0.58539329732724,0.4676258992805756,0.5603448275862069,0.6104417670682731
36,0.22869496809279413,0.629691178507132,0.6163100678576374,0.5322128851540615,0.8189655172413793,0.41365461847389556
37,0.1808282032264326,0.5882149286802382,0.5924906522642293,0.45267489711934156,0.47413793103448276,0.7108433734939759
38,0.16998904616380947,0.5568827032266999,0.5722545353829109,0.3636363636363636,0.29310344827586204,0.8514056224899599
39,0.21389838675241202,0.6067026727600056,0.6056640354521534,0.4581497797356828,0.4482758620689655,0.7630522088353414
40,0.21195132519488802,0.607949037529428,0.5915039468217698,0.4,0.3275862068965517,0.8554216867469879
41,0.22206540963084778,0.6157041960947237,0.6099743802797397,0.46491228070175433,0.45689655172413796,0.7630522088353414
42,0.17927645778551443,0.604677330009694,0.5823466278908738,0.4019607843137255,0.35344827586206895,0.8112449799196787
43,0.15771982803577053,0.5906730369754881,0.5786767760697964,0.42424242424242425,0.4224137931034483,0.7349397590361446
44,0.17452711389526873,0.602963578451738,0.5830563633845728,0.5117493472584856,0.8448275862068966,0.321285140562249
45,0.1316843028206926,0.5454230715967319,0.5674768037667913,0.48725212464589235,0.7413793103448276,0.39357429718875503
46,0.18242700723099894,0.5991898628998753,0.5817580667497576,0.3939393939393939,0.33620689655172414,0.8273092369477911
47,0.08651339508270928,0.5418917047500346,0.5413031436089184,0.3534883720930233,0.3275862068965517,0.7550200803212851
48,0.1804313366282315,0.6109610857221992,0.5966105802520427,0.48421052631578954,0.5948275862068966,0.5983935742971888
49,0.25880978081947686,0.6727946267829941,0.6382426256751143,0.5285714285714286,0.6379310344827587,0.6385542168674698
50,0.12241036746847615,0.567372940036006,0.5606217975349674,0.4878048780487804,0.7758620689655172,0.3453815261044177
51,0.15948596854955638,0.5816022711535798,0.5598601301758759,0.30952380952380953,0.22413793103448276,0.8955823293172691
52,0.16933202783745832,0.6035348289710566,0.5889765960393297,0.5000000000000001,0.7241379310344828,0.4538152610441767
53,0.2051796063159283,0.6268868577759314,0.6101301758759174,0.5034013605442176,0.6379310344827587,0.5823293172690763
54,0.16345967664439978,0.6135576789918293,0.5877475418917048,0.4834437086092715,0.6293103448275862,0.5461847389558233
55,0.1629510782492957,0.5936504639246643,0.5827101509486221,0.5027932960893855,0.7758620689655172,0.3895582329317269
56,0.16125024924921347,0.5588214928680237,0.5767379864284725,0.5065274151436032,0.8362068965517241,0.3172690763052209
57,0.23543940336476268,0.611895859299266,0.5995360753358261,0.4086021505376344,0.3275862068965517,0.8714859437751004
58,0.1631467383238617,0.5746434011909708,0.5734316576651433,0.3819095477386934,0.3275862068965517,0.8192771084337349
59,0.23698130718459132,0.644058994599086,0.6226630660573327,0.49599999999999994,0.5344827586206896,0.7108433734939759
60,0.31126386270183626,0.6781609195402298,0.6435223653233624,0.4975609756097561,0.4396551724137931,0.8473895582329317
61,0.24699570029594808,0.6324608779947376,0.6197202603517518,0.4727272727272727,0.4482758620689655,0.7911646586345381
62,0.3751657550083251,0.7140977703919125,0.6857949037529427,0.5701754385964912,0.5603448275862069,0.8112449799196787
63,0.251341657156864,0.5771707519734108,0.6032578590222961,0.4088397790055249,0.31896551724137934,0.8875502008032129
64,0.10922846433601696,0.5567442182523197,0.558406037944883,0.43971631205673756,0.5344827586206896,0.5823293172690763
65,0.28428253774056184,0.6793207312006647,0.6484385819138624,0.5571847507331379,0.8189655172413793,0.4779116465863454
66,0.21555346323245522,0.6123459354660019,0.583419886442321,0.36046511627906974,0.2672413793103448,0.8995983935742972
67,0.22925793602146927,0.6468286940866916,0.6148905968702396,0.532967032967033,0.8362068965517241,0.39357429718875503
68,0.16713091159281632,0.5933388727323086,0.5883880348982136,0.49696969696969695,0.7068965517241379,0.46987951807228917
69,0.21426152929162137,0.6226803766791303,0.6150290818446199,0.5116279069767442,0.6637931034482759,0.5662650602409639
70,0.28766914135705834,0.6732447029497299,0.6441628583298713,0.5150214592274678,0.5172413793103449,0.7710843373493976
71,0.27185178417166694,0.6632910954161473,0.6425010386373078,0.525096525096525,0.5862068965517241,0.6987951807228916
72,0.26769236666183677,0.6787841019249412,0.6404930065087937,0.523076923076923,0.5862068965517241,0.6947791164658634
73,0.20875296104335667,0.5350540091400083,0.5931484558925356,0.5249999999999999,0.9051724137931034,0.28112449799196787
74,0.20182474021732122,0.6362692147901953,0.6059236947791165,0.5163204747774481,0.75,0.46184738955823296
75,0.13520508715465346,0.5395374601855698,0.5704022988505747,0.4330708661417323,0.47413793103448276,0.6666666666666666
76,0.27185178417166694,0.6933596454784656,0.6425010386373078,0.525096525096525,0.5862068965517241,0.6987951807228916
77,0.13881051671940256,0.579957762082814,0.574522226838388,0.4662162162162163,0.5948275862068966,0.5542168674698795
78,0.10407512317702652,0.5165835756820385,0.5302243456584961,0.1931034482758621,0.1206896551724138,0.9397590361445783
79,0.1719972819712413,0.5832640908461432,0.5777420024927296,0.39,0.33620689655172414,0.8192771084337349
80,0.13407460777423835,0.5432419332502423,0.5719256335687578,0.4604810996563573,0.5775862068965517,0.5662650602409639
81,0.22317896993270814,0.6226630660573328,0.6096800997091816,0.4622222222222222,0.4482758620689655,0.7710843373493976
82,0.1663756562007883,0.585652956654203,0.5699522226838388,0.35675675675675683,0.28448275862068967,0.8554216867469879
83,0.17703093827574118,0.5938581913862345,0.5941178507131977,0.5,0.6982758620689655,0.4899598393574297
84,0.1825875370614469,0.6001938789641323,0.5955892535659881,0.5073746312684366,0.7413793103448276,0.4497991967871486
85,0.23115510568309866,0.653545215344135,0.6221264367816092,0.5037593984962406,0.5775862068965517,0.6666666666666666
86,0.22363706054549667,0.6412546738678853,0.6172275308129068,0.4942084942084943,0.5517241379310345,0.6827309236947792
87,0.17411772132050496,0.6047638831186816,0.5934773577066889,0.4864864864864865,0.6206896551724138,0.5662650602409639
88,0.06530816096418504,0.5260351751834926,0.5335826062872179,0.45584045584045585,0.6896551724137931,0.37751004016064255
89,0.2380038855920659,0.6634122697687301,0.6271292064810968,0.529968454258675,0.7241379310344828,0.5301204819277109
90,0.2973003096334507,0.6813806951945713,0.6595520011078797,0.5592105263157895,0.7327586206896551,0.5863453815261044
91,0.2824732957811126,0.6641046946406315,0.6502908184461986,0.5401459854014597,0.6379310344827587,0.6626506024096386
92,0.19937332644672648,0.6216244287494808,0.6053351336380003,0.513595166163142,0.7327586206896551,0.4779116465863454
93,0.13703832507126926,0.5659880902922033,0.5733451045561556,0.4577464788732395,0.5603448275862069,0.5863453815261044
94,0.13932328320242293,0.5635299819969534,0.5732931726907631,0.4427480916030534,0.5,0.6465863453815262
95,0.18559643529356787,0.6103379033374878,0.5942044038221853,0.4518828451882845,0.46551724137931033,0.7228915662650602
96,0.08511907059056283,0.5468425425841297,0.5439170475003462,0.4641833810888252,0.6982758620689655,0.3895582329317269
97,0.14488706984893412,0.5904999307575128,0.5777073812491345,0.4755700325732899,0.6293103448275862,0.5261044176706827
98,0.20723685945366394,0.6446129344966071,0.6094896828694086,0.4887218045112782,0.5603448275862069,0.6586345381526104
99,0.14100209354220847,0.5481235285971472,0.5706619581775377,0.4945054945054945,0.7758620689655172,0.3654618473895582
