,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
24,0.05234602764779347,0.43612669471715754,0.5170056100981767,0.5228215767634855,0.9130434782608695,0.12096774193548387
25,0.19043070913408883,0.5700093501636279,0.587599345488546,0.4333333333333333,0.37681159420289856,0.7983870967741935
26,0.14287383206045146,0.5708859280037402,0.5729897148200094,0.4657534246575342,0.4927536231884058,0.6532258064516129
27,0.17930882148974195,0.5733987844787285,0.5899368863955119,0.47482014388489213,0.4782608695652174,0.7016129032258065
28,0.1431087637874403,0.5621785881252922,0.5719962599345488,0.5235602094240839,0.7246376811594203,0.41935483870967744
29,0.12019295553843751,0.5283426834969612,0.5598994857410005,0.5154639175257733,0.7246376811594203,0.3951612903225806
30,0.03201573157150206,0.47755960729312763,0.5150771388499299,0.33870967741935487,0.30434782608695654,0.7258064516129032
31,0.11147126289875303,0.5230247779336139,0.5329593267882188,0.20930232558139533,0.13043478260869565,0.9354838709677419
32,0.11208065819934608,0.5292192613370734,0.5550490883590462,0.5151515151515151,0.7391304347826086,0.3709677419354839
33,0.130530178415551,0.5772557269752221,0.5672043010752688,0.5082872928176795,0.6666666666666666,0.46774193548387094
34,0.0762736727871182,0.48959794296400183,0.5242519869097709,0.5289256198347108,0.927536231884058,0.12096774193548387
35,0.07758113935687866,0.5305049088359046,0.5383941093969145,0.4,0.391304347826087,0.6854838709677419
36,0.14607219436363894,0.5596072931276298,0.5761453950444133,0.49382716049382724,0.5797101449275363,0.5725806451612904
37,0.142363524089316,0.5524777933613839,0.5578541374474053,0.3428571428571428,0.2608695652173913,0.8548387096774194
38,0.10369584520309941,0.5515427769985974,0.548562412342216,0.5192307692307693,0.782608695652174,0.31451612903225806
39,0.11848083760225503,0.5409069658719028,0.560892940626461,0.4563758389261745,0.4927536231884058,0.6290322580645161
40,0.07963562655873065,0.4828190743338009,0.5296867695184666,0.2653061224489796,0.18840579710144928,0.8709677419354839
41,0.09579333981407404,0.5211547452080412,0.5428938756428238,0.5209302325581395,0.8115942028985508,0.27419354838709675
42,0.18431615907222207,0.5375175315568022,0.594728845254792,0.4966442953020134,0.5362318840579711,0.6532258064516129
43,0.2015796089730545,0.5877746610565685,0.583625525946704,0.3925233644859813,0.30434782608695654,0.8629032258064516
44,0.040928755366656744,0.4746376811594203,0.5195769050958392,0.49019607843137253,0.7246376811594203,0.31451612903225806
45,0.06165243482173253,0.4971949509116409,0.5267648433847593,0.5114155251141553,0.8115942028985508,0.24193548387096775
46,0.2195675562196601,0.6041374474053297,0.6074100046750819,0.5628140703517588,0.8115942028985508,0.4032258064516129
47,0.13261643333497658,0.5624123422159888,0.5688405797101449,0.5028571428571429,0.6376811594202898,0.5
48,0.08697762309054359,0.5121552127162226,0.5440042075736325,0.4225352112676056,0.43478260869565216,0.6532258064516129
49,0.12644681154575022,0.526647966339411,0.5577956989247311,0.38655462184873945,0.3333333333333333,0.782258064516129
50,0.25667907053465455,0.6230715287517532,0.6302010285179991,0.5314685314685316,0.5507246376811594,0.7096774193548387
51,0.16557675044485307,0.5626460963066854,0.581638616175783,0.5380710659898477,0.7681159420289855,0.3951612903225806
52,0.14119182603636982,0.5399135109864422,0.5602501168770454,0.3636363636363637,0.2898550724637681,0.8306451612903226
53,0.16122145848664793,0.5753856942496492,0.5755025712949977,0.4227642276422764,0.37681159420289856,0.7741935483870968
54,0.09770920991117345,0.5446470313230481,0.5488546049555867,0.42028985507246375,0.42028985507246375,0.6774193548387096
55,0.17809092973924012,0.5558672276764843,0.5699509116409537,0.3529411764705882,0.2608695652173913,0.8790322580645161
56,0.15316865945662847,0.5409069658719028,0.5562762973352033,0.30927835051546393,0.21739130434782608,0.8951612903225806
57,0.14720523506418026,0.5348293595137915,0.5610682561944834,0.35514018691588783,0.2753623188405797,0.8467741935483871
58,0.1981493101694111,0.5980598410472184,0.5860215053763441,0.4107142857142857,0.3333333333333333,0.8387096774193549
59,0.16315794870411404,0.5565684899485741,0.5849696119682094,0.5146198830409356,0.6376811594202898,0.532258064516129
60,0.1198268394414792,0.5585553997194951,0.5590813464235624,0.5177664974619289,0.7391304347826086,0.3790322580645161
61,0.13602876893073446,0.5718793828892006,0.5705352968676952,0.47741935483870973,0.5362318840579711,0.6048387096774194
62,0.17128989559418734,0.5790088826554465,0.5819308087891538,0.44094488188976383,0.4057971014492754,0.7580645161290323
63,0.17718695463273745,0.5746844319775596,0.5922159887798036,0.5232558139534883,0.6521739130434783,0.532258064516129
64,0.08604776007370317,0.49684431977559607,0.5424263674614306,0.40298507462686567,0.391304347826087,0.6935483870967742
65,0.14498552506863574,0.5767882187938289,0.5662692847124825,0.5377358490566038,0.8260869565217391,0.3064516129032258
66,0.040470595090814625,0.4963768115942028,0.5206287985039738,0.4,0.42028985507246375,0.6209677419354839
67,0.0922913004195631,0.5176484338475924,0.5470430107526881,0.4946236559139785,0.6666666666666666,0.4274193548387097
68,0.08697762309054359,0.5257129499766247,0.5440042075736325,0.4225352112676056,0.43478260869565216,0.6532258064516129
69,0.18062189848412458,0.5973585787751285,0.58596306685367,0.4444444444444445,0.4057971014492754,0.7661290322580645
70,0.10615894768859808,0.5045582047685835,0.5444717157550257,0.5291479820627802,0.855072463768116,0.23387096774193547
71,0.05910243272798876,0.48726040205703597,0.5240182328190743,0.2857142857142857,0.21739130434782608,0.8306451612903226
72,0.19606447927155748,0.57328190743338,0.5884174848059841,0.4273504273504274,0.36231884057971014,0.8145161290322581
73,0.032634863961306916,0.40345956054230947,0.5048503973819543,0.5271317829457364,0.9855072463768116,0.024193548387096774
74,0.08763260932084689,0.5337774661056569,0.5380434782608696,0.5205479452054794,0.8260869565217391,0.25
75,0.0786458932661221,0.5028050490883591,0.5407316503038804,0.44155844155844154,0.4927536231884058,0.5887096774193549
76,0.1870285952112395,0.5703599812996727,0.59554698457223,0.4931506849315068,0.5217391304347826,0.6693548387096774
77,0.14604406354199953,0.5838592800374006,0.5658602150537634,0.39316239316239315,0.3333333333333333,0.7983870967741935
78,0.08564267139502799,0.4737026647966339,0.5305049088359046,0.25263157894736843,0.17391304347826086,0.8870967741935484
79,0.14397286075961546,0.5520102851799906,0.5698340345956054,0.4307692307692308,0.4057971014492754,0.7338709677419355
80,0.052594670406732116,0.4831697054698457,0.5262973352033661,0.391304347826087,0.391304347826087,0.6612903225806451
81,0.22933527946378443,0.591982234689107,0.6157082748948106,0.5106382978723404,0.5217391304347826,0.7096774193548387
82,0.13817508641532114,0.5689574567554933,0.5614188873305282,0.5370370370370371,0.8405797101449275,0.28225806451612906
83,0.16557313281818997,0.5203366058906032,0.5718793828892006,0.547945205479452,0.8695652173913043,0.27419354838709675
84,0.128753039201175,0.5538803179055634,0.5641654978962132,0.43795620437956206,0.43478260869565216,0.6935483870967742
85,0.07181268385510593,0.5158952781673679,0.5374590930341281,0.45783132530120485,0.5507246376811594,0.5241935483870968
86,0.14298600386662227,0.5303880317905563,0.5687237026647967,0.5320197044334976,0.782608695652174,0.3548387096774194
87,0.14572869852108183,0.5622954651706404,0.575268817204301,0.5139664804469274,0.6666666666666666,0.4838709677419355
88,0.1677083674351526,0.5830995792426368,0.5874240299205236,0.5061728395061729,0.5942028985507246,0.5806451612903226
89,0.04101660507424712,0.4638849929873773,0.5146096306685367,0.516949152542373,0.8840579710144928,0.14516129032258066
90,0.027819338068140867,0.4628330995792427,0.5122720897615709,0.4976958525345623,0.782608695652174,0.24193548387096775
91,0.08458060572729735,0.5479195885928004,0.543010752688172,0.4919786096256685,0.6666666666666666,0.41935483870967744
92,0.11951976343613069,0.5137914913510986,0.5574450677886863,0.5221674876847291,0.7681159420289855,0.3467741935483871
93,0.18201466273011627,0.5783076203833567,0.5731650303880318,0.36538461538461536,0.2753623188405797,0.8709677419354839
94,0.1391253750317483,0.5570359981299672,0.572054698457223,0.5084745762711865,0.6521739130434783,0.49193548387096775
95,0.06565796038578844,0.5032725572697523,0.5342449742870501,0.45121951219512196,0.5362318840579711,0.532258064516129
96,0.03983352649012465,0.4838709677419355,0.5187587657784011,0.49275362318840565,0.7391304347826086,0.29838709677419356
97,0.20375192113382906,0.5808789153810192,0.6036115007012622,0.4999999999999999,0.5217391304347826,0.6854838709677419
98,0.08916147300619817,0.5074801309022907,0.5462833099579243,0.48,0.6086956521739131,0.4838709677419355
99,0.03668016090378173,0.47072230014025246,0.5163043478260869,0.5,0.782608695652174,0.25
