,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
47,0.10345660204474558,0.5503913829745106,0.5505541842118,0.3380782918149466,0.32646048109965636,0.7746478873239436
48,0.13157172760109606,0.5723915501757814,0.5739183617795496,0.43026004728132383,0.6254295532646048,0.5224071702944942
49,0.11242605900644836,0.5389512960298498,0.5551368190398247,0.4407713498622589,0.8247422680412371,0.2855313700384123
50,0.07905968424984172,0.5429377263267201,0.54276392500583,0.3641703377386196,0.4261168384879725,0.6594110115236875
51,0.06740787393811937,0.504952237637006,0.5318232418566381,0.29850746268656714,0.27491408934707906,0.7887323943661971
52,0.053054620514015174,0.5147203118743702,0.5277158106401608,0.4117073170731707,0.7250859106529209,0.33034571062740076
53,0.07132819585374663,0.5416309163949646,0.5400579044400737,0.3971797884841364,0.5807560137457045,0.499359795134443
54,0.09879585163070227,0.5191027451808634,0.54293552631,0.43873179091688086,0.8797250859106529,0.20614596670934698
55,0.043648111616730344,0.5106502809421352,0.5212763617003489,0.4149908592321755,0.7800687285223368,0.26248399487836105
56,0.05630787173776792,0.5278962120112113,0.5297948264406809,0.3374613003095975,0.3745704467353952,0.6850192061459667
57,0.043581228844504674,0.5106458809086949,0.5238459812294574,0.39789473684210525,0.6494845360824743,0.39820742637644047
58,0.035921915495777425,0.44780900334842544,0.506976253019523,0.42857142857142855,0.979381443298969,0.034571062740076826
59,0.06465786772745867,0.5118426900044439,0.5343092607503818,0.34461538461538466,0.3848797250859107,0.6837387964148528
60,0.13840625433131096,0.5915624958749686,0.5768223838501172,0.41778975741239893,0.5326460481099656,0.6209987195902689
61,0.0921767313577712,0.5391426974845008,0.5490779729925948,0.4264264264264264,0.7319587628865979,0.36619718309859156
62,0.06202322433541738,0.525311192365062,0.5340694589278878,0.36185133239831696,0.44329896907216493,0.6248399487836107
63,0.04513800490193171,0.5150767145830308,0.5240329826506682,0.332824427480916,0.3745704467353952,0.6734955185659411
64,0.06574307588456098,0.5324084463041919,0.5355016698126905,0.41188524590163933,0.6907216494845361,0.38028169014084506
65,0.10613949883551418,0.5604542594523718,0.5555790224005702,0.43444227005870845,0.7628865979381443,0.34827144686299616
66,0.08876081579721042,0.5173119315706799,0.5412239133017411,0.3085714285714286,0.27835051546391754,0.8040973111395646
67,0.07178197028762796,0.5343620611516647,0.5398181026175799,0.40700218818380746,0.6391752577319587,0.44046094750320103
68,0.08375074758977619,0.5341486595298124,0.5393670991899538,0.431757359500446,0.8316151202749141,0.2471190781049936
69,0.04817160780875473,0.5028314215188034,0.5245081862622156,0.31385642737896496,0.3230240549828179,0.7259923175416133
70,0.04477520695869791,0.5203457546277351,0.5251681912782538,0.3760683760683761,0.5292096219931272,0.5211267605633803
71,0.04250093851439436,0.49318874823448655,0.5174967329751706,0.4228187919463087,0.865979381443299,0.16901408450704225
72,0.07037127097801016,0.5009130069388527,0.5297046257551558,0.26215644820295986,0.21305841924398625,0.8463508322663252
73,0.05398725614705614,0.49774498286186974,0.5127996972776994,0.11143695014662756,0.06529209621993128,0.9603072983354674
74,0.04007381448107236,0.5139305058718446,0.5195581486419296,0.41354071363220496,0.7766323024054983,0.26248399487836105
75,0.04703939920065982,0.5214017626533962,0.52181316578006,0.4194690265486725,0.8144329896907216,0.22919334186939821
76,0.09328204902760438,0.5534164059646853,0.5512185892612784,0.38202247191011235,0.46735395189003437,0.6350832266325224
77,0.08688483161570072,0.4731685960813302,0.5250713905425681,0.4366744366744366,0.9656357388316151,0.08450704225352113
78,0.05157913478600329,0.48767770635056823,0.5224599706957773,0.25819672131147536,0.21649484536082475,0.8284250960307298
79,0.07988417965242273,0.5503583827237086,0.5448121405722683,0.39141414141414144,0.5326460481099656,0.5569782330345711
80,0.036646308111890034,0.5130570992339543,0.5184779404323473,0.3016949152542373,0.30584192439862545,0.7311139564660691
81,0.09194435583003623,0.5359240730229551,0.5458725486313696,0.43202979515828677,0.7972508591065293,0.29449423815621
82,0.07553240785050465,0.5251967914956154,0.5279050120780918,0.43379366368805844,0.9175257731958762,0.1382842509603073
83,0.09272510354742888,0.5335634550822586,0.5380822894253996,0.43755238893545684,0.8969072164948454,0.1792573623559539
84,0.09287376489392633,0.5454567454712655,0.5517883935917913,0.3926218708827404,0.5120274914089347,0.5915492957746479
85,0.06650169830399943,0.5359020728557538,0.5358910727721531,0.35450516986706054,0.41237113402061853,0.6594110115236875
86,0.07448188208871791,0.49467375952057235,0.5270624056742831,0.43365695792880254,0.9209621993127147,0.13316261203585147
87,0.061452818796192604,0.5251615912280934,0.5335150547144158,0.4075235109717868,0.6701030927835051,0.3969270166453265
88,0.08195838513629965,0.5519665949461215,0.5416573165956061,0.3377926421404682,0.3470790378006873,0.736235595390525
89,0.06927075172745793,0.5153715168235278,0.5370504815836601,0.4153225806451613,0.7079037800687286,0.36619718309859156
90,0.047031787688344505,0.5152439158537605,0.5200245521865966,0.42310960067969405,0.8556701030927835,0.18437900128040974
91,0.10815417419802521,0.5634836824759868,0.5603376585662051,0.4232922732362822,0.6494845360824743,0.471190781049936
92,0.09118846881561157,0.5457735478789638,0.5503627827571489,0.418554476806904,0.6666666666666666,0.43405889884763127
93,0.08750759755734944,0.5476941624756348,0.5460683501194609,0.35680751173708913,0.3917525773195876,0.7003841229193342
94,0.06155765167060817,0.5199651517351531,0.5296650254541935,0.4224841341795104,0.8006872852233677,0.2586427656850192
95,0.09892849060403086,0.5504991837937968,0.555592222500891,0.4064039408866995,0.5670103092783505,0.5441741357234315
96,0.1145506644401019,0.5665439057336836,0.5599834558742647,0.3734177215189874,0.4054982817869416,0.7144686299615877
97,0.06899530720216841,0.5339242578243595,0.5335062546475353,0.42479489516864183,0.8006872852233677,0.26632522407170295
98,0.083470540035789,0.5123530938835135,0.5237909808114541,0.43599689681923975,0.9656357388316151,0.08194622279129321
99,0.0800222605635497,0.5388962956118466,0.5443325369272807,0.411764705882353,0.6494845360824743,0.43918053777208704
