,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
23,0.14022981912313898,0.5737892238727257,0.5767073921068824,0.4549763033175356,0.6193548387096774,0.5340599455040872
24,0.07434568288218855,0.5292783686384811,0.5405818757141602,0.40703517587939697,0.5225806451612903,0.55858310626703
25,0.2157392058312927,0.637619759163224,0.6152940142392547,0.4777777777777777,0.5548387096774193,0.6757493188010899
26,0.217490309009935,0.6490814801793091,0.6172980574843984,0.4838709677419355,0.5806451612903226,0.6539509536784741
27,0.25501238506546275,0.6282499780258417,0.631361518853828,0.4878048780487805,0.5161290322580645,0.7465940054495913
28,0.1291379437264364,0.5664674342972664,0.569552606135185,0.427027027027027,0.5096774193548387,0.6294277929155313
29,0.22531998478528414,0.6049310011426562,0.6162345082183353,0.46808510638297873,0.4967741935483871,0.7356948228882834
30,0.1648822381027433,0.5274501186604553,0.5819724004570624,0.4104234527687296,0.4064516129032258,0.7574931880108992
31,0.3539123715354184,0.684328030236442,0.6856992177199613,0.5614035087719298,0.6193548387096774,0.7520435967302452
32,0.17281175845615554,0.6138876681023115,0.5923529928803727,0.45,0.5225806451612903,0.662125340599455
33,0.3584727456658199,0.6890832381119805,0.6678649907708535,0.5266903914590747,0.4774193548387097,0.8583106267029973
34,0.2017977552760789,0.6035158653423573,0.600325217544168,0.4364820846905538,0.432258064516129,0.7683923705722071
35,0.15163021733495627,0.5772347719082359,0.5828777357827195,0.45544554455445546,0.5935483870967742,0.5722070844686649
36,0.2553539799330984,0.6456535114705106,0.6182561307901908,0.4476534296028881,0.4,0.8365122615803815
37,0.32838219611685854,0.7113826140458821,0.6774457238287774,0.5546666666666666,0.6709677419354839,0.6839237057220708
38,0.18776938384723363,0.6026984266502593,0.5985233365562099,0.4502923976608187,0.4967741935483871,0.7002724795640327
39,0.23719820440247558,0.652966511382614,0.6221851103102751,0.47560975609756095,0.5032258064516129,0.7411444141689373
40,0.21715769129008508,0.6296914828162081,0.6027687439571064,0.4280701754385965,0.3935483870967742,0.8119891008174387
41,0.21900664013412782,0.4887228619143887,0.5373472795991914,0.14285714285714288,0.07741935483870968,0.997275204359673
42,0.2898920531410227,0.6906038498725499,0.6542234332425068,0.5239436619718311,0.6,0.7084468664850136
43,0.19777353915677334,0.5907884328030236,0.6051155840731299,0.4632768361581921,0.5290322580645161,0.6811989100817438
44,0.17704383993203024,0.6011074975828425,0.595218423134394,0.4565217391304348,0.5419354838709678,0.6485013623978202
45,0.3185149219495241,0.6829920014063462,0.6376900764700713,0.46875,0.3870967741935484,0.888283378746594
46,0.3093085135477584,0.7254636547420233,0.6675309835633295,0.5518763796909493,0.8064516129032258,0.5286103542234333
47,0.234862072311257,0.6639184319240574,0.6243297881691131,0.4857142857142857,0.5483870967741935,0.7002724795640327
48,0.19542343506479123,0.6111628724619846,0.5991034543376988,0.44025157232704404,0.45161290322580644,0.7465940054495913
49,0.20141847398349827,0.6233980838533884,0.6101872198294805,0.4893111638954869,0.6645161290322581,0.555858310626703
50,0.26002681755365403,0.6714072251032785,0.6402390788432804,0.5107526881720431,0.6129032258064516,0.667574931880109
51,0.24010321391475858,0.6465500571328119,0.6250505405642963,0.4821428571428572,0.5225806451612903,0.7275204359673024
52,0.28787325351427945,0.6936802320471127,0.6478509273094841,0.5092024539877301,0.535483870967742,0.7602179836512262
53,0.21704857579629866,0.6196888459172014,0.6141513580029885,0.47093023255813954,0.5225806451612903,0.7057220708446866
54,0.12317911610715916,0.5806539509536784,0.5673903489496352,0.441747572815534,0.5870967741935483,0.547683923705722
55,0.22717998518304455,0.643069350443878,0.6241715742287071,0.5,0.6516129032258065,0.5967302452316077
56,0.1095786980552925,0.5703612551639272,0.5598576074536346,0.44083526682134566,0.6129032258064516,0.5068119891008175
57,0.21385886289554856,0.61997011514459,0.614933638041663,0.4795640326975477,0.567741935483871,0.662125340599455
58,0.14725610235937378,0.5679968357211919,0.5774457238287773,0.42441860465116277,0.47096774193548385,0.6839237057220708
59,0.37157398835530314,0.7210160850839413,0.6871407225103279,0.5605095541401274,0.567741935483871,0.8065395095367848
60,0.32150665599608597,0.7157598663971169,0.6707128416981629,0.5439093484419263,0.6193548387096774,0.7220708446866485
61,0.265130722531022,0.6834842225542762,0.6441065307198734,0.5181347150259068,0.6451612903225806,0.6430517711171662
62,0.2592678882577687,0.6796870879845301,0.6415223696932408,0.5175879396984925,0.6645161290322581,0.6185286103542235
63,0.14868565462654948,0.5392194778939967,0.5789487562626351,0.43059490084985835,0.49032258064516127,0.667574931880109
64,0.29382888955600867,0.6494330667135448,0.6158301837039641,0.41702127659574467,0.3161290322580645,0.9155313351498637
65,0.19960045743706745,0.6215170958952272,0.6049749494594356,0.4593023255813953,0.5096774193548387,0.7002724795640327
66,0.272314533806614,0.6617210160850838,0.6425419706425244,0.5058823529411764,0.5548387096774193,0.7302452316076294
67,0.28099906728275154,0.6648852948932056,0.6522809176408544,0.5263157894736842,0.6451612903225806,0.659400544959128
68,0.23023657469388656,0.6149600070317307,0.6130878087369254,0.4518272425249169,0.43870967741935485,0.7874659400544959
69,0.2371820359695602,0.6596818141865167,0.623688142744133,0.48071216617210677,0.5225806451612903,0.7247956403269755
70,0.2726432611953241,0.6392722158741321,0.645047024698954,0.5126760563380282,0.5870967741935483,0.7029972752043597
71,0.3285757473584228,0.6611584776303068,0.6660631097828953,0.5316455696202531,0.5419354838709678,0.7901907356948229
72,0.09946019603207068,0.5498198119012042,0.5488529489320559,0.35880398671096353,0.34838709677419355,0.7493188010899182
73,0.1573267046950263,0.5770677683044739,0.5835369605344115,0.43626062322946174,0.4967741935483871,0.670299727520436
74,0.26862428833754776,0.6549705546277578,0.6348070668893381,0.4871794871794871,0.49032258064516127,0.779291553133515
75,0.3226140733574843,0.6964226070141515,0.6742199173771645,0.5508021390374331,0.6645161290322581,0.6839237057220708
76,0.21997573013815028,0.6266326799683573,0.6046321525885558,0.43205574912891986,0.4,0.8092643051771117
77,0.20864154955575825,0.6388327327063373,0.6133514986376022,0.4831168831168831,0.6,0.6267029972752044
78,0.11052355213538353,0.559488441592687,0.5604377252351235,0.4324324324324324,0.567741935483871,0.553133514986376
79,0.1740539910096797,0.5857607453634526,0.593398962819724,0.48394004282655245,0.7290322580645161,0.45776566757493187
80,0.20068350380546976,0.5867627669860245,0.595455744045003,0.4181184668989547,0.3870967741935484,0.8038147138964578
81,0.1812167769801104,0.5757317394743782,0.5991474026544783,0.477326968973747,0.6451612903225806,0.553133514986376
82,0.2870972660546584,0.6565790630218862,0.6401160235562977,0.4899328859060403,0.47096774193548385,0.8092643051771117
83,0.2238174340014131,0.610072954205854,0.622448800210952,0.5000000000000001,0.6645161290322581,0.5803814713896458
84,0.35068249202120866,0.6534411532038322,0.6580469368023205,0.5074626865671642,0.43870967741935485,0.8773841961852861
85,0.23193988143177902,0.6450206557088863,0.6077173244264744,0.4316546762589928,0.3870967741935484,0.8283378746594006
86,0.24302499795962113,0.6501186604553045,0.6322053265359937,0.5051546391752577,0.632258064516129,0.6321525885558583
87,0.23814349418092523,0.6326799683572119,0.6288388854706864,0.4986737400530503,0.6064516129032258,0.6512261580381471
88,0.3623069883458731,0.7118924145205238,0.6768216577305088,0.5436241610738255,0.5225806451612903,0.8310626702997275
89,0.24543792374451148,0.6392018985672849,0.6170343675837215,0.45138888888888884,0.41935483870967744,0.8147138964577657
90,0.2313442456050265,0.6244704227828074,0.6265359936714424,0.5036674816625918,0.6645161290322581,0.5885558583106267
91,0.38820395618977604,0.6944009844422958,0.6792651841434474,0.5434782608695653,0.4838709677419355,0.8746594005449592
92,0.3187902488372588,0.6805660543201195,0.6552430341917904,0.5117845117845118,0.49032258064516127,0.8201634877384196
93,0.1272112428935214,0.5157071284169816,0.5556034103893821,0.332046332046332,0.27741935483870966,0.8337874659400545
94,0.3446956787506863,0.7126834842225543,0.6700096686296915,0.5346534653465346,0.5225806451612903,0.8174386920980926
95,0.16705395057064282,0.6027775336204624,0.5902698426650259,0.4533333333333333,0.5483870967741935,0.6321525885558583
96,0.18907053913022182,0.6272655357299814,0.6033752307286631,0.4835680751173709,0.6645161290322581,0.5422343324250681
97,0.23137445599590195,0.6008789663355892,0.6209633471038059,0.4778761061946903,0.5225806451612903,0.7193460490463215
98,0.3063984634942834,0.6969675661422167,0.6660455304561835,0.5421052631578946,0.6645161290322581,0.667574931880109
99,0.16748774608729403,0.5751252527028214,0.5879845301924936,0.43731778425655976,0.4838709677419355,0.6920980926430518
