,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
26,0.18054191011595627,0.6452060383516931,0.617625458996328,0.3273453093812375,0.8631578947368421,0.37209302325581395
27,0.23662883845648486,0.6998674010607916,0.6617401060791513,0.37325905292479106,0.7052631578947368,0.6182170542635659
28,0.18253660987441725,0.6504895960832313,0.6256221950224399,0.33649289099526064,0.7473684210526316,0.5038759689922481
29,0.24292295464718403,0.7076601387188902,0.6667584659322725,0.3665893271461717,0.8315789473684211,0.501937984496124
30,0.19610875692264101,0.643033455732354,0.6313239494084047,0.33755274261603374,0.8421052631578947,0.42054263565891475
31,0.23386662337540443,0.7110363117095063,0.6613423092615258,0.3668341708542714,0.7684210526315789,0.5542635658914729
32,0.2041156289721817,0.6543757649938802,0.6309261525907793,0.3352826510721248,0.9052631578947369,0.35658914728682173
33,0.14843120879858804,0.6228478172174623,0.5954712362301101,0.31311154598825836,0.8421052631578947,0.3488372093023256
34,0.2209892781522519,0.7001223990208079,0.6523357813137495,0.36082474226804123,0.7368421052631579,0.5678294573643411
35,0.22717738455268144,0.6967564259485924,0.6540289677682578,0.3544857768052517,0.8526315789473684,0.45542635658914726
36,0.22878515018267348,0.7085577315381477,0.6572011423908608,0.3598130841121496,0.8105263157894737,0.5038759689922481
37,0.19590209707522613,0.6756323949408405,0.634077927376581,0.3416856492027335,0.7894736842105263,0.4786821705426357
38,0.2389128402959651,0.7022745818033457,0.659577723378213,0.35639412997903563,0.8947368421052632,0.42441860465116277
39,0.1851271412630471,0.6631680946552426,0.6276927784577724,0.33906633906633904,0.7263157894736842,0.5290697674418605
40,0.2346151976265123,0.6959098327213383,0.6616279069767442,0.3645083932853717,0.8,0.5232558139534884
41,0.23402509499164084,0.7176152590779274,0.6610567115463076,0.36939313984168864,0.7368421052631579,0.5852713178294574
42,0.21439039258584575,0.6618829049367605,0.6479090167278662,0.3558897243107769,0.7473684210526316,0.5484496124031008
43,0.250283744258756,0.7221644226846186,0.671297429620563,0.3812154696132597,0.7263157894736842,0.6162790697674418
44,0.25589242534449436,0.7073337413300693,0.6671154630762954,0.39072847682119205,0.6210526315789474,0.7131782945736435
45,0.19864074305772586,0.6732456140350876,0.6350061199510404,0.3505747126436782,0.6421052631578947,0.627906976744186
46,0.20166252246628458,0.6693186454508364,0.6289881680946553,0.3339805825242718,0.9052631578947369,0.35271317829457366
47,0.21386041027230848,0.6708486332109342,0.6463688290493677,0.3591160220994475,0.6842105263157895,0.6085271317829457
48,0.2557298609212828,0.7157894736842105,0.6747960016319869,0.3710407239819005,0.8631578947368421,0.48643410852713176
49,0.1917202759010163,0.6412688698490412,0.6300693594451244,0.337719298245614,0.8105263157894737,0.4496124031007752
50,0.20959085021151047,0.6723684210526316,0.6445838433292533,0.35353535353535354,0.7368421052631579,0.5523255813953488
51,0.14395019665610062,0.6228070175438596,0.5924622603019176,0.31141868512110726,0.47368421052631576,0.7112403100775194
52,0.19867542778085445,0.6670338637290902,0.6332619339045287,0.3389830508474576,0.8421052631578947,0.42441860465116277
53,0.267584494235123,0.7298449612403101,0.6815381476948185,0.39420289855072466,0.7157894736842105,0.6472868217054264
54,0.21841903438251895,0.6971440228478173,0.6488576091391269,0.3626062322946175,0.6736842105263158,0.624031007751938
55,0.2054153550181543,0.6613831089351285,0.6375560995512035,0.34177215189873417,0.8526315789473684,0.42248062015503873
56,0.2796769053739572,0.7407588739290085,0.6842921256629947,0.40645161290322585,0.6631578947368421,0.7054263565891473
57,0.2518064883003664,0.689922480620155,0.6722664218686251,0.38227146814404434,0.7263157894736842,0.6182170542635659
58,0.17002519052450032,0.6354141166870666,0.6165952672378621,0.33242506811989103,0.6421052631578947,0.5910852713178295
59,0.1868813761557339,0.6188494492044064,0.6224704202366381,0.3306451612903226,0.8631578947368421,0.3817829457364341
60,0.2307936016427974,0.6981538147694819,0.6507241942064463,0.3486973947895792,0.9157894736842105,0.3856589147286822
61,0.22209411654165534,0.6928498572011423,0.6523561811505507,0.3556581986143187,0.8105263157894737,0.4941860465116279
62,0.22586683876220953,0.6629334965320277,0.6547123623011015,0.3569794050343249,0.8210526315789474,0.4883720930232558
63,0.2141137640684499,0.6824255405956753,0.6465422276621787,0.35079726651480636,0.8105263157894737,0.48255813953488375
64,0.22488054972105714,0.6824969400244798,0.6515401876784985,0.35193133047210295,0.8631578947368421,0.43992248062015504
65,0.18968426120455092,0.6644022847817217,0.6300285597715218,0.3442622950819672,0.6631578947368421,0.5968992248062015
66,0.2009063713037391,0.6346287229702162,0.6363015095879233,0.3421052631578947,0.8210526315789474,0.45155038759689925
67,0.23618500933963346,0.7219094247246022,0.6613627090983272,0.3611738148984199,0.8421052631578947,0.4806201550387597
68,0.21989094971382891,0.6686046511627907,0.6420032639738882,0.3425196850393701,0.9157894736842105,0.3682170542635659
69,0.260761409559978,0.7224908200734395,0.671827825377397,0.3935483870967742,0.6421052631578947,0.7015503875968992
70,0.23496524583523892,0.6652182782537741,0.6609445124439004,0.36155606407322655,0.8315789473684211,0.4903100775193798
71,0.23398982962764844,0.7002447980416157,0.6585475316197471,0.37317784256559766,0.6736842105263158,0.6434108527131783
72,0.1844083905277539,0.635108119135047,0.6264585883312933,0.3364055299539171,0.7684210526315789,0.4844961240310077
73,0.20258447160735668,0.6724806201550387,0.6389228886168911,0.34562211981566826,0.7894736842105263,0.4883720930232558
74,0.22751108476430398,0.6657690738474091,0.6555079559363526,0.36768802228412256,0.6947368421052632,0.6162790697674418
75,0.22903376917062687,0.6965932272541819,0.6564769481844146,0.3687150837988827,0.6947368421052632,0.6182170542635659
76,0.18167613276248387,0.6546919624643003,0.6253365973072216,0.337468982630273,0.7157894736842105,0.5348837209302325
77,0.12032736797922178,0.5932680538555692,0.582282741738066,0.30385487528344673,0.7052631578947368,0.45930232558139533
78,0.25330390927296914,0.7244186046511628,0.6701754385964912,0.3867069486404834,0.6736842105263158,0.6666666666666666
79,0.14855079650135106,0.5911056711546306,0.598092615259078,0.3149284253578732,0.8105263157894737,0.3856589147286822
80,0.24015501973421075,0.6999082007343942,0.660546715626275,0.35714285714285715,0.8947368421052632,0.4263565891472868
81,0.17535369176843174,0.6416768665850672,0.6207568339453284,0.33507853403141363,0.6736842105263158,0.5678294573643411
82,0.19904234636884144,0.6371787025703795,0.6327111383108935,0.33820459290187893,0.8526315789473684,0.4127906976744186
83,0.28243014922793713,0.7353937168502653,0.6924826601387188,0.40226628895184136,0.7473684210526316,0.6375968992248062
84,0.28188052801551333,0.737423500611995,0.693625050999592,0.3869463869463869,0.8736842105263158,0.5135658914728682
85,0.26995903586423675,0.7360975112199103,0.6861383108935128,0.38442822384428227,0.8315789473684211,0.5406976744186046
86,0.19990805219635394,0.6925234598123216,0.636984904120767,0.3440366972477064,0.7894736842105263,0.4844961240310077
87,0.20698799162352877,0.6666360669114647,0.6423806609547124,0.34905660377358494,0.7789473684210526,0.5058139534883721
88,0.25183177186881783,0.7050183598531211,0.6718890248878009,0.36853932584269666,0.8631578947368421,0.4806201550387597
89,0.22684382364703695,0.6777845777233783,0.6564973480212157,0.36228287841191065,0.7684210526315789,0.5445736434108527
90,0.21271047942371862,0.6829661362709099,0.6412994696042432,0.34368530020703936,0.8736842105263158,0.40891472868217055
91,0.23584058243040731,0.6712872297021624,0.6581905344757242,0.3559322033898305,0.8842105263157894,0.4321705426356589
92,0.20222543460165793,0.6296307629538963,0.6378212974296206,0.34374999999999994,0.8105263157894737,0.46511627906976744
93,0.22375735518671144,0.6741126070991432,0.6538759689922481,0.3576470588235295,0.8,0.5077519379844961
94,0.23785520771976235,0.6971134230926153,0.6634332925336597,0.3644859813084112,0.8210526315789474,0.5058139534883721
95,0.25579401744331937,0.7127702978376174,0.6753467972256222,0.37241379310344824,0.8526315789473684,0.49806201550387597
96,0.2143475340436769,0.6645450836393308,0.647093023255814,0.3518518518518518,0.8,0.4941860465116279
97,0.24421965983932045,0.7124337005303958,0.6670032639738882,0.37777777777777777,0.7157894736842105,0.6182170542635659
98,0.19255014319705616,0.6367197062423501,0.6307119543043656,0.34682080924855496,0.631578947368421,0.6298449612403101
99,0.22106629619057613,0.6695634434924521,0.6486332109343125,0.34968017057569295,0.8631578947368421,0.43410852713178294
