,Matthews,Accuracy,F1
0,0.24330838853856465,0.6126747439471454,0.49245147375988496
1,0.2686561667197636,0.636719460016951,0.5985247629083247
2,0.26717277887799473,0.6349972939578674,0.5695483099012862
3,0.31136441269819015,0.6570658334099195,0.593797049081602
4,0.4218045450379102,0.7122524992596677,0.6569431783652385
5,0.3380502644637148,0.6667399340338409,0.5920925747348119
6,0.3303351114186464,0.660171144400535,0.576
7,0.1355070985121492,0.5690952118371473,0.5251605995717344
8,0.3021607803351755,0.6542706961165743,0.6088388690639582
9,0.19781662730046992,0.5930046258003248,0.4724077328646749
10,0.22796281427136225,0.6130027877339705,0.5284217211813275
11,0.1473170679666807,0.5714303219679564,0.46133333333333326
12,0.16187013228534422,0.582626443647949,0.5286908077994429
13,0.4146495696589254,0.7109102002471177,0.6622325043377675
14,0.2589295829256446,0.6280570617488179,0.5455126157777068
15,0.34464190365859015,0.6652937332148802,0.5782312925170069
16,0.30541817436348956,0.6510683760683761,0.5740740740740741
17,0.47271821532215696,0.7409756047748879,0.6977272727272728
18,0.3102516216679581,0.6512128685067753,0.5668096337842297
19,0.2596866474886352,0.629761357718347,0.5543816034804226
20,0.24322804952510738,0.6237171828569679,0.5644881434355119
21,0.23006599218648813,0.6057434467828733,0.4794769342535416
22,0.2882114842305038,0.6237738565695555,0.4803149606299213
23,0.2628058719578797,0.6314166385850973,0.5568992248062016
24,0.2634990008434339,0.62819542729937,0.5364238410596027
25,0.1665181080841805,0.5833363967772569,0.49984534488091553
26,0.4660511777273728,0.7370140612076096,0.6913723219455703
27,0.22922824943057893,0.6105185899988768,0.5087601078167115
28,0.4511887289272301,0.7298154785609983,0.6846021751574127
29,0.32546503047003317,0.6574809300615752,0.571619812583668
30,0.43697676824432585,0.7196752238866935,0.6652439024390243
31,0.3411585825901945,0.6741588293559619,0.6279522089469297
32,0.19912298416926225,0.5917149159084643,0.4607026439695763
33,0.4181296934833827,0.6899176954732511,0.5948339483394834
34,0.21918385077435643,0.601425522572476,0.4764303706369198
35,0.2547041276875035,0.6236472342207109,0.5294313269038909
36,0.24638923768913235,0.6230511390905656,0.5459072517896049
37,0.30129770566356784,0.6522289107414556,0.5894673847995212
38,0.3454505556849333,0.6729033279212491,0.6072974644403215
39,0.18756097785756456,0.5953555637247394,0.5577376276512176
40,0.374825068277599,0.6590448181846031,0.5308888003188521
41,0.2264487097409838,0.6004061616068784,0.45686050931204863
42,0.3137717870834371,0.6584140040233231,0.5960384153661465
43,0.35324543604555464,0.6795303229891043,0.6261627906976743
44,0.34989694150808637,0.6692430230064639,0.5867381111855325
45,0.41956245740560094,0.7126208783914877,0.6613522291113081
46,0.2842969896215854,0.6397946471423175,0.5568145030754289
47,0.2827560966687702,0.625167978841814,0.4927646610814928
48,0.47328426005477553,0.741402444628251,0.698842788597234
49,0.2592285926398144,0.6322330463907525,0.579644770228362
50,0.41961220821277323,0.7137170807421704,0.6666666666666667
51,0.46997503153894366,0.7398791471372117,0.6982975160480045
52,0.07583592511054679,0.5367582636399841,0.41627751834556376
53,0.29547970662122475,0.6500053610268663,0.5915740198946752
54,0.26004945870606205,0.6321005524410542,0.5959332638164754
55,0.3695786039779952,0.6656411788132218,0.5560975609756097
56,0.01682152771201858,0.5084336611218332,0.4121808674254076
57,0.22350449754887805,0.6138314493153203,0.5557146949298195
58,0.21404112062182992,0.6007467144563918,0.48350877192982455
59,0.3367810559955138,0.6662270624636216,0.5917843388960204
60,0.5324506136386058,0.7696777767566299,0.7264653641207816
61,0.4256198016108412,0.7170610850718377,0.6784660766961652
62,0.23475648732152998,0.6091768015603141,0.4894605216148624
63,0.1267310975603925,0.5647037649725821,0.513454146073586
