,Matthews,Accuracy,F1
0,0.10201777867986386,0.5491718287701233,0.42190669371196754
1,0.06788519909993308,0.5267893057306052,0.29156010230179025
2,0.0,0.5,0.0
3,0.060767254975301006,0.5274150152404959,0.35346756152125275
4,0.052943861162603786,0.5193165464410537,0.24932249322493222
5,0.09641005338527515,0.5432588739016564,0.37387387387387383
6,0.10812808735309687,0.5524031714533444,0.429718875502008
7,0.055103443425559034,0.5233568421334907,0.31654676258992803
8,0.12451505715918086,0.559232343818437,0.42738589211618255
9,0.011158913243729474,0.5041520295334889,0.2299465240641711
10,-0.015114709787109687,0.49260768907600583,0.358974358974359
11,0.11850682211235511,0.5586826133204617,0.45297504798464494
12,0.008779469494842103,0.5044693536420763,0.4182776801405975
13,0.17755838824312464,0.589820600144807,0.5090252707581228
14,0.15933421191255595,0.5777756920794115,0.46732673267326735
15,0.06659172343402768,0.5314731883475012,0.3857442348008386
16,-0.025196039605616963,0.48893388038221913,0.2817551963048499
17,0.1183426184250121,0.5549909272121065,0.40860215053763443
18,0.10203841446083713,0.5478310226775004,0.4033970276008492
19,0.13286599542293687,0.5676615447873928,0.4912280701754385
20,0.08512643934931532,0.541828680736192,0.42578125
21,0.10382302481247076,0.547169558338473,0.385809312638581
22,-0.041526260075631045,0.48019629401195996,0.3223140495867768
23,0.07956585642912652,0.5376051415444298,0.3941299790356394
24,0.14165701627541963,0.5652168083451772,0.41830065359477125
25,-0.009153137533395968,0.4957094205036068,0.3312101910828025
26,0.032272984156354,0.5146371331777998,0.33777777777777773
27,0.027211957620074483,0.5084470783835242,0.17804154302670622
28,0.03001417908564638,0.50762024795974,0.12820512820512822
29,0.10948890587856391,0.5505662671064511,0.3991323210412147
