,Matthews,Accuracy,F1
0,0.05077139805862668,0.5136223554889222,0.11659192825112108
1,0.09811412244622954,0.5391929035482259,0.23321554770318023
2,0.1459267217055618,0.5658670664667667,0.30188679245283023
3,0.055260996556057464,0.5109778444111278,0.07881773399014778
4,0.06408489647148846,0.5290937864401133,0.23750000000000002
5,0.005600147372621143,0.502023988005997,0.13740458015267176
6,0.0,0.5,0.0
7,0.268286257634439,0.58148009328669,0.2966101694915254
8,0.0,0.5,0.0
9,0.0,0.5,0.0
10,0.2720872771089726,0.6292270531400966,0.4154302670623145
11,0.29468670326834195,0.6341662502082293,0.4236760124610591
12,0.06739077218598886,0.5212935199067134,0.15767634854771784
13,0.21940923369256543,0.6110153256704981,0.38797814207650266
14,0.3541950054179367,0.6414875895385641,0.43816254416961126
15,0.11642752374484408,0.5457188072630351,0.2437275985663082
16,0.062211817328082765,0.5187364651007829,0.14468085106382977
17,0.20608438137158172,0.5884432783608196,0.33774834437086093
18,0.2985019293803175,0.612431284357821,0.3777777777777777
19,0.00980347755204684,0.5025112443778111,0.08219178082191782
20,0.1286144296424482,0.5518032650341496,0.2596491228070175
21,0.2028829587925952,0.5789646843245044,0.31046931407942235
22,0.0,0.5,0.0
23,0.05782299284579824,0.5279901715808762,0.24927536231884057
24,0.12578569342530974,0.5469098783941363,0.2388059701492537
25,0.3491132584657971,0.6575795435615526,0.46540880503144655
26,0.0,0.5,0.0
27,0.16770627792561477,0.5492045643844744,0.21551724137931033
28,0.27906223106132544,0.6425412293853073,0.4366576819407008
29,0.17307816605103654,0.5645468932200567,0.2761194029850746
